Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000375.66225,SP1000375.26.66225,SY1000375.2026.66225,iPad1(1000375),375,06.06.26 15:39,Prod,A1000375.6742,Tisch 22,116,S1000375.66225,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000375.66226,SP1000375.26.66226,SY1000375.2026.66226,iPad1(1000375),375,06.06.26 15:39,Prod,A1000375.6742,Tisch 22,116,S1000375.66226,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000375.66227,SP1000375.26.66227,SY1000375.2026.66227,iPad1(1000375),375,06.06.26 16:21,Prod,A1000375.6743,Tisch 1,109,S1000375.66227,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.66228,SP1000375.26.66228,SY1000375.2026.66228,iPad1(1000375),375,06.06.26 17:12,Prod,A1000375.6744,Tisch 10,105,S1000375.66228,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000375.66229,SP1000375.26.66229,SY1000375.2026.66229,iPad1(1000375),375,06.06.26 09:02,Prod,A1000375.6745,Tisch 14,102,S1000375.66229,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.66230,SP1000375.26.66230,SY1000375.2026.66230,iPad1(1000375),375,06.06.26 09:02,Prod,A1000375.6745,Tisch 14,102,S1000375.66230,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000375.66231,SP1000375.26.66231,SY1000375.2026.66231,iPad1(1000375),375,06.06.26 14:13,Prod,A1000375.6746,Tisch 10,102,S1000375.66231,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000375.66232,SP1000375.26.66232,SY1000375.2026.66232,iPad1(1000375),375,06.06.26 14:13,Prod,A1000375.6746,Tisch 10,102,S1000375.66232,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.66233,SP1000375.26.66233,SY1000375.2026.66233,iPad1(1000375),375,06.06.26 14:57,Prod,A1000375.6747,Tisch 14,109,S1000375.66233,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000375.66234,SP1000375.26.66234,SY1000375.2026.66234,iPad1(1000375),375,06.06.26 14:57,Prod,A1000375.6747,Tisch 14,109,S1000375.66234,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.66235,SP1000375.26.66235,SY1000375.2026.66235,iPad1(1000375),375,06.06.26 10:57,Prod,A1000375.6748,Tisch 16,109,S1000375.66235,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000375.66236,SP1000375.26.66236,SY1000375.2026.66236,iPad1(1000375),375,06.06.26 10:57,Prod,A1000375.6748,Tisch 16,109,S1000375.66236,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000375.66237,SP1000375.26.66237,SY1000375.2026.66237,iPad1(1000375),375,06.06.26 10:57,Prod,A1000375.6748,Tisch 16,109,S1000375.66237,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000375.66238,SP1000375.26.66238,SY1000375.2026.66238,iPad1(1000375),375,06.06.26 09:52,Prod,A1000375.6749,Tisch 14,102,S1000375.66238,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000375.66239,SP1000375.26.66239,SY1000375.2026.66239,iPad1(1000375),375,06.06.26 09:52,Prod,A1000375.6749,Tisch 14,102,S1000375.66239,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000375.66240,SP1000375.26.66240,SY1000375.2026.66240,iPad1(1000375),375,06.06.26 09:52,Prod,A1000375.6749,Tisch 14,102,S1000375.66240,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000375.66241,SP1000375.26.66241,SY1000375.2026.66241,iPad1(1000375),375,06.06.26 15:27,Prod,A1000375.6750,Tisch 6,102,S1000375.66241,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.66242,SP1000375.26.66242,SY1000375.2026.66242,iPad1(1000375),375,06.06.26 16:18,Prod,A1000375.6751,Tisch 17,105,S1000375.66242,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000375.66243,SP1000375.26.66243,SY1000375.2026.66243,iPad1(1000375),375,06.06.26 16:18,Prod,A1000375.6751,Tisch 17,105,S1000375.66243,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000375.66244,SP1000375.26.66244,SY1000375.2026.66244,iPad1(1000375),375,06.06.26 16:18,Prod,A1000375.6751,Tisch 17,105,S1000375.66244,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000375.66245,SP1000375.26.66245,SY1000375.2026.66245,iPad1(1000375),375,06.06.26 11:48,Prod,A1000375.6752,Tisch 22,105,S1000375.66245,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000375.66246,SP1000375.26.66246,SY1000375.2026.66246,iPad1(1000375),375,06.06.26 12:33,Prod,A1000375.6753,Tisch 19,118,S1000375.66246,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000375.66247,SP1000375.26.66247,SY1000375.2026.66247,iPad1(1000375),375,06.06.26 12:33,Prod,A1000375.6753,Tisch 19,118,S1000375.66247,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000375.66248,SP1000375.26.66248,SY1000375.2026.66248,iPad1(1000375),375,06.06.26 16:49,Prod,A1000375.6754,Tisch 12,116,S1000375.66248,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.66249,SP1000375.26.66249,SY1000375.2026.66249,iPad1(1000375),375,06.06.26 16:49,Prod,A1000375.6754,Tisch 12,116,S1000375.66249,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000375.66250,SP1000375.26.66250,SY1000375.2026.66250,iPad1(1000375),375,06.06.26 16:49,Prod,A1000375.6754,Tisch 12,116,S1000375.66250,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000375.66251,SP1000375.26.66251,SY1000375.2026.66251,iPad1(1000375),375,06.06.26 12:13,Prod,A1000375.6755,Tisch 24,109,S1000375.66251,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.66252,SP1000375.26.66252,SY1000375.2026.66252,iPad1(1000375),375,06.06.26 12:13,Prod,A1000375.6755,Tisch 24,109,S1000375.66252,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.66253,SP1000375.26.66253,SY1000375.2026.66253,iPad1(1000375),375,06.06.26 12:13,Prod,A1000375.6755,Tisch 24,109,S1000375.66253,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.66254,SP1000375.26.66254,SY1000375.2026.66254,iPad1(1000375),375,06.06.26 10:35,Prod,A1000375.6756,Tisch 15,105,S1000375.66254,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000375.66255,SP1000375.26.66255,SY1000375.2026.66255,iPad1(1000375),375,06.06.26 10:35,Prod,A1000375.6756,Tisch 15,105,S1000375.66255,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.66256,SP1000375.26.66256,SY1000375.2026.66256,iPad1(1000375),375,06.06.26 19:44,Prod,A1000375.6757,Tisch 5,102,S1000375.66256,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.66257,SP1000375.26.66257,SY1000375.2026.66257,iPad1(1000375),375,06.06.26 19:44,Prod,A1000375.6757,Tisch 5,102,S1000375.66257,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.66258,SP1000375.26.66258,SY1000375.2026.66258,iPad1(1000375),375,06.06.26 17:43,Prod,A1000375.6758,Tisch 20,118,S1000375.66258,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.66259,SP1000375.26.66259,SY1000375.2026.66259,iPad1(1000375),375,06.06.26 17:43,Prod,A1000375.6758,Tisch 20,118,S1000375.66259,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000375.66260,SP1000375.26.66260,SY1000375.2026.66260,iPad1(1000375),375,06.06.26 19:15,Prod,A1000375.6759,Tisch 7,102,S1000375.66260,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000375.66261,SP1000375.26.66261,SY1000375.2026.66261,iPad1(1000375),375,06.06.26 19:15,Prod,A1000375.6759,Tisch 7,102,S1000375.66261,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.66262,SP1000375.26.66262,SY1000375.2026.66262,iPad1(1000375),375,06.06.26 19:15,Prod,A1000375.6759,Tisch 7,102,S1000375.66262,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000375.66263,SP1000375.26.66263,SY1000375.2026.66263,iPad1(1000375),375,06.06.26 13:54,Prod,A1000375.6760,Tisch 2,116,S1000375.66263,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.66264,SP1000375.26.66264,SY1000375.2026.66264,iPad1(1000375),375,06.06.26 13:27,Prod,A1000375.6761,Tisch 11,116,S1000375.66264,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000375.66265,SP1000375.26.66265,SY1000375.2026.66265,iPad1(1000375),375,06.06.26 13:27,Prod,A1000375.6761,Tisch 11,116,S1000375.66265,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.66266,SP1000375.26.66266,SY1000375.2026.66266,iPad1(1000375),375,06.06.26 20:00,Prod,A1000375.6762,Tisch 9,116,S1000375.66266,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.66267,SP1000375.26.66267,SY1000375.2026.66267,iPad1(1000375),375,06.06.26 20:00,Prod,A1000375.6762,Tisch 9,116,S1000375.66267,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000375.66268,SP1000375.26.66268,SY1000375.2026.66268,iPad1(1000375),375,06.06.26 20:00,Prod,A1000375.6762,Tisch 9,116,S1000375.66268,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000375.66269,SP1000375.26.66269,SY1000375.2026.66269,iPad1(1000375),375,07.06.26 20:05,Prod,A1000375.6763,Tisch 2,109,S1000375.66269,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.66270,SP1000375.26.66270,SY1000375.2026.66270,iPad1(1000375),375,07.06.26 20:05,Prod,A1000375.6763,Tisch 2,109,S1000375.66270,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.66271,SP1000375.26.66271,SY1000375.2026.66271,iPad1(1000375),375,07.06.26 20:05,Prod,A1000375.6763,Tisch 2,109,S1000375.66271,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.66272,SP1000375.26.66272,SY1000375.2026.66272,iPad1(1000375),375,07.06.26 19:11,Prod,A1000375.6764,Tisch 8,102,S1000375.66272,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.66273,SP1000375.26.66273,SY1000375.2026.66273,iPad1(1000375),375,07.06.26 13:56,Prod,A1000375.6765,Tisch 13,109,S1000375.66273,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000375.66274,SP1000375.26.66274,SY1000375.2026.66274,iPad1(1000375),375,07.06.26 13:56,Prod,A1000375.6765,Tisch 13,109,S1000375.66274,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.66275,SP1000375.26.66275,SY1000375.2026.66275,iPad1(1000375),375,07.06.26 13:56,Prod,A1000375.6765,Tisch 13,109,S1000375.66275,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.66276,SP1000375.26.66276,SY1000375.2026.66276,iPad1(1000375),375,07.06.26 16:02,Prod,A1000375.6766,Tisch 7,102,S1000375.66276,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000375.66277,SP1000375.26.66277,SY1000375.2026.66277,iPad1(1000375),375,07.06.26 16:02,Prod,A1000375.6766,Tisch 7,102,S1000375.66277,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.66278,SP1000375.26.66278,SY1000375.2026.66278,iPad1(1000375),375,07.06.26 16:02,Prod,A1000375.6766,Tisch 7,102,S1000375.66278,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.66279,SP1000375.26.66279,SY1000375.2026.66279,iPad1(1000375),375,07.06.26 16:50,Prod,A1000375.6767,Tisch 4,118,S1000375.66279,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000375.66280,SP1000375.26.66280,SY1000375.2026.66280,iPad1(1000375),375,07.06.26 17:40,Prod,A1000375.6768,Tisch 22,118,S1000375.66280,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000375.66281,SP1000375.26.66281,SY1000375.2026.66281,iPad1(1000375),375,07.06.26 17:40,Prod,A1000375.6768,Tisch 22,118,S1000375.66281,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.66282,SP1000375.26.66282,SY1000375.2026.66282,iPad1(1000375),375,07.06.26 18:32,Prod,A1000375.6769,Tisch 24,102,S1000375.66282,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.66283,SP1000375.26.66283,SY1000375.2026.66283,iPad1(1000375),375,07.06.26 18:32,Prod,A1000375.6769,Tisch 24,102,S1000375.66283,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000375.66284,SP1000375.26.66284,SY1000375.2026.66284,iPad1(1000375),375,07.06.26 18:32,Prod,A1000375.6769,Tisch 24,102,S1000375.66284,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000375.66285,SP1000375.26.66285,SY1000375.2026.66285,iPad1(1000375),375,07.06.26 19:45,Prod,A1000375.6770,Tisch 11,118,S1000375.66285,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000375.66286,SP1000375.26.66286,SY1000375.2026.66286,iPad1(1000375),375,07.06.26 19:45,Prod,A1000375.6770,Tisch 11,118,S1000375.66286,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000375.66287,SP1000375.26.66287,SY1000375.2026.66287,iPad1(1000375),375,07.06.26 17:42,Prod,A1000375.6771,Tisch 1,105,S1000375.66287,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.66288,SP1000375.26.66288,SY1000375.2026.66288,iPad1(1000375),375,07.06.26 17:42,Prod,A1000375.6771,Tisch 1,105,S1000375.66288,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000375.66289,SP1000375.26.66289,SY1000375.2026.66289,iPad1(1000375),375,07.06.26 17:42,Prod,A1000375.6771,Tisch 1,105,S1000375.66289,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000375.66290,SP1000375.26.66290,SY1000375.2026.66290,iPad1(1000375),375,07.06.26 16:16,Prod,A1000375.6772,Tisch 23,105,S1000375.66290,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000375.66291,SP1000375.26.66291,SY1000375.2026.66291,iPad1(1000375),375,07.06.26 15:20,Prod,A1000375.6773,Tisch 9,116,S1000375.66291,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000375.66292,SP1000375.26.66292,SY1000375.2026.66292,iPad1(1000375),375,07.06.26 15:20,Prod,A1000375.6773,Tisch 9,116,S1000375.66292,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000375.66293,SP1000375.26.66293,SY1000375.2026.66293,iPad1(1000375),375,07.06.26 18:13,Prod,A1000375.6774,Tisch 13,102,S1000375.66293,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.66294,SP1000375.26.66294,SY1000375.2026.66294,iPad1(1000375),375,07.06.26 19:36,Prod,A1000375.6775,Tisch 9,109,S1000375.66294,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000375.66295,SP1000375.26.66295,SY1000375.2026.66295,iPad1(1000375),375,07.06.26 19:36,Prod,A1000375.6775,Tisch 9,109,S1000375.66295,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000375.66296,SP1000375.26.66296,SY1000375.2026.66296,iPad1(1000375),375,07.06.26 19:36,Prod,A1000375.6775,Tisch 9,109,S1000375.66296,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000375.66297,SP1000375.26.66297,SY1000375.2026.66297,iPad1(1000375),375,07.06.26 20:42,Prod,A1000375.6776,Tisch 16,116,S1000375.66297,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000375.66298,SP1000375.26.66298,SY1000375.2026.66298,iPad1(1000375),375,07.06.26 20:42,Prod,A1000375.6776,Tisch 16,116,S1000375.66298,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.66299,SP1000375.26.66299,SY1000375.2026.66299,iPad1(1000375),375,07.06.26 20:42,Prod,A1000375.6776,Tisch 16,116,S1000375.66299,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.66300,SP1000375.26.66300,SY1000375.2026.66300,iPad1(1000375),375,07.06.26 18:15,Prod,A1000375.6777,Tisch 3,116,S1000375.66300,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000375.66301,SP1000375.26.66301,SY1000375.2026.66301,iPad1(1000375),375,07.06.26 12:56,Prod,A1000375.6778,Tisch 10,116,S1000375.66301,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.66302,SP1000375.26.66302,SY1000375.2026.66302,iPad1(1000375),375,07.06.26 09:47,Prod,A1000375.6779,Tisch 22,102,S1000375.66302,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000375.66303,SP1000375.26.66303,SY1000375.2026.66303,iPad1(1000375),375,07.06.26 17:30,Prod,A1000375.6780,Tisch 8,116,S1000375.66303,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.66304,SP1000375.26.66304,SY1000375.2026.66304,iPad1(1000375),375,07.06.26 17:30,Prod,A1000375.6780,Tisch 8,116,S1000375.66304,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.66305,SP1000375.26.66305,SY1000375.2026.66305,iPad1(1000375),375,07.06.26 12:10,Prod,A1000375.6781,Tisch 4,109,S1000375.66305,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000375.66306,SP1000375.26.66306,SY1000375.2026.66306,iPad1(1000375),375,07.06.26 12:10,Prod,A1000375.6781,Tisch 4,109,S1000375.66306,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.66307,SP1000375.26.66307,SY1000375.2026.66307,iPad1(1000375),375,07.06.26 12:10,Prod,A1000375.6781,Tisch 4,109,S1000375.66307,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000375.66308,SP1000375.26.66308,SY1000375.2026.66308,iPad1(1000375),375,07.06.26 20:39,Prod,A1000375.6782,Tisch 24,116,S1000375.66308,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000375.66309,SP1000375.26.66309,SY1000375.2026.66309,iPad1(1000375),375,07.06.26 20:39,Prod,A1000375.6782,Tisch 24,116,S1000375.66309,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
