Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000031.40101,SP1000031.49.40101,SY1000031.2026.40101,iPad1(1000031),31,07.06.26 12:29,Prod,A1000031.7315,Tisch 4,105,S1000031.40101,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000031.40102,SP1000031.49.40102,SY1000031.2026.40102,iPad1(1000031),31,07.06.26 19:23,Prod,A1000031.7316,Tisch 2,119,S1000031.40102,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000031.40103,SP1000031.49.40103,SY1000031.2026.40103,iPad1(1000031),31,07.06.26 19:23,Prod,A1000031.7316,Tisch 2,119,S1000031.40103,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000031.40104,SP1000031.49.40104,SY1000031.2026.40104,iPad1(1000031),31,07.06.26 19:23,Prod,A1000031.7316,Tisch 2,119,S1000031.40104,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000031.40105,SP1000031.49.40105,SY1000031.2026.40105,iPad1(1000031),31,07.06.26 20:56,Prod,A1000031.7317,Tisch 4,106,S1000031.40105,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000031.40106,SP1000031.49.40106,SY1000031.2026.40106,iPad1(1000031),31,07.06.26 20:56,Prod,A1000031.7317,Tisch 4,106,S1000031.40106,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000031.40107,SP1000031.49.40107,SY1000031.2026.40107,iPad1(1000031),31,07.06.26 20:56,Prod,A1000031.7317,Tisch 4,106,S1000031.40107,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000031.40108,SP1000031.49.40108,SY1000031.2026.40108,iPad1(1000031),31,07.06.26 15:42,Prod,A1000031.7318,Tisch 17,106,S1000031.40108,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.40109,SP1000031.49.40109,SY1000031.2026.40109,iPad1(1000031),31,07.06.26 15:42,Prod,A1000031.7318,Tisch 17,106,S1000031.40109,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000031.40110,SP1000031.49.40110,SY1000031.2026.40110,iPad1(1000031),31,07.06.26 15:42,Prod,A1000031.7318,Tisch 17,106,S1000031.40110,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000031.40111,SP1000031.49.40111,SY1000031.2026.40111,iPad1(1000031),31,07.06.26 13:56,Prod,A1000031.7319,Tisch 22,107,S1000031.40111,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000031.40112,SP1000031.49.40112,SY1000031.2026.40112,iPad1(1000031),31,07.06.26 13:56,Prod,A1000031.7319,Tisch 22,107,S1000031.40112,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000031.40113,SP1000031.49.40113,SY1000031.2026.40113,iPad1(1000031),31,07.06.26 13:56,Prod,A1000031.7319,Tisch 22,107,S1000031.40113,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.40114,SP1000031.49.40114,SY1000031.2026.40114,iPad1(1000031),31,07.06.26 11:29,Prod,A1000031.7320,Tisch 7,119,S1000031.40114,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000031.40115,SP1000031.49.40115,SY1000031.2026.40115,iPad1(1000031),31,07.06.26 10:02,Prod,A1000031.7321,,119,S1000031.40115,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.40116,SP1000031.49.40116,SY1000031.2026.40116,iPad1(1000031),31,07.06.26 10:02,Prod,A1000031.7321,,119,S1000031.40116,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000031.40117,SP1000031.49.40117,SY1000031.2026.40117,iPad1(1000031),31,07.06.26 20:26,Prod,A1000031.7322,Tisch 2,110,S1000031.40117,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.40118,SP1000031.49.40118,SY1000031.2026.40118,iPad1(1000031),31,07.06.26 20:26,Prod,A1000031.7322,Tisch 2,110,S1000031.40118,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000031.40119,SP1000031.49.40119,SY1000031.2026.40119,iPad1(1000031),31,07.06.26 12:24,Prod,A1000031.7323,,119,S1000031.40119,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000031.40120,SP1000031.49.40120,SY1000031.2026.40120,iPad1(1000031),31,07.06.26 12:24,Prod,A1000031.7323,,119,S1000031.40120,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000031.40121,SP1000031.49.40121,SY1000031.2026.40121,iPad1(1000031),31,07.06.26 17:48,Prod,A1000031.7324,Tisch 5,103,S1000031.40121,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000031.40122,SP1000031.49.40122,SY1000031.2026.40122,iPad1(1000031),31,07.06.26 17:48,Prod,A1000031.7324,Tisch 5,103,S1000031.40122,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.40123,SP1000031.49.40123,SY1000031.2026.40123,iPad1(1000031),31,07.06.26 17:48,Prod,A1000031.7324,Tisch 5,103,S1000031.40123,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000031.40124,SP1000031.49.40124,SY1000031.2026.40124,iPad1(1000031),31,07.06.26 12:06,Prod,A1000031.7325,Tisch 19,119,S1000031.40124,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000031.40125,SP1000031.49.40125,SY1000031.2026.40125,iPad1(1000031),31,07.06.26 12:06,Prod,A1000031.7325,Tisch 19,119,S1000031.40125,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000031.40126,SP1000031.49.40126,SY1000031.2026.40126,iPad1(1000031),31,07.06.26 12:06,Prod,A1000031.7325,Tisch 19,119,S1000031.40126,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000031.40127,SP1000031.49.40127,SY1000031.2026.40127,iPad1(1000031),31,07.06.26 16:08,Prod,A1000031.7326,Tisch 3,119,S1000031.40127,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000031.40128,SP1000031.49.40128,SY1000031.2026.40128,iPad1(1000031),31,07.06.26 16:08,Prod,A1000031.7326,Tisch 3,119,S1000031.40128,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000031.40129,SP1000031.49.40129,SY1000031.2026.40129,iPad1(1000031),31,07.06.26 16:08,Prod,A1000031.7326,Tisch 3,119,S1000031.40129,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000031.40130,SP1000031.49.40130,SY1000031.2026.40130,iPad1(1000031),31,07.06.26 18:35,Prod,A1000031.7327,,110,S1000031.40130,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000031.40131,SP1000031.49.40131,SY1000031.2026.40131,iPad1(1000031),31,07.06.26 18:35,Prod,A1000031.7327,,110,S1000031.40131,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000031.40132,SP1000031.49.40132,SY1000031.2026.40132,iPad1(1000031),31,07.06.26 18:35,Prod,A1000031.7327,,110,S1000031.40132,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000031.40133,SP1000031.49.40133,SY1000031.2026.40133,iPad1(1000031),31,07.06.26 20:43,Prod,A1000031.7328,,103,S1000031.40133,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.40134,SP1000031.49.40134,SY1000031.2026.40134,iPad1(1000031),31,07.06.26 20:43,Prod,A1000031.7328,,103,S1000031.40134,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000031.40135,SP1000031.49.40135,SY1000031.2026.40135,iPad1(1000031),31,07.06.26 20:43,Prod,A1000031.7328,,103,S1000031.40135,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000031.40136,SP1000031.49.40136,SY1000031.2026.40136,iPad1(1000031),31,07.06.26 08:27,Prod,A1000031.7329,,110,S1000031.40136,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.40137,SP1000031.49.40137,SY1000031.2026.40137,iPad1(1000031),31,07.06.26 10:47,Prod,A1000031.7330,Tisch 3,110,S1000031.40137,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000031.40138,SP1000031.49.40138,SY1000031.2026.40138,iPad1(1000031),31,07.06.26 13:55,Prod,A1000031.7331,Tisch 7,119,S1000031.40138,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000031.40139,SP1000031.49.40139,SY1000031.2026.40139,iPad1(1000031),31,07.06.26 20:06,Prod,A1000031.7332,Tisch 18,107,S1000031.40139,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.40140,SP1000031.49.40140,SY1000031.2026.40140,iPad1(1000031),31,07.06.26 20:06,Prod,A1000031.7332,Tisch 18,107,S1000031.40140,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000031.40141,SP1000031.49.40141,SY1000031.2026.40141,iPad1(1000031),31,07.06.26 18:57,Prod,A1000031.7333,Tisch 22,119,S1000031.40141,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.40142,SP1000031.49.40142,SY1000031.2026.40142,iPad1(1000031),31,07.06.26 19:19,Prod,A1000031.7334,Tisch 17,110,S1000031.40142,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000031.40143,SP1000031.49.40143,SY1000031.2026.40143,iPad1(1000031),31,07.06.26 19:19,Prod,A1000031.7334,Tisch 17,110,S1000031.40143,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.40144,SP1000031.49.40144,SY1000031.2026.40144,iPad1(1000031),31,07.06.26 19:19,Prod,A1000031.7334,Tisch 17,110,S1000031.40144,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000031.40145,SP1000031.49.40145,SY1000031.2026.40145,iPad1(1000031),31,07.06.26 11:46,Prod,A1000031.7335,Tisch 20,107,S1000031.40145,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000031.40146,SP1000031.49.40146,SY1000031.2026.40146,iPad1(1000031),31,07.06.26 11:46,Prod,A1000031.7335,Tisch 20,107,S1000031.40146,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.40147,SP1000031.49.40147,SY1000031.2026.40147,iPad1(1000031),31,07.06.26 11:46,Prod,A1000031.7335,Tisch 20,107,S1000031.40147,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000031.40148,SP1000031.49.40148,SY1000031.2026.40148,iPad1(1000031),31,07.06.26 14:48,Prod,A1000031.7336,,118,S1000031.40148,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000031.40149,SP1000031.49.40149,SY1000031.2026.40149,iPad1(1000031),31,07.06.26 14:48,Prod,A1000031.7336,,118,S1000031.40149,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000031.40150,SP1000031.49.40150,SY1000031.2026.40150,iPad1(1000031),31,07.06.26 13:37,Prod,A1000031.7337,Tisch 8,103,S1000031.40150,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000031.40151,SP1000031.49.40151,SY1000031.2026.40151,iPad1(1000031),31,07.06.26 13:37,Prod,A1000031.7337,Tisch 8,103,S1000031.40151,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000031.40152,SP1000031.49.40152,SY1000031.2026.40152,iPad1(1000031),31,07.06.26 13:37,Prod,A1000031.7337,Tisch 8,103,S1000031.40152,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.40153,SP1000031.49.40153,SY1000031.2026.40153,iPad1(1000031),31,07.06.26 20:32,Prod,A1000031.7338,,118,S1000031.40153,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000031.40154,SP1000031.49.40154,SY1000031.2026.40154,iPad1(1000031),31,07.06.26 17:25,Prod,A1000031.7339,Tisch 3,107,S1000031.40154,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000031.40155,SP1000031.49.40155,SY1000031.2026.40155,iPad1(1000031),31,07.06.26 17:25,Prod,A1000031.7339,Tisch 3,107,S1000031.40155,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000031.40156,SP1000031.49.40156,SY1000031.2026.40156,iPad1(1000031),31,07.06.26 17:25,Prod,A1000031.7339,Tisch 3,107,S1000031.40156,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000031.40157,SP1000031.49.40157,SY1000031.2026.40157,iPad1(1000031),31,07.06.26 19:29,Prod,A1000031.7340,Tisch 24,118,S1000031.40157,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000031.40158,SP1000031.49.40158,SY1000031.2026.40158,iPad1(1000031),31,07.06.26 19:29,Prod,A1000031.7340,Tisch 24,118,S1000031.40158,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000031.40159,SP1000031.49.40159,SY1000031.2026.40159,iPad1(1000031),31,07.06.26 19:29,Prod,A1000031.7340,Tisch 24,118,S1000031.40159,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000031.40160,SP1000031.49.40160,SY1000031.2026.40160,iPad1(1000031),31,07.06.26 12:17,Prod,A1000031.7341,Tisch 13,119,S1000031.40160,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000031.40161,SP1000031.49.40161,SY1000031.2026.40161,iPad1(1000031),31,07.06.26 12:17,Prod,A1000031.7341,Tisch 13,119,S1000031.40161,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000031.40162,SP1000031.49.40162,SY1000031.2026.40162,iPad1(1000031),31,07.06.26 12:17,Prod,A1000031.7341,Tisch 13,119,S1000031.40162,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000031.40163,SP1000031.49.40163,SY1000031.2026.40163,iPad1(1000031),31,07.06.26 20:10,Prod,A1000031.7342,Tisch 23,103,S1000031.40163,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.40164,SP1000031.49.40164,SY1000031.2026.40164,iPad1(1000031),31,07.06.26 20:10,Prod,A1000031.7342,Tisch 23,103,S1000031.40164,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000031.40165,SP1000031.49.40165,SY1000031.2026.40165,iPad1(1000031),31,07.06.26 12:48,Prod,A1000031.7343,Tisch 14,105,S1000031.40165,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000031.40166,SP1000031.49.40166,SY1000031.2026.40166,iPad1(1000031),31,07.06.26 12:48,Prod,A1000031.7343,Tisch 14,105,S1000031.40166,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000031.40167,SP1000031.49.40167,SY1000031.2026.40167,iPad1(1000031),31,07.06.26 12:48,Prod,A1000031.7343,Tisch 14,105,S1000031.40167,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.40168,SP1000031.49.40168,SY1000031.2026.40168,iPad1(1000031),31,07.06.26 19:36,Prod,A1000031.7344,Tisch 24,106,S1000031.40168,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000031.40169,SP1000031.49.40169,SY1000031.2026.40169,iPad1(1000031),31,07.06.26 19:36,Prod,A1000031.7344,Tisch 24,106,S1000031.40169,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000031.40170,SP1000031.49.40170,SY1000031.2026.40170,iPad1(1000031),31,07.06.26 11:56,Prod,A1000031.7345,Tisch 14,103,S1000031.40170,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000031.40171,SP1000031.49.40171,SY1000031.2026.40171,iPad1(1000031),31,07.06.26 11:56,Prod,A1000031.7345,Tisch 14,103,S1000031.40171,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000031.40172,SP1000031.49.40172,SY1000031.2026.40172,iPad1(1000031),31,07.06.26 11:56,Prod,A1000031.7345,Tisch 14,103,S1000031.40172,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.40173,SP1000031.49.40173,SY1000031.2026.40173,iPad1(1000031),31,07.06.26 14:01,Prod,A1000031.7346,Tisch 23,103,S1000031.40173,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000031.40174,SP1000031.49.40174,SY1000031.2026.40174,iPad1(1000031),31,07.06.26 14:01,Prod,A1000031.7346,Tisch 23,103,S1000031.40174,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.40175,SP1000031.49.40175,SY1000031.2026.40175,iPad1(1000031),31,07.06.26 14:01,Prod,A1000031.7346,Tisch 23,103,S1000031.40175,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000031.40176,SP1000031.49.40176,SY1000031.2026.40176,iPad1(1000031),31,07.06.26 11:13,Prod,A1000031.7347,Tisch 6,107,S1000031.40176,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000031.40177,SP1000031.49.40177,SY1000031.2026.40177,iPad1(1000031),31,07.06.26 11:13,Prod,A1000031.7347,Tisch 6,107,S1000031.40177,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000031.40178,SP1000031.49.40178,SY1000031.2026.40178,iPad1(1000031),31,07.06.26 09:08,Prod,A1000031.7348,Tisch 4,110,S1000031.40178,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000031.40179,SP1000031.49.40179,SY1000031.2026.40179,iPad1(1000031),31,07.06.26 09:08,Prod,A1000031.7348,Tisch 4,110,S1000031.40179,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000031.40180,SP1000031.49.40180,SY1000031.2026.40180,iPad1(1000031),31,07.06.26 09:08,Prod,A1000031.7348,Tisch 4,110,S1000031.40180,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000031.40181,SP1000031.49.40181,SY1000031.2026.40181,iPad1(1000031),31,07.06.26 10:16,Prod,A1000031.7349,Tisch 23,110,S1000031.40181,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000031.40182,SP1000031.49.40182,SY1000031.2026.40182,iPad1(1000031),31,07.06.26 20:45,Prod,A1000031.7350,Tisch 11,103,S1000031.40182,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000031.40183,SP1000031.49.40183,SY1000031.2026.40183,iPad1(1000031),31,07.06.26 20:45,Prod,A1000031.7350,Tisch 11,103,S1000031.40183,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000031.40184,SP1000031.49.40184,SY1000031.2026.40184,iPad1(1000031),31,07.06.26 17:16,Prod,A1000031.7351,Tisch 13,110,S1000031.40184,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000031.40185,SP1000031.49.40185,SY1000031.2026.40185,iPad1(1000031),31,07.06.26 17:16,Prod,A1000031.7351,Tisch 13,110,S1000031.40185,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000031.40186,SP1000031.49.40186,SY1000031.2026.40186,iPad1(1000031),31,07.06.26 20:54,Prod,A1000031.7352,Tisch 24,103,S1000031.40186,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
