Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000006.47430,SP1000006.5.47430,SY1000006.2026.47430,iPad1(1000006),6,07.06.26 11:08,Prod,A1000006.6491,,106,S1000006.47430,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.47431,SP1000006.5.47431,SY1000006.2026.47431,iPad1(1000006),6,07.06.26 11:08,Prod,A1000006.6491,,106,S1000006.47431,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000006.47432,SP1000006.5.47432,SY1000006.2026.47432,iPad1(1000006),6,07.06.26 11:08,Prod,A1000006.6491,,106,S1000006.47432,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000006.47433,SP1000006.5.47433,SY1000006.2026.47433,iPad1(1000006),6,07.06.26 12:54,Prod,A1000006.6492,Tisch 17,115,S1000006.47433,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000006.47434,SP1000006.5.47434,SY1000006.2026.47434,iPad1(1000006),6,07.06.26 12:54,Prod,A1000006.6492,Tisch 17,115,S1000006.47434,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000006.47435,SP1000006.5.47435,SY1000006.2026.47435,iPad1(1000006),6,07.06.26 12:54,Prod,A1000006.6492,Tisch 17,115,S1000006.47435,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000006.47436,SP1000006.5.47436,SY1000006.2026.47436,iPad1(1000006),6,07.06.26 13:24,Prod,A1000006.6493,Tisch 2,115,S1000006.47436,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000006.47437,SP1000006.5.47437,SY1000006.2026.47437,iPad1(1000006),6,07.06.26 13:24,Prod,A1000006.6493,Tisch 2,115,S1000006.47437,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.47438,SP1000006.5.47438,SY1000006.2026.47438,iPad1(1000006),6,07.06.26 13:24,Prod,A1000006.6493,Tisch 2,115,S1000006.47438,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000006.47439,SP1000006.5.47439,SY1000006.2026.47439,iPad1(1000006),6,07.06.26 12:13,Prod,A1000006.6494,,105,S1000006.47439,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000006.47440,SP1000006.5.47440,SY1000006.2026.47440,iPad1(1000006),6,07.06.26 12:13,Prod,A1000006.6494,,105,S1000006.47440,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000006.47441,SP1000006.5.47441,SY1000006.2026.47441,iPad1(1000006),6,07.06.26 19:07,Prod,A1000006.6495,Tisch 8,114,S1000006.47441,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000006.47442,SP1000006.5.47442,SY1000006.2026.47442,iPad1(1000006),6,07.06.26 19:07,Prod,A1000006.6495,Tisch 8,114,S1000006.47442,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000006.47443,SP1000006.5.47443,SY1000006.2026.47443,iPad1(1000006),6,07.06.26 19:07,Prod,A1000006.6495,Tisch 8,114,S1000006.47443,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000006.47444,SP1000006.5.47444,SY1000006.2026.47444,iPad1(1000006),6,07.06.26 12:20,Prod,A1000006.6496,Tisch 20,115,S1000006.47444,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000006.47445,SP1000006.5.47445,SY1000006.2026.47445,iPad1(1000006),6,07.06.26 18:01,Prod,A1000006.6497,Tisch 19,114,S1000006.47445,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000006.47446,SP1000006.5.47446,SY1000006.2026.47446,iPad1(1000006),6,07.06.26 18:54,Prod,A1000006.6498,Tisch 18,114,S1000006.47446,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000006.47447,SP1000006.5.47447,SY1000006.2026.47447,iPad1(1000006),6,07.06.26 18:54,Prod,A1000006.6498,Tisch 18,114,S1000006.47447,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.47448,SP1000006.5.47448,SY1000006.2026.47448,iPad1(1000006),6,07.06.26 18:54,Prod,A1000006.6498,Tisch 18,114,S1000006.47448,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.47449,SP1000006.5.47449,SY1000006.2026.47449,iPad1(1000006),6,07.06.26 20:29,Prod,A1000006.6499,Tisch 10,111,S1000006.47449,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000006.47450,SP1000006.5.47450,SY1000006.2026.47450,iPad1(1000006),6,07.06.26 20:29,Prod,A1000006.6499,Tisch 10,111,S1000006.47450,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000006.47451,SP1000006.5.47451,SY1000006.2026.47451,iPad1(1000006),6,07.06.26 10:13,Prod,A1000006.6500,Tisch 4,115,S1000006.47451,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000006.47452,SP1000006.5.47452,SY1000006.2026.47452,iPad1(1000006),6,07.06.26 10:13,Prod,A1000006.6500,Tisch 4,115,S1000006.47452,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000006.47453,SP1000006.5.47453,SY1000006.2026.47453,iPad1(1000006),6,07.06.26 10:13,Prod,A1000006.6500,Tisch 4,115,S1000006.47453,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000006.47454,SP1000006.5.47454,SY1000006.2026.47454,iPad1(1000006),6,07.06.26 18:45,Prod,A1000006.6501,Tisch 13,111,S1000006.47454,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000006.47455,SP1000006.5.47455,SY1000006.2026.47455,iPad1(1000006),6,07.06.26 18:45,Prod,A1000006.6501,Tisch 13,111,S1000006.47455,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000006.47456,SP1000006.5.47456,SY1000006.2026.47456,iPad1(1000006),6,07.06.26 18:45,Prod,A1000006.6501,Tisch 13,111,S1000006.47456,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000006.47457,SP1000006.5.47457,SY1000006.2026.47457,iPad1(1000006),6,07.06.26 13:16,Prod,A1000006.6502,Tisch 16,112,S1000006.47457,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000006.47458,SP1000006.5.47458,SY1000006.2026.47458,iPad1(1000006),6,07.06.26 13:16,Prod,A1000006.6502,Tisch 16,112,S1000006.47458,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000006.47459,SP1000006.5.47459,SY1000006.2026.47459,iPad1(1000006),6,07.06.26 13:16,Prod,A1000006.6502,Tisch 16,112,S1000006.47459,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.47460,SP1000006.5.47460,SY1000006.2026.47460,iPad1(1000006),6,07.06.26 13:30,Prod,A1000006.6503,Tisch 5,114,S1000006.47460,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000006.47461,SP1000006.5.47461,SY1000006.2026.47461,iPad1(1000006),6,07.06.26 13:30,Prod,A1000006.6503,Tisch 5,114,S1000006.47461,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000006.47462,SP1000006.5.47462,SY1000006.2026.47462,iPad1(1000006),6,07.06.26 19:02,Prod,A1000006.6504,Tisch 3,112,S1000006.47462,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.47463,SP1000006.5.47463,SY1000006.2026.47463,iPad1(1000006),6,07.06.26 19:02,Prod,A1000006.6504,Tisch 3,112,S1000006.47463,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000006.47464,SP1000006.5.47464,SY1000006.2026.47464,iPad1(1000006),6,07.06.26 19:02,Prod,A1000006.6504,Tisch 3,112,S1000006.47464,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000006.47465,SP1000006.5.47465,SY1000006.2026.47465,iPad1(1000006),6,07.06.26 11:37,Prod,A1000006.6505,Tisch 20,108,S1000006.47465,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.47466,SP1000006.5.47466,SY1000006.2026.47466,iPad1(1000006),6,07.06.26 11:37,Prod,A1000006.6505,Tisch 20,108,S1000006.47466,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.47467,SP1000006.5.47467,SY1000006.2026.47467,iPad1(1000006),6,07.06.26 11:37,Prod,A1000006.6505,Tisch 20,108,S1000006.47467,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.47468,SP1000006.5.47468,SY1000006.2026.47468,iPad1(1000006),6,07.06.26 19:06,Prod,A1000006.6506,Tisch 17,112,S1000006.47468,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000006.47469,SP1000006.5.47469,SY1000006.2026.47469,iPad1(1000006),6,07.06.26 19:06,Prod,A1000006.6506,Tisch 17,112,S1000006.47469,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000006.47470,SP1000006.5.47470,SY1000006.2026.47470,iPad1(1000006),6,07.06.26 19:57,Prod,A1000006.6507,Tisch 13,111,S1000006.47470,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000006.47471,SP1000006.5.47471,SY1000006.2026.47471,iPad1(1000006),6,07.06.26 19:57,Prod,A1000006.6507,Tisch 13,111,S1000006.47471,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000006.47472,SP1000006.5.47472,SY1000006.2026.47472,iPad1(1000006),6,07.06.26 14:35,Prod,A1000006.6508,Tisch 19,111,S1000006.47472,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000006.47473,SP1000006.5.47473,SY1000006.2026.47473,iPad1(1000006),6,07.06.26 18:26,Prod,A1000006.6509,Tisch 4,111,S1000006.47473,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000006.47474,SP1000006.5.47474,SY1000006.2026.47474,iPad1(1000006),6,07.06.26 18:26,Prod,A1000006.6509,Tisch 4,111,S1000006.47474,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.47475,SP1000006.5.47475,SY1000006.2026.47475,iPad1(1000006),6,07.06.26 08:00,Prod,A1000006.6510,Tisch 19,106,S1000006.47475,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000006.47476,SP1000006.5.47476,SY1000006.2026.47476,iPad1(1000006),6,07.06.26 08:00,Prod,A1000006.6510,Tisch 19,106,S1000006.47476,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000006.47477,SP1000006.5.47477,SY1000006.2026.47477,iPad1(1000006),6,07.06.26 08:00,Prod,A1000006.6510,Tisch 19,106,S1000006.47477,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.47478,SP1000006.5.47478,SY1000006.2026.47478,iPad1(1000006),6,07.06.26 12:26,Prod,A1000006.6511,Tisch 6,112,S1000006.47478,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000006.47479,SP1000006.5.47479,SY1000006.2026.47479,iPad1(1000006),6,07.06.26 12:26,Prod,A1000006.6511,Tisch 6,112,S1000006.47479,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000006.47480,SP1000006.5.47480,SY1000006.2026.47480,iPad1(1000006),6,07.06.26 11:49,Prod,A1000006.6512,Tisch 19,115,S1000006.47480,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.47481,SP1000006.5.47481,SY1000006.2026.47481,iPad1(1000006),6,07.06.26 19:57,Prod,A1000006.6513,Tisch 4,114,S1000006.47481,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000006.47482,SP1000006.5.47482,SY1000006.2026.47482,iPad1(1000006),6,07.06.26 18:20,Prod,A1000006.6514,Tisch 24,114,S1000006.47482,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000006.47483,SP1000006.5.47483,SY1000006.2026.47483,iPad1(1000006),6,07.06.26 18:20,Prod,A1000006.6514,Tisch 24,114,S1000006.47483,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000006.47484,SP1000006.5.47484,SY1000006.2026.47484,iPad1(1000006),6,07.06.26 18:57,Prod,A1000006.6515,Tisch 21,112,S1000006.47484,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000006.47485,SP1000006.5.47485,SY1000006.2026.47485,iPad1(1000006),6,07.06.26 18:57,Prod,A1000006.6515,Tisch 21,112,S1000006.47485,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.47486,SP1000006.5.47486,SY1000006.2026.47486,iPad1(1000006),6,07.06.26 12:44,Prod,A1000006.6516,Tisch 20,108,S1000006.47486,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000006.47487,SP1000006.5.47487,SY1000006.2026.47487,iPad1(1000006),6,07.06.26 12:44,Prod,A1000006.6516,Tisch 20,108,S1000006.47487,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000006.47488,SP1000006.5.47488,SY1000006.2026.47488,iPad1(1000006),6,07.06.26 17:01,Prod,A1000006.6517,Tisch 15,115,S1000006.47488,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000006.47489,SP1000006.5.47489,SY1000006.2026.47489,iPad1(1000006),6,07.06.26 16:45,Prod,A1000006.6518,,111,S1000006.47489,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.47490,SP1000006.5.47490,SY1000006.2026.47490,iPad1(1000006),6,07.06.26 20:07,Prod,A1000006.6519,Tisch 21,112,S1000006.47490,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000006.47491,SP1000006.5.47491,SY1000006.2026.47491,iPad1(1000006),6,07.06.26 20:07,Prod,A1000006.6519,Tisch 21,112,S1000006.47491,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000006.47492,SP1000006.5.47492,SY1000006.2026.47492,iPad1(1000006),6,07.06.26 13:57,Prod,A1000006.6520,Tisch 18,112,S1000006.47492,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000006.47493,SP1000006.5.47493,SY1000006.2026.47493,iPad1(1000006),6,07.06.26 13:57,Prod,A1000006.6520,Tisch 18,112,S1000006.47493,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000006.47494,SP1000006.5.47494,SY1000006.2026.47494,iPad1(1000006),6,07.06.26 13:57,Prod,A1000006.6520,Tisch 18,112,S1000006.47494,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000006.47495,SP1000006.5.47495,SY1000006.2026.47495,iPad1(1000006),6,07.06.26 11:56,Prod,A1000006.6521,Tisch 14,114,S1000006.47495,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000006.47496,SP1000006.5.47496,SY1000006.2026.47496,iPad1(1000006),6,07.06.26 11:56,Prod,A1000006.6521,Tisch 14,114,S1000006.47496,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000006.47497,SP1000006.5.47497,SY1000006.2026.47497,iPad1(1000006),6,07.06.26 18:32,Prod,A1000006.6522,Tisch 4,115,S1000006.47497,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000006.47498,SP1000006.5.47498,SY1000006.2026.47498,iPad1(1000006),6,07.06.26 18:32,Prod,A1000006.6522,Tisch 4,115,S1000006.47498,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000006.47499,SP1000006.5.47499,SY1000006.2026.47499,iPad1(1000006),6,07.06.26 08:34,Prod,A1000006.6523,Tisch 15,112,S1000006.47499,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000006.47500,SP1000006.5.47500,SY1000006.2026.47500,iPad1(1000006),6,07.06.26 18:33,Prod,A1000006.6524,Tisch 15,114,S1000006.47500,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.47501,SP1000006.5.47501,SY1000006.2026.47501,iPad1(1000006),6,07.06.26 18:33,Prod,A1000006.6524,Tisch 15,114,S1000006.47501,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000006.47502,SP1000006.5.47502,SY1000006.2026.47502,iPad1(1000006),6,07.06.26 18:33,Prod,A1000006.6524,Tisch 15,114,S1000006.47502,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000006.47503,SP1000006.5.47503,SY1000006.2026.47503,iPad1(1000006),6,07.06.26 12:47,Prod,A1000006.6525,Tisch 23,115,S1000006.47503,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.47504,SP1000006.5.47504,SY1000006.2026.47504,iPad1(1000006),6,07.06.26 12:47,Prod,A1000006.6525,Tisch 23,115,S1000006.47504,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000006.47505,SP1000006.5.47505,SY1000006.2026.47505,iPad1(1000006),6,07.06.26 17:08,Prod,A1000006.6526,Tisch 7,114,S1000006.47505,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000006.47506,SP1000006.5.47506,SY1000006.2026.47506,iPad1(1000006),6,07.06.26 17:08,Prod,A1000006.6526,Tisch 7,114,S1000006.47506,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.47507,SP1000006.5.47507,SY1000006.2026.47507,iPad1(1000006),6,07.06.26 19:57,Prod,A1000006.6527,Tisch 4,115,S1000006.47507,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.47508,SP1000006.5.47508,SY1000006.2026.47508,iPad1(1000006),6,07.06.26 16:53,Prod,A1000006.6528,Tisch 12,115,S1000006.47508,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000006.47509,SP1000006.5.47509,SY1000006.2026.47509,iPad1(1000006),6,07.06.26 16:53,Prod,A1000006.6528,Tisch 12,115,S1000006.47509,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000006.47510,SP1000006.5.47510,SY1000006.2026.47510,iPad1(1000006),6,07.06.26 17:29,Prod,A1000006.6529,Tisch 20,115,S1000006.47510,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000006.47511,SP1000006.5.47511,SY1000006.2026.47511,iPad1(1000006),6,07.06.26 19:09,Prod,A1000006.6530,,114,S1000006.47511,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000006.47512,SP1000006.5.47512,SY1000006.2026.47512,iPad1(1000006),6,07.06.26 19:09,Prod,A1000006.6530,,114,S1000006.47512,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000006.47513,SP1000006.5.47513,SY1000006.2026.47513,iPad1(1000006),6,07.06.26 16:47,Prod,A1000006.6531,Tisch 7,106,S1000006.47513,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000006.47514,SP1000006.5.47514,SY1000006.2026.47514,iPad1(1000006),6,07.06.26 16:47,Prod,A1000006.6531,Tisch 7,106,S1000006.47514,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000006.47515,SP1000006.5.47515,SY1000006.2026.47515,iPad1(1000006),6,07.06.26 09:12,Prod,A1000006.6532,Tisch 4,105,S1000006.47515,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
