Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000219.29838,SP1000219.3.29838,SY1000219.2026.29838,iPad1(1000219),219,08.06.26 18:54,Prod,A1000219.6742,Tisch 15,103,S1000219.29838,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000219.29839,SP1000219.3.29839,SY1000219.2026.29839,iPad1(1000219),219,08.06.26 16:37,Prod,A1000219.6743,Tisch 7,117,S1000219.29839,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.29840,SP1000219.3.29840,SY1000219.2026.29840,iPad1(1000219),219,08.06.26 16:37,Prod,A1000219.6743,Tisch 7,117,S1000219.29840,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000219.29841,SP1000219.3.29841,SY1000219.2026.29841,iPad1(1000219),219,08.06.26 16:37,Prod,A1000219.6743,Tisch 7,117,S1000219.29841,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.29842,SP1000219.3.29842,SY1000219.2026.29842,iPad1(1000219),219,08.06.26 15:31,Prod,A1000219.6744,Tisch 7,118,S1000219.29842,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000219.29843,SP1000219.3.29843,SY1000219.2026.29843,iPad1(1000219),219,08.06.26 17:43,Prod,A1000219.6745,Tisch 3,103,S1000219.29843,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000219.29844,SP1000219.3.29844,SY1000219.2026.29844,iPad1(1000219),219,08.06.26 17:43,Prod,A1000219.6745,Tisch 3,103,S1000219.29844,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000219.29845,SP1000219.3.29845,SY1000219.2026.29845,iPad1(1000219),219,08.06.26 17:43,Prod,A1000219.6745,Tisch 3,103,S1000219.29845,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000219.29846,SP1000219.3.29846,SY1000219.2026.29846,iPad1(1000219),219,08.06.26 09:15,Prod,A1000219.6746,Tisch 3,103,S1000219.29846,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000219.29847,SP1000219.3.29847,SY1000219.2026.29847,iPad1(1000219),219,08.06.26 09:15,Prod,A1000219.6746,Tisch 3,103,S1000219.29847,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000219.29848,SP1000219.3.29848,SY1000219.2026.29848,iPad1(1000219),219,08.06.26 09:15,Prod,A1000219.6746,Tisch 3,103,S1000219.29848,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000219.29849,SP1000219.3.29849,SY1000219.2026.29849,iPad1(1000219),219,08.06.26 17:25,Prod,A1000219.6747,Tisch 19,103,S1000219.29849,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.29850,SP1000219.3.29850,SY1000219.2026.29850,iPad1(1000219),219,08.06.26 15:15,Prod,A1000219.6748,,103,S1000219.29850,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.29851,SP1000219.3.29851,SY1000219.2026.29851,iPad1(1000219),219,08.06.26 16:52,Prod,A1000219.6749,Tisch 15,111,S1000219.29851,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000219.29852,SP1000219.3.29852,SY1000219.2026.29852,iPad1(1000219),219,08.06.26 16:52,Prod,A1000219.6749,Tisch 15,111,S1000219.29852,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000219.29853,SP1000219.3.29853,SY1000219.2026.29853,iPad1(1000219),219,08.06.26 16:52,Prod,A1000219.6749,Tisch 15,111,S1000219.29853,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000219.29854,SP1000219.3.29854,SY1000219.2026.29854,iPad1(1000219),219,08.06.26 14:55,Prod,A1000219.6750,Tisch 13,103,S1000219.29854,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.29855,SP1000219.3.29855,SY1000219.2026.29855,iPad1(1000219),219,08.06.26 14:55,Prod,A1000219.6750,Tisch 13,103,S1000219.29855,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.29856,SP1000219.3.29856,SY1000219.2026.29856,iPad1(1000219),219,08.06.26 11:00,Prod,A1000219.6751,Tisch 3,110,S1000219.29856,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000219.29857,SP1000219.3.29857,SY1000219.2026.29857,iPad1(1000219),219,08.06.26 10:06,Prod,A1000219.6752,Tisch 3,103,S1000219.29857,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000219.29858,SP1000219.3.29858,SY1000219.2026.29858,iPad1(1000219),219,08.06.26 10:06,Prod,A1000219.6752,Tisch 3,103,S1000219.29858,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000219.29859,SP1000219.3.29859,SY1000219.2026.29859,iPad1(1000219),219,08.06.26 10:06,Prod,A1000219.6752,Tisch 3,103,S1000219.29859,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000219.29860,SP1000219.3.29860,SY1000219.2026.29860,iPad1(1000219),219,08.06.26 09:40,Prod,A1000219.6753,Tisch 1,103,S1000219.29860,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000219.29861,SP1000219.3.29861,SY1000219.2026.29861,iPad1(1000219),219,08.06.26 09:40,Prod,A1000219.6753,Tisch 1,103,S1000219.29861,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000219.29862,SP1000219.3.29862,SY1000219.2026.29862,iPad1(1000219),219,08.06.26 11:14,Prod,A1000219.6754,Tisch 18,103,S1000219.29862,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000219.29863,SP1000219.3.29863,SY1000219.2026.29863,iPad1(1000219),219,08.06.26 10:16,Prod,A1000219.6755,,117,S1000219.29863,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000219.29864,SP1000219.3.29864,SY1000219.2026.29864,iPad1(1000219),219,08.06.26 10:16,Prod,A1000219.6755,,117,S1000219.29864,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000219.29865,SP1000219.3.29865,SY1000219.2026.29865,iPad1(1000219),219,08.06.26 12:29,Prod,A1000219.6756,Tisch 14,103,S1000219.29865,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000219.29866,SP1000219.3.29866,SY1000219.2026.29866,iPad1(1000219),219,08.06.26 12:29,Prod,A1000219.6756,Tisch 14,103,S1000219.29866,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000219.29867,SP1000219.3.29867,SY1000219.2026.29867,iPad1(1000219),219,08.06.26 12:29,Prod,A1000219.6756,Tisch 14,103,S1000219.29867,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000219.29868,SP1000219.3.29868,SY1000219.2026.29868,iPad1(1000219),219,08.06.26 11:00,Prod,A1000219.6757,Tisch 20,110,S1000219.29868,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000219.29869,SP1000219.3.29869,SY1000219.2026.29869,iPad1(1000219),219,08.06.26 11:00,Prod,A1000219.6757,Tisch 20,110,S1000219.29869,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.29870,SP1000219.3.29870,SY1000219.2026.29870,iPad1(1000219),219,08.06.26 16:17,Prod,A1000219.6758,Tisch 24,108,S1000219.29870,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.29871,SP1000219.3.29871,SY1000219.2026.29871,iPad1(1000219),219,08.06.26 16:17,Prod,A1000219.6758,Tisch 24,108,S1000219.29871,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000219.29872,SP1000219.3.29872,SY1000219.2026.29872,iPad1(1000219),219,08.06.26 16:17,Prod,A1000219.6758,Tisch 24,108,S1000219.29872,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000219.29873,SP1000219.3.29873,SY1000219.2026.29873,iPad1(1000219),219,08.06.26 20:41,Prod,A1000219.6759,Tisch 20,117,S1000219.29873,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000219.29874,SP1000219.3.29874,SY1000219.2026.29874,iPad1(1000219),219,08.06.26 20:41,Prod,A1000219.6759,Tisch 20,117,S1000219.29874,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000219.29875,SP1000219.3.29875,SY1000219.2026.29875,iPad1(1000219),219,08.06.26 19:43,Prod,A1000219.6760,Tisch 15,111,S1000219.29875,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000219.29876,SP1000219.3.29876,SY1000219.2026.29876,iPad1(1000219),219,08.06.26 19:43,Prod,A1000219.6760,Tisch 15,111,S1000219.29876,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.29877,SP1000219.3.29877,SY1000219.2026.29877,iPad1(1000219),219,08.06.26 19:43,Prod,A1000219.6760,Tisch 15,111,S1000219.29877,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000219.29878,SP1000219.3.29878,SY1000219.2026.29878,iPad1(1000219),219,08.06.26 19:30,Prod,A1000219.6761,Tisch 16,111,S1000219.29878,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.29879,SP1000219.3.29879,SY1000219.2026.29879,iPad1(1000219),219,08.06.26 11:34,Prod,A1000219.6762,Tisch 4,108,S1000219.29879,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000219.29880,SP1000219.3.29880,SY1000219.2026.29880,iPad1(1000219),219,08.06.26 11:34,Prod,A1000219.6762,Tisch 4,108,S1000219.29880,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000219.29881,SP1000219.3.29881,SY1000219.2026.29881,iPad1(1000219),219,08.06.26 18:22,Prod,A1000219.6763,Tisch 23,103,S1000219.29881,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000219.29882,SP1000219.3.29882,SY1000219.2026.29882,iPad1(1000219),219,08.06.26 11:09,Prod,A1000219.6764,Tisch 1,110,S1000219.29882,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000219.29883,SP1000219.3.29883,SY1000219.2026.29883,iPad1(1000219),219,08.06.26 11:09,Prod,A1000219.6764,Tisch 1,110,S1000219.29883,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.29884,SP1000219.3.29884,SY1000219.2026.29884,iPad1(1000219),219,08.06.26 11:09,Prod,A1000219.6764,Tisch 1,110,S1000219.29884,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.29885,SP1000219.3.29885,SY1000219.2026.29885,iPad1(1000219),219,08.06.26 18:25,Prod,A1000219.6765,Tisch 4,108,S1000219.29885,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.29886,SP1000219.3.29886,SY1000219.2026.29886,iPad1(1000219),219,08.06.26 18:25,Prod,A1000219.6765,Tisch 4,108,S1000219.29886,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000219.29887,SP1000219.3.29887,SY1000219.2026.29887,iPad1(1000219),219,08.06.26 18:25,Prod,A1000219.6765,Tisch 4,108,S1000219.29887,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000219.29888,SP1000219.3.29888,SY1000219.2026.29888,iPad1(1000219),219,08.06.26 16:04,Prod,A1000219.6766,Tisch 16,110,S1000219.29888,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000219.29889,SP1000219.3.29889,SY1000219.2026.29889,iPad1(1000219),219,08.06.26 16:04,Prod,A1000219.6766,Tisch 16,110,S1000219.29889,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000219.29890,SP1000219.3.29890,SY1000219.2026.29890,iPad1(1000219),219,08.06.26 13:23,Prod,A1000219.6767,Tisch 24,117,S1000219.29890,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000219.29891,SP1000219.3.29891,SY1000219.2026.29891,iPad1(1000219),219,08.06.26 13:23,Prod,A1000219.6767,Tisch 24,117,S1000219.29891,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000219.29892,SP1000219.3.29892,SY1000219.2026.29892,iPad1(1000219),219,08.06.26 13:23,Prod,A1000219.6767,Tisch 24,117,S1000219.29892,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000219.29893,SP1000219.3.29893,SY1000219.2026.29893,iPad1(1000219),219,08.06.26 19:19,Prod,A1000219.6768,Tisch 4,103,S1000219.29893,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000219.29894,SP1000219.3.29894,SY1000219.2026.29894,iPad1(1000219),219,08.06.26 19:19,Prod,A1000219.6768,Tisch 4,103,S1000219.29894,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.29895,SP1000219.3.29895,SY1000219.2026.29895,iPad1(1000219),219,08.06.26 17:37,Prod,A1000219.6769,Tisch 13,103,S1000219.29895,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000219.29896,SP1000219.3.29896,SY1000219.2026.29896,iPad1(1000219),219,08.06.26 17:37,Prod,A1000219.6769,Tisch 13,103,S1000219.29896,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000219.29897,SP1000219.3.29897,SY1000219.2026.29897,iPad1(1000219),219,08.06.26 11:46,Prod,A1000219.6770,Tisch 18,117,S1000219.29897,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.29898,SP1000219.3.29898,SY1000219.2026.29898,iPad1(1000219),219,08.06.26 11:46,Prod,A1000219.6770,Tisch 18,117,S1000219.29898,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000219.29899,SP1000219.3.29899,SY1000219.2026.29899,iPad1(1000219),219,08.06.26 11:46,Prod,A1000219.6770,Tisch 18,117,S1000219.29899,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000219.29900,SP1000219.3.29900,SY1000219.2026.29900,iPad1(1000219),219,08.06.26 11:41,Prod,A1000219.6771,Tisch 16,118,S1000219.29900,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000219.29901,SP1000219.3.29901,SY1000219.2026.29901,iPad1(1000219),219,08.06.26 08:38,Prod,A1000219.6772,Tisch 5,103,S1000219.29901,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000219.29902,SP1000219.3.29902,SY1000219.2026.29902,iPad1(1000219),219,08.06.26 19:50,Prod,A1000219.6773,Tisch 22,111,S1000219.29902,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000219.29903,SP1000219.3.29903,SY1000219.2026.29903,iPad1(1000219),219,08.06.26 19:50,Prod,A1000219.6773,Tisch 22,111,S1000219.29903,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000219.29904,SP1000219.3.29904,SY1000219.2026.29904,iPad1(1000219),219,08.06.26 19:50,Prod,A1000219.6773,Tisch 22,111,S1000219.29904,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000219.29905,SP1000219.3.29905,SY1000219.2026.29905,iPad1(1000219),219,08.06.26 14:43,Prod,A1000219.6774,Tisch 1,111,S1000219.29905,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.29906,SP1000219.3.29906,SY1000219.2026.29906,iPad1(1000219),219,08.06.26 14:43,Prod,A1000219.6774,Tisch 1,111,S1000219.29906,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000219.29907,SP1000219.3.29907,SY1000219.2026.29907,iPad1(1000219),219,08.06.26 14:43,Prod,A1000219.6774,Tisch 1,111,S1000219.29907,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000219.29908,SP1000219.3.29908,SY1000219.2026.29908,iPad1(1000219),219,08.06.26 13:03,Prod,A1000219.6775,Tisch 19,110,S1000219.29908,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000219.29909,SP1000219.3.29909,SY1000219.2026.29909,iPad1(1000219),219,08.06.26 13:03,Prod,A1000219.6775,Tisch 19,110,S1000219.29909,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000219.29910,SP1000219.3.29910,SY1000219.2026.29910,iPad1(1000219),219,08.06.26 19:38,Prod,A1000219.6776,Tisch 1,103,S1000219.29910,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000219.29911,SP1000219.3.29911,SY1000219.2026.29911,iPad1(1000219),219,08.06.26 19:38,Prod,A1000219.6776,Tisch 1,103,S1000219.29911,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000219.29912,SP1000219.3.29912,SY1000219.2026.29912,iPad1(1000219),219,08.06.26 13:06,Prod,A1000219.6777,Tisch 1,103,S1000219.29912,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000219.29913,SP1000219.3.29913,SY1000219.2026.29913,iPad1(1000219),219,08.06.26 13:06,Prod,A1000219.6777,Tisch 1,103,S1000219.29913,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000219.29914,SP1000219.3.29914,SY1000219.2026.29914,iPad1(1000219),219,08.06.26 19:04,Prod,A1000219.6778,Tisch 15,103,S1000219.29914,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.29915,SP1000219.3.29915,SY1000219.2026.29915,iPad1(1000219),219,08.06.26 11:08,Prod,A1000219.6779,Tisch 9,118,S1000219.29915,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000219.29916,SP1000219.3.29916,SY1000219.2026.29916,iPad1(1000219),219,08.06.26 11:08,Prod,A1000219.6779,Tisch 9,118,S1000219.29916,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000219.29917,SP1000219.3.29917,SY1000219.2026.29917,iPad1(1000219),219,08.06.26 11:08,Prod,A1000219.6779,Tisch 9,118,S1000219.29917,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000219.29918,SP1000219.3.29918,SY1000219.2026.29918,iPad1(1000219),219,08.06.26 18:37,Prod,A1000219.6780,Tisch 13,103,S1000219.29918,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000219.29919,SP1000219.3.29919,SY1000219.2026.29919,iPad1(1000219),219,08.06.26 09:28,Prod,A1000219.6781,Tisch 15,108,S1000219.29919,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000219.29920,SP1000219.3.29920,SY1000219.2026.29920,iPad1(1000219),219,08.06.26 09:28,Prod,A1000219.6781,Tisch 15,108,S1000219.29920,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000219.29921,SP1000219.3.29921,SY1000219.2026.29921,iPad1(1000219),219,08.06.26 16:48,Prod,A1000219.6782,Tisch 23,103,S1000219.29921,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000219.29922,SP1000219.3.29922,SY1000219.2026.29922,iPad1(1000219),219,08.06.26 16:48,Prod,A1000219.6782,Tisch 23,103,S1000219.29922,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000219.29923,SP1000219.3.29923,SY1000219.2026.29923,iPad1(1000219),219,08.06.26 16:48,Prod,A1000219.6782,Tisch 23,103,S1000219.29923,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
