Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000350.40353,SP1000350.18.40353,SY1000350.2026.40353,iPad1(1000350),350,07.06.26 18:09,Prod,A1000350.6534,Tisch 1,114,S1000350.40353,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.40354,SP1000350.18.40354,SY1000350.2026.40354,iPad1(1000350),350,07.06.26 18:09,Prod,A1000350.6534,Tisch 1,114,S1000350.40354,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000350.40355,SP1000350.18.40355,SY1000350.2026.40355,iPad1(1000350),350,08.06.26 11:22,Prod,A1000350.6535,Tisch 7,110,S1000350.40355,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000350.40356,SP1000350.18.40356,SY1000350.2026.40356,iPad1(1000350),350,08.06.26 11:22,Prod,A1000350.6535,Tisch 7,110,S1000350.40356,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000350.40357,SP1000350.18.40357,SY1000350.2026.40357,iPad1(1000350),350,08.06.26 11:22,Prod,A1000350.6535,Tisch 7,110,S1000350.40357,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000350.40358,SP1000350.18.40358,SY1000350.2026.40358,iPad1(1000350),350,08.06.26 18:11,Prod,A1000350.6536,,106,S1000350.40358,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.40359,SP1000350.18.40359,SY1000350.2026.40359,iPad1(1000350),350,08.06.26 18:11,Prod,A1000350.6536,,106,S1000350.40359,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.40360,SP1000350.18.40360,SY1000350.2026.40360,iPad1(1000350),350,08.06.26 18:11,Prod,A1000350.6536,,106,S1000350.40360,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000350.40361,SP1000350.18.40361,SY1000350.2026.40361,iPad1(1000350),350,08.06.26 20:42,Prod,A1000350.6537,,113,S1000350.40361,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000350.40362,SP1000350.18.40362,SY1000350.2026.40362,iPad1(1000350),350,08.06.26 08:52,Prod,A1000350.6538,Tisch 15,113,S1000350.40362,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000350.40363,SP1000350.18.40363,SY1000350.2026.40363,iPad1(1000350),350,08.06.26 12:04,Prod,A1000350.6539,Tisch 10,106,S1000350.40363,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000350.40364,SP1000350.18.40364,SY1000350.2026.40364,iPad1(1000350),350,08.06.26 13:20,Prod,A1000350.6540,,106,S1000350.40364,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000350.40365,SP1000350.18.40365,SY1000350.2026.40365,iPad1(1000350),350,08.06.26 18:58,Prod,A1000350.6541,Tisch 8,110,S1000350.40365,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.40366,SP1000350.18.40366,SY1000350.2026.40366,iPad1(1000350),350,08.06.26 18:58,Prod,A1000350.6541,Tisch 8,110,S1000350.40366,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000350.40367,SP1000350.18.40367,SY1000350.2026.40367,iPad1(1000350),350,08.06.26 10:49,Prod,A1000350.6542,,110,S1000350.40367,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000350.40368,SP1000350.18.40368,SY1000350.2026.40368,iPad1(1000350),350,08.06.26 10:49,Prod,A1000350.6542,,110,S1000350.40368,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000350.40369,SP1000350.18.40369,SY1000350.2026.40369,iPad1(1000350),350,08.06.26 10:49,Prod,A1000350.6542,,110,S1000350.40369,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.40370,SP1000350.18.40370,SY1000350.2026.40370,iPad1(1000350),350,08.06.26 12:41,Prod,A1000350.6543,,110,S1000350.40370,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.40371,SP1000350.18.40371,SY1000350.2026.40371,iPad1(1000350),350,08.06.26 12:41,Prod,A1000350.6543,,110,S1000350.40371,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000350.40372,SP1000350.18.40372,SY1000350.2026.40372,iPad1(1000350),350,08.06.26 12:36,Prod,A1000350.6544,Tisch 12,113,S1000350.40372,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000350.40373,SP1000350.18.40373,SY1000350.2026.40373,iPad1(1000350),350,08.06.26 12:36,Prod,A1000350.6544,Tisch 12,113,S1000350.40373,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.40374,SP1000350.18.40374,SY1000350.2026.40374,iPad1(1000350),350,08.06.26 12:36,Prod,A1000350.6544,Tisch 12,113,S1000350.40374,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.40375,SP1000350.18.40375,SY1000350.2026.40375,iPad1(1000350),350,08.06.26 19:49,Prod,A1000350.6545,,113,S1000350.40375,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.40376,SP1000350.18.40376,SY1000350.2026.40376,iPad1(1000350),350,08.06.26 11:25,Prod,A1000350.6546,Tisch 18,106,S1000350.40376,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.40377,SP1000350.18.40377,SY1000350.2026.40377,iPad1(1000350),350,08.06.26 11:25,Prod,A1000350.6546,Tisch 18,106,S1000350.40377,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.40378,SP1000350.18.40378,SY1000350.2026.40378,iPad1(1000350),350,08.06.26 19:29,Prod,A1000350.6547,Tisch 19,113,S1000350.40378,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.40379,SP1000350.18.40379,SY1000350.2026.40379,iPad1(1000350),350,08.06.26 19:29,Prod,A1000350.6547,Tisch 19,113,S1000350.40379,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000350.40380,SP1000350.18.40380,SY1000350.2026.40380,iPad1(1000350),350,08.06.26 19:29,Prod,A1000350.6547,Tisch 19,113,S1000350.40380,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000350.40381,SP1000350.18.40381,SY1000350.2026.40381,iPad1(1000350),350,08.06.26 08:42,Prod,A1000350.6548,Tisch 13,113,S1000350.40381,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000350.40382,SP1000350.18.40382,SY1000350.2026.40382,iPad1(1000350),350,08.06.26 08:42,Prod,A1000350.6548,Tisch 13,113,S1000350.40382,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.40383,SP1000350.18.40383,SY1000350.2026.40383,iPad1(1000350),350,08.06.26 19:50,Prod,A1000350.6549,Tisch 3,113,S1000350.40383,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.40384,SP1000350.18.40384,SY1000350.2026.40384,iPad1(1000350),350,08.06.26 11:09,Prod,A1000350.6550,Tisch 11,113,S1000350.40384,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000350.40385,SP1000350.18.40385,SY1000350.2026.40385,iPad1(1000350),350,08.06.26 11:09,Prod,A1000350.6550,Tisch 11,113,S1000350.40385,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000350.40386,SP1000350.18.40386,SY1000350.2026.40386,iPad1(1000350),350,08.06.26 15:43,Prod,A1000350.6551,Tisch 21,106,S1000350.40386,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.40387,SP1000350.18.40387,SY1000350.2026.40387,iPad1(1000350),350,08.06.26 15:43,Prod,A1000350.6551,Tisch 21,106,S1000350.40387,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000350.40388,SP1000350.18.40388,SY1000350.2026.40388,iPad1(1000350),350,08.06.26 14:44,Prod,A1000350.6552,Tisch 11,110,S1000350.40388,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000350.40389,SP1000350.18.40389,SY1000350.2026.40389,iPad1(1000350),350,08.06.26 14:44,Prod,A1000350.6552,Tisch 11,110,S1000350.40389,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000350.40390,SP1000350.18.40390,SY1000350.2026.40390,iPad1(1000350),350,08.06.26 15:34,Prod,A1000350.6553,,117,S1000350.40390,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.40391,SP1000350.18.40391,SY1000350.2026.40391,iPad1(1000350),350,08.06.26 15:34,Prod,A1000350.6553,,117,S1000350.40391,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000350.40392,SP1000350.18.40392,SY1000350.2026.40392,iPad1(1000350),350,08.06.26 10:52,Prod,A1000350.6554,Tisch 18,103,S1000350.40392,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000350.40393,SP1000350.18.40393,SY1000350.2026.40393,iPad1(1000350),350,08.06.26 11:09,Prod,A1000350.6555,Tisch 21,113,S1000350.40393,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000350.40394,SP1000350.18.40394,SY1000350.2026.40394,iPad1(1000350),350,08.06.26 11:09,Prod,A1000350.6555,Tisch 21,113,S1000350.40394,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000350.40395,SP1000350.18.40395,SY1000350.2026.40395,iPad1(1000350),350,08.06.26 11:09,Prod,A1000350.6555,Tisch 21,113,S1000350.40395,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.40396,SP1000350.18.40396,SY1000350.2026.40396,iPad1(1000350),350,08.06.26 11:42,Prod,A1000350.6556,Tisch 24,110,S1000350.40396,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000350.40397,SP1000350.18.40397,SY1000350.2026.40397,iPad1(1000350),350,08.06.26 11:42,Prod,A1000350.6556,Tisch 24,110,S1000350.40397,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000350.40398,SP1000350.18.40398,SY1000350.2026.40398,iPad1(1000350),350,08.06.26 11:44,Prod,A1000350.6557,Tisch 24,106,S1000350.40398,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000350.40399,SP1000350.18.40399,SY1000350.2026.40399,iPad1(1000350),350,08.06.26 12:02,Prod,A1000350.6558,Tisch 10,113,S1000350.40399,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000350.40400,SP1000350.18.40400,SY1000350.2026.40400,iPad1(1000350),350,08.06.26 12:02,Prod,A1000350.6558,Tisch 10,113,S1000350.40400,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.40401,SP1000350.18.40401,SY1000350.2026.40401,iPad1(1000350),350,08.06.26 12:02,Prod,A1000350.6558,Tisch 10,113,S1000350.40401,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.40402,SP1000350.18.40402,SY1000350.2026.40402,iPad1(1000350),350,08.06.26 11:29,Prod,A1000350.6559,Tisch 19,113,S1000350.40402,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000350.40403,SP1000350.18.40403,SY1000350.2026.40403,iPad1(1000350),350,08.06.26 11:29,Prod,A1000350.6559,Tisch 19,113,S1000350.40403,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.40404,SP1000350.18.40404,SY1000350.2026.40404,iPad1(1000350),350,08.06.26 11:29,Prod,A1000350.6559,Tisch 19,113,S1000350.40404,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.40405,SP1000350.18.40405,SY1000350.2026.40405,iPad1(1000350),350,08.06.26 17:05,Prod,A1000350.6560,Tisch 23,103,S1000350.40405,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000350.40406,SP1000350.18.40406,SY1000350.2026.40406,iPad1(1000350),350,08.06.26 17:05,Prod,A1000350.6560,Tisch 23,103,S1000350.40406,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000350.40407,SP1000350.18.40407,SY1000350.2026.40407,iPad1(1000350),350,08.06.26 17:05,Prod,A1000350.6560,Tisch 23,103,S1000350.40407,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000350.40408,SP1000350.18.40408,SY1000350.2026.40408,iPad1(1000350),350,08.06.26 15:55,Prod,A1000350.6561,Tisch 18,117,S1000350.40408,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000350.40409,SP1000350.18.40409,SY1000350.2026.40409,iPad1(1000350),350,08.06.26 15:55,Prod,A1000350.6561,Tisch 18,117,S1000350.40409,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000350.40410,SP1000350.18.40410,SY1000350.2026.40410,iPad1(1000350),350,08.06.26 12:13,Prod,A1000350.6562,Tisch 19,117,S1000350.40410,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.40411,SP1000350.18.40411,SY1000350.2026.40411,iPad1(1000350),350,08.06.26 12:13,Prod,A1000350.6562,Tisch 19,117,S1000350.40411,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000350.40412,SP1000350.18.40412,SY1000350.2026.40412,iPad1(1000350),350,08.06.26 16:37,Prod,A1000350.6563,Tisch 21,103,S1000350.40412,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000350.40413,SP1000350.18.40413,SY1000350.2026.40413,iPad1(1000350),350,08.06.26 16:37,Prod,A1000350.6563,Tisch 21,103,S1000350.40413,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000350.40414,SP1000350.18.40414,SY1000350.2026.40414,iPad1(1000350),350,08.06.26 20:35,Prod,A1000350.6564,Tisch 6,113,S1000350.40414,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.40415,SP1000350.18.40415,SY1000350.2026.40415,iPad1(1000350),350,08.06.26 20:35,Prod,A1000350.6564,Tisch 6,113,S1000350.40415,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.40416,SP1000350.18.40416,SY1000350.2026.40416,iPad1(1000350),350,08.06.26 13:10,Prod,A1000350.6565,Tisch 22,103,S1000350.40416,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000350.40417,SP1000350.18.40417,SY1000350.2026.40417,iPad1(1000350),350,08.06.26 13:10,Prod,A1000350.6565,Tisch 22,103,S1000350.40417,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000350.40418,SP1000350.18.40418,SY1000350.2026.40418,iPad1(1000350),350,08.06.26 13:10,Prod,A1000350.6565,Tisch 22,103,S1000350.40418,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.40419,SP1000350.18.40419,SY1000350.2026.40419,iPad1(1000350),350,08.06.26 13:23,Prod,A1000350.6566,Tisch 14,106,S1000350.40419,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000350.40420,SP1000350.18.40420,SY1000350.2026.40420,iPad1(1000350),350,08.06.26 13:23,Prod,A1000350.6566,Tisch 14,106,S1000350.40420,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000350.40421,SP1000350.18.40421,SY1000350.2026.40421,iPad1(1000350),350,08.06.26 11:19,Prod,A1000350.6567,Tisch 16,114,S1000350.40421,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000350.40422,SP1000350.18.40422,SY1000350.2026.40422,iPad1(1000350),350,08.06.26 20:51,Prod,A1000350.6568,Tisch 7,110,S1000350.40422,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.40423,SP1000350.18.40423,SY1000350.2026.40423,iPad1(1000350),350,08.06.26 20:51,Prod,A1000350.6568,Tisch 7,110,S1000350.40423,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.40424,SP1000350.18.40424,SY1000350.2026.40424,iPad1(1000350),350,08.06.26 20:51,Prod,A1000350.6568,Tisch 7,110,S1000350.40424,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000350.40425,SP1000350.18.40425,SY1000350.2026.40425,iPad1(1000350),350,08.06.26 12:47,Prod,A1000350.6569,Tisch 9,106,S1000350.40425,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.40426,SP1000350.18.40426,SY1000350.2026.40426,iPad1(1000350),350,08.06.26 12:47,Prod,A1000350.6569,Tisch 9,106,S1000350.40426,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000350.40427,SP1000350.18.40427,SY1000350.2026.40427,iPad1(1000350),350,08.06.26 12:47,Prod,A1000350.6569,Tisch 9,106,S1000350.40427,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000350.40428,SP1000350.18.40428,SY1000350.2026.40428,iPad1(1000350),350,08.06.26 20:27,Prod,A1000350.6570,Tisch 2,106,S1000350.40428,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000350.40429,SP1000350.18.40429,SY1000350.2026.40429,iPad1(1000350),350,08.06.26 20:27,Prod,A1000350.6570,Tisch 2,106,S1000350.40429,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000350.40430,SP1000350.18.40430,SY1000350.2026.40430,iPad1(1000350),350,08.06.26 20:27,Prod,A1000350.6570,Tisch 2,106,S1000350.40430,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000350.40431,SP1000350.18.40431,SY1000350.2026.40431,iPad1(1000350),350,08.06.26 16:10,Prod,A1000350.6571,Tisch 1,113,S1000350.40431,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000350.40432,SP1000350.18.40432,SY1000350.2026.40432,iPad1(1000350),350,08.06.26 16:10,Prod,A1000350.6571,Tisch 1,113,S1000350.40432,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000350.40433,SP1000350.18.40433,SY1000350.2026.40433,iPad1(1000350),350,08.06.26 12:48,Prod,A1000350.6572,Tisch 19,106,S1000350.40433,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000350.40434,SP1000350.18.40434,SY1000350.2026.40434,iPad1(1000350),350,08.06.26 12:48,Prod,A1000350.6572,Tisch 19,106,S1000350.40434,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000350.40435,SP1000350.18.40435,SY1000350.2026.40435,iPad1(1000350),350,08.06.26 18:40,Prod,A1000350.6573,Tisch 15,103,S1000350.40435,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000350.40436,SP1000350.18.40436,SY1000350.2026.40436,iPad1(1000350),350,08.06.26 18:40,Prod,A1000350.6573,Tisch 15,103,S1000350.40436,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000350.40437,SP1000350.18.40437,SY1000350.2026.40437,iPad1(1000350),350,08.06.26 18:40,Prod,A1000350.6573,Tisch 15,103,S1000350.40437,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000350.40438,SP1000350.18.40438,SY1000350.2026.40438,iPad1(1000350),350,08.06.26 11:46,Prod,A1000350.6574,,113,S1000350.40438,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
