Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000073.30908,SP1000073.42.30908,SY1000073.2026.30908,iPad1(1000073),73,06.06.26 13:17,Prod,A1000073.7079,Tisch 11,110,S1000073.30908,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000073.30909,SP1000073.42.30909,SY1000073.2026.30909,iPad1(1000073),73,06.06.26 13:03,Prod,A1000073.7080,Tisch 9,102,S1000073.30909,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000073.30910,SP1000073.42.30910,SY1000073.2026.30910,iPad1(1000073),73,06.06.26 13:03,Prod,A1000073.7080,Tisch 9,102,S1000073.30910,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000073.30911,SP1000073.42.30911,SY1000073.2026.30911,iPad1(1000073),73,06.06.26 13:03,Prod,A1000073.7080,Tisch 9,102,S1000073.30911,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000073.30912,SP1000073.42.30912,SY1000073.2026.30912,iPad1(1000073),73,06.06.26 13:30,Prod,A1000073.7081,Tisch 5,119,S1000073.30912,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000073.30913,SP1000073.42.30913,SY1000073.2026.30913,iPad1(1000073),73,06.06.26 13:30,Prod,A1000073.7081,Tisch 5,119,S1000073.30913,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000073.30914,SP1000073.42.30914,SY1000073.2026.30914,iPad1(1000073),73,06.06.26 13:30,Prod,A1000073.7081,Tisch 5,119,S1000073.30914,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000073.30915,SP1000073.42.30915,SY1000073.2026.30915,iPad1(1000073),73,06.06.26 20:18,Prod,A1000073.7082,Tisch 21,110,S1000073.30915,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000073.30916,SP1000073.42.30916,SY1000073.2026.30916,iPad1(1000073),73,06.06.26 20:46,Prod,A1000073.7083,Tisch 18,110,S1000073.30916,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.30917,SP1000073.42.30917,SY1000073.2026.30917,iPad1(1000073),73,06.06.26 20:46,Prod,A1000073.7083,Tisch 18,110,S1000073.30917,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000073.30918,SP1000073.42.30918,SY1000073.2026.30918,iPad1(1000073),73,06.06.26 12:45,Prod,A1000073.7084,Tisch 20,106,S1000073.30918,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000073.30919,SP1000073.42.30919,SY1000073.2026.30919,iPad1(1000073),73,06.06.26 12:45,Prod,A1000073.7084,Tisch 20,106,S1000073.30919,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000073.30920,SP1000073.42.30920,SY1000073.2026.30920,iPad1(1000073),73,06.06.26 12:45,Prod,A1000073.7084,Tisch 20,106,S1000073.30920,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000073.30921,SP1000073.42.30921,SY1000073.2026.30921,iPad1(1000073),73,06.06.26 20:35,Prod,A1000073.7085,Tisch 3,119,S1000073.30921,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000073.30922,SP1000073.42.30922,SY1000073.2026.30922,iPad1(1000073),73,06.06.26 17:32,Prod,A1000073.7086,Tisch 23,110,S1000073.30922,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000073.30923,SP1000073.42.30923,SY1000073.2026.30923,iPad1(1000073),73,06.06.26 17:32,Prod,A1000073.7086,Tisch 23,110,S1000073.30923,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000073.30924,SP1000073.42.30924,SY1000073.2026.30924,iPad1(1000073),73,06.06.26 17:32,Prod,A1000073.7086,Tisch 23,110,S1000073.30924,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000073.30925,SP1000073.42.30925,SY1000073.2026.30925,iPad1(1000073),73,06.06.26 12:38,Prod,A1000073.7087,Tisch 21,110,S1000073.30925,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000073.30926,SP1000073.42.30926,SY1000073.2026.30926,iPad1(1000073),73,06.06.26 12:38,Prod,A1000073.7087,Tisch 21,110,S1000073.30926,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000073.30927,SP1000073.42.30927,SY1000073.2026.30927,iPad1(1000073),73,06.06.26 12:38,Prod,A1000073.7087,Tisch 21,110,S1000073.30927,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000073.30928,SP1000073.42.30928,SY1000073.2026.30928,iPad1(1000073),73,06.06.26 13:02,Prod,A1000073.7088,Tisch 13,110,S1000073.30928,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000073.30929,SP1000073.42.30929,SY1000073.2026.30929,iPad1(1000073),73,06.06.26 13:02,Prod,A1000073.7088,Tisch 13,110,S1000073.30929,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000073.30930,SP1000073.42.30930,SY1000073.2026.30930,iPad1(1000073),73,06.06.26 13:02,Prod,A1000073.7088,Tisch 13,110,S1000073.30930,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000073.30931,SP1000073.42.30931,SY1000073.2026.30931,iPad1(1000073),73,06.06.26 13:03,Prod,A1000073.7089,Tisch 19,119,S1000073.30931,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.30932,SP1000073.42.30932,SY1000073.2026.30932,iPad1(1000073),73,06.06.26 13:03,Prod,A1000073.7089,Tisch 19,119,S1000073.30932,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000073.30933,SP1000073.42.30933,SY1000073.2026.30933,iPad1(1000073),73,06.06.26 17:49,Prod,A1000073.7090,Tisch 18,119,S1000073.30933,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000073.30934,SP1000073.42.30934,SY1000073.2026.30934,iPad1(1000073),73,06.06.26 17:49,Prod,A1000073.7090,Tisch 18,119,S1000073.30934,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000073.30935,SP1000073.42.30935,SY1000073.2026.30935,iPad1(1000073),73,06.06.26 17:49,Prod,A1000073.7090,Tisch 18,119,S1000073.30935,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000073.30936,SP1000073.42.30936,SY1000073.2026.30936,iPad1(1000073),73,06.06.26 15:55,Prod,A1000073.7091,Tisch 6,118,S1000073.30936,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000073.30937,SP1000073.42.30937,SY1000073.2026.30937,iPad1(1000073),73,06.06.26 16:37,Prod,A1000073.7092,Tisch 21,120,S1000073.30937,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000073.30938,SP1000073.42.30938,SY1000073.2026.30938,iPad1(1000073),73,06.06.26 20:41,Prod,A1000073.7093,Tisch 24,102,S1000073.30938,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000073.30939,SP1000073.42.30939,SY1000073.2026.30939,iPad1(1000073),73,06.06.26 20:41,Prod,A1000073.7093,Tisch 24,102,S1000073.30939,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000073.30940,SP1000073.42.30940,SY1000073.2026.30940,iPad1(1000073),73,06.06.26 20:41,Prod,A1000073.7093,Tisch 24,102,S1000073.30940,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.30941,SP1000073.42.30941,SY1000073.2026.30941,iPad1(1000073),73,06.06.26 11:53,Prod,A1000073.7094,Tisch 7,102,S1000073.30941,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000073.30942,SP1000073.42.30942,SY1000073.2026.30942,iPad1(1000073),73,06.06.26 17:22,Prod,A1000073.7095,Tisch 16,119,S1000073.30942,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000073.30943,SP1000073.42.30943,SY1000073.2026.30943,iPad1(1000073),73,06.06.26 17:22,Prod,A1000073.7095,Tisch 16,119,S1000073.30943,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000073.30944,SP1000073.42.30944,SY1000073.2026.30944,iPad1(1000073),73,06.06.26 17:35,Prod,A1000073.7096,Tisch 20,119,S1000073.30944,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000073.30945,SP1000073.42.30945,SY1000073.2026.30945,iPad1(1000073),73,06.06.26 17:35,Prod,A1000073.7096,Tisch 20,119,S1000073.30945,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000073.30946,SP1000073.42.30946,SY1000073.2026.30946,iPad1(1000073),73,06.06.26 17:35,Prod,A1000073.7096,Tisch 20,119,S1000073.30946,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000073.30947,SP1000073.42.30947,SY1000073.2026.30947,iPad1(1000073),73,06.06.26 19:11,Prod,A1000073.7097,Tisch 8,120,S1000073.30947,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000073.30948,SP1000073.42.30948,SY1000073.2026.30948,iPad1(1000073),73,06.06.26 19:11,Prod,A1000073.7097,Tisch 8,120,S1000073.30948,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.30949,SP1000073.42.30949,SY1000073.2026.30949,iPad1(1000073),73,06.06.26 19:11,Prod,A1000073.7097,Tisch 8,120,S1000073.30949,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000073.30950,SP1000073.42.30950,SY1000073.2026.30950,iPad1(1000073),73,06.06.26 12:04,Prod,A1000073.7098,Tisch 16,110,S1000073.30950,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000073.30951,SP1000073.42.30951,SY1000073.2026.30951,iPad1(1000073),73,06.06.26 12:04,Prod,A1000073.7098,Tisch 16,110,S1000073.30951,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000073.30952,SP1000073.42.30952,SY1000073.2026.30952,iPad1(1000073),73,06.06.26 12:04,Prod,A1000073.7098,Tisch 16,110,S1000073.30952,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.30953,SP1000073.42.30953,SY1000073.2026.30953,iPad1(1000073),73,06.06.26 18:33,Prod,A1000073.7099,Tisch 9,110,S1000073.30953,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000073.30954,SP1000073.42.30954,SY1000073.2026.30954,iPad1(1000073),73,06.06.26 19:20,Prod,A1000073.7100,Tisch 21,120,S1000073.30954,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.30955,SP1000073.42.30955,SY1000073.2026.30955,iPad1(1000073),73,06.06.26 19:20,Prod,A1000073.7100,Tisch 21,120,S1000073.30955,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000073.30956,SP1000073.42.30956,SY1000073.2026.30956,iPad1(1000073),73,06.06.26 15:18,Prod,A1000073.7101,Tisch 1,120,S1000073.30956,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000073.30957,SP1000073.42.30957,SY1000073.2026.30957,iPad1(1000073),73,06.06.26 18:46,Prod,A1000073.7102,Tisch 22,110,S1000073.30957,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000073.30958,SP1000073.42.30958,SY1000073.2026.30958,iPad1(1000073),73,06.06.26 17:05,Prod,A1000073.7103,Tisch 12,118,S1000073.30958,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000073.30959,SP1000073.42.30959,SY1000073.2026.30959,iPad1(1000073),73,06.06.26 17:05,Prod,A1000073.7103,Tisch 12,118,S1000073.30959,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000073.30960,SP1000073.42.30960,SY1000073.2026.30960,iPad1(1000073),73,06.06.26 17:05,Prod,A1000073.7103,Tisch 12,118,S1000073.30960,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000073.30961,SP1000073.42.30961,SY1000073.2026.30961,iPad1(1000073),73,06.06.26 13:26,Prod,A1000073.7104,Tisch 12,118,S1000073.30961,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000073.30962,SP1000073.42.30962,SY1000073.2026.30962,iPad1(1000073),73,06.06.26 13:26,Prod,A1000073.7104,Tisch 12,118,S1000073.30962,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.30963,SP1000073.42.30963,SY1000073.2026.30963,iPad1(1000073),73,06.06.26 13:26,Prod,A1000073.7104,Tisch 12,118,S1000073.30963,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.30964,SP1000073.42.30964,SY1000073.2026.30964,iPad1(1000073),73,06.06.26 10:31,Prod,A1000073.7105,,110,S1000073.30964,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000073.30965,SP1000073.42.30965,SY1000073.2026.30965,iPad1(1000073),73,06.06.26 10:31,Prod,A1000073.7105,,110,S1000073.30965,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000073.30966,SP1000073.42.30966,SY1000073.2026.30966,iPad1(1000073),73,07.06.26 18:40,Prod,A1000073.7106,Tisch 16,102,S1000073.30966,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000073.30967,SP1000073.42.30967,SY1000073.2026.30967,iPad1(1000073),73,07.06.26 11:30,Prod,A1000073.7107,Tisch 8,118,S1000073.30967,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000073.30968,SP1000073.42.30968,SY1000073.2026.30968,iPad1(1000073),73,07.06.26 11:30,Prod,A1000073.7107,Tisch 8,118,S1000073.30968,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.30969,SP1000073.42.30969,SY1000073.2026.30969,iPad1(1000073),73,07.06.26 15:21,Prod,A1000073.7108,,118,S1000073.30969,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000073.30970,SP1000073.42.30970,SY1000073.2026.30970,iPad1(1000073),73,07.06.26 15:14,Prod,A1000073.7109,Tisch 22,106,S1000073.30970,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.30971,SP1000073.42.30971,SY1000073.2026.30971,iPad1(1000073),73,07.06.26 15:14,Prod,A1000073.7109,Tisch 22,106,S1000073.30971,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000073.30972,SP1000073.42.30972,SY1000073.2026.30972,iPad1(1000073),73,07.06.26 20:47,Prod,A1000073.7110,Tisch 6,118,S1000073.30972,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.30973,SP1000073.42.30973,SY1000073.2026.30973,iPad1(1000073),73,07.06.26 20:47,Prod,A1000073.7110,Tisch 6,118,S1000073.30973,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000073.30974,SP1000073.42.30974,SY1000073.2026.30974,iPad1(1000073),73,07.06.26 20:47,Prod,A1000073.7110,Tisch 6,118,S1000073.30974,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000073.30975,SP1000073.42.30975,SY1000073.2026.30975,iPad1(1000073),73,07.06.26 19:07,Prod,A1000073.7111,Tisch 14,119,S1000073.30975,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000073.30976,SP1000073.42.30976,SY1000073.2026.30976,iPad1(1000073),73,07.06.26 19:07,Prod,A1000073.7111,Tisch 14,119,S1000073.30976,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000073.30977,SP1000073.42.30977,SY1000073.2026.30977,iPad1(1000073),73,07.06.26 19:07,Prod,A1000073.7111,Tisch 14,119,S1000073.30977,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000073.30978,SP1000073.42.30978,SY1000073.2026.30978,iPad1(1000073),73,07.06.26 17:30,Prod,A1000073.7112,Tisch 10,120,S1000073.30978,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000073.30979,SP1000073.42.30979,SY1000073.2026.30979,iPad1(1000073),73,07.06.26 17:30,Prod,A1000073.7112,Tisch 10,120,S1000073.30979,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000073.30980,SP1000073.42.30980,SY1000073.2026.30980,iPad1(1000073),73,07.06.26 17:30,Prod,A1000073.7112,Tisch 10,120,S1000073.30980,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000073.30981,SP1000073.42.30981,SY1000073.2026.30981,iPad1(1000073),73,07.06.26 19:21,Prod,A1000073.7113,Tisch 9,118,S1000073.30981,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.30982,SP1000073.42.30982,SY1000073.2026.30982,iPad1(1000073),73,07.06.26 19:21,Prod,A1000073.7113,Tisch 9,118,S1000073.30982,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000073.30983,SP1000073.42.30983,SY1000073.2026.30983,iPad1(1000073),73,07.06.26 19:21,Prod,A1000073.7113,Tisch 9,118,S1000073.30983,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000073.30984,SP1000073.42.30984,SY1000073.2026.30984,iPad1(1000073),73,07.06.26 09:03,Prod,A1000073.7114,Tisch 1,102,S1000073.30984,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000073.30985,SP1000073.42.30985,SY1000073.2026.30985,iPad1(1000073),73,07.06.26 09:03,Prod,A1000073.7114,Tisch 1,102,S1000073.30985,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000073.30986,SP1000073.42.30986,SY1000073.2026.30986,iPad1(1000073),73,07.06.26 09:03,Prod,A1000073.7114,Tisch 1,102,S1000073.30986,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000073.30987,SP1000073.42.30987,SY1000073.2026.30987,iPad1(1000073),73,07.06.26 11:47,Prod,A1000073.7115,Tisch 16,119,S1000073.30987,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000073.30988,SP1000073.42.30988,SY1000073.2026.30988,iPad1(1000073),73,07.06.26 11:47,Prod,A1000073.7115,Tisch 16,119,S1000073.30988,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000073.30989,SP1000073.42.30989,SY1000073.2026.30989,iPad1(1000073),73,07.06.26 14:03,Prod,A1000073.7116,Tisch 20,118,S1000073.30989,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000073.30990,SP1000073.42.30990,SY1000073.2026.30990,iPad1(1000073),73,07.06.26 14:03,Prod,A1000073.7116,Tisch 20,118,S1000073.30990,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000073.30991,SP1000073.42.30991,SY1000073.2026.30991,iPad1(1000073),73,07.06.26 14:03,Prod,A1000073.7116,Tisch 20,118,S1000073.30991,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000073.30992,SP1000073.42.30992,SY1000073.2026.30992,iPad1(1000073),73,07.06.26 18:14,Prod,A1000073.7117,,106,S1000073.30992,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000073.30993,SP1000073.42.30993,SY1000073.2026.30993,iPad1(1000073),73,07.06.26 18:14,Prod,A1000073.7117,,106,S1000073.30993,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
