Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000389.30662,SP1000389.35.30662,SY1000389.2026.30662,iPad1(1000389),389,12.06.26 17:43,Prod,A1000389.7751,Tisch 22,118,S1000389.30662,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000389.30663,SP1000389.35.30663,SY1000389.2026.30663,iPad1(1000389),389,12.06.26 17:43,Prod,A1000389.7751,Tisch 22,118,S1000389.30663,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000389.30664,SP1000389.35.30664,SY1000389.2026.30664,iPad1(1000389),389,12.06.26 17:43,Prod,A1000389.7751,Tisch 22,118,S1000389.30664,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000389.30665,SP1000389.35.30665,SY1000389.2026.30665,iPad1(1000389),389,12.06.26 12:03,Prod,A1000389.7752,Tisch 6,116,S1000389.30665,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000389.30666,SP1000389.35.30666,SY1000389.2026.30666,iPad1(1000389),389,12.06.26 12:03,Prod,A1000389.7752,Tisch 6,116,S1000389.30666,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000389.30667,SP1000389.35.30667,SY1000389.2026.30667,iPad1(1000389),389,12.06.26 18:58,Prod,A1000389.7753,Tisch 11,119,S1000389.30667,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000389.30668,SP1000389.35.30668,SY1000389.2026.30668,iPad1(1000389),389,12.06.26 18:58,Prod,A1000389.7753,Tisch 11,119,S1000389.30668,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.30669,SP1000389.35.30669,SY1000389.2026.30669,iPad1(1000389),389,12.06.26 11:15,Prod,A1000389.7754,Tisch 13,110,S1000389.30669,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000389.30670,SP1000389.35.30670,SY1000389.2026.30670,iPad1(1000389),389,12.06.26 11:15,Prod,A1000389.7754,Tisch 13,110,S1000389.30670,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000389.30671,SP1000389.35.30671,SY1000389.2026.30671,iPad1(1000389),389,12.06.26 11:15,Prod,A1000389.7754,Tisch 13,110,S1000389.30671,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000389.30672,SP1000389.35.30672,SY1000389.2026.30672,iPad1(1000389),389,12.06.26 12:47,Prod,A1000389.7755,Tisch 10,110,S1000389.30672,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000389.30673,SP1000389.35.30673,SY1000389.2026.30673,iPad1(1000389),389,12.06.26 18:00,Prod,A1000389.7756,Tisch 24,110,S1000389.30673,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.30674,SP1000389.35.30674,SY1000389.2026.30674,iPad1(1000389),389,12.06.26 10:09,Prod,A1000389.7757,Tisch 19,120,S1000389.30674,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000389.30675,SP1000389.35.30675,SY1000389.2026.30675,iPad1(1000389),389,12.06.26 20:40,Prod,A1000389.7758,Tisch 22,118,S1000389.30675,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000389.30676,SP1000389.35.30676,SY1000389.2026.30676,iPad1(1000389),389,12.06.26 20:40,Prod,A1000389.7758,Tisch 22,118,S1000389.30676,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000389.30677,SP1000389.35.30677,SY1000389.2026.30677,iPad1(1000389),389,12.06.26 18:42,Prod,A1000389.7759,Tisch 19,116,S1000389.30677,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.30678,SP1000389.35.30678,SY1000389.2026.30678,iPad1(1000389),389,12.06.26 18:42,Prod,A1000389.7759,Tisch 19,116,S1000389.30678,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000389.30679,SP1000389.35.30679,SY1000389.2026.30679,iPad1(1000389),389,12.06.26 17:02,Prod,A1000389.7760,Tisch 14,113,S1000389.30679,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000389.30680,SP1000389.35.30680,SY1000389.2026.30680,iPad1(1000389),389,12.06.26 17:02,Prod,A1000389.7760,Tisch 14,113,S1000389.30680,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000389.30681,SP1000389.35.30681,SY1000389.2026.30681,iPad1(1000389),389,12.06.26 17:02,Prod,A1000389.7760,Tisch 14,113,S1000389.30681,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000389.30682,SP1000389.35.30682,SY1000389.2026.30682,iPad1(1000389),389,12.06.26 19:54,Prod,A1000389.7761,Tisch 8,110,S1000389.30682,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000389.30683,SP1000389.35.30683,SY1000389.2026.30683,iPad1(1000389),389,12.06.26 19:54,Prod,A1000389.7761,Tisch 8,110,S1000389.30683,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.30684,SP1000389.35.30684,SY1000389.2026.30684,iPad1(1000389),389,12.06.26 19:54,Prod,A1000389.7761,Tisch 8,110,S1000389.30684,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000389.30685,SP1000389.35.30685,SY1000389.2026.30685,iPad1(1000389),389,12.06.26 17:28,Prod,A1000389.7762,Tisch 20,120,S1000389.30685,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000389.30686,SP1000389.35.30686,SY1000389.2026.30686,iPad1(1000389),389,12.06.26 17:28,Prod,A1000389.7762,Tisch 20,120,S1000389.30686,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000389.30687,SP1000389.35.30687,SY1000389.2026.30687,iPad1(1000389),389,12.06.26 18:30,Prod,A1000389.7763,Tisch 16,120,S1000389.30687,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000389.30688,SP1000389.35.30688,SY1000389.2026.30688,iPad1(1000389),389,12.06.26 20:52,Prod,A1000389.7764,Tisch 8,119,S1000389.30688,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000389.30689,SP1000389.35.30689,SY1000389.2026.30689,iPad1(1000389),389,12.06.26 08:37,Prod,A1000389.7765,Tisch 10,104,S1000389.30689,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000389.30690,SP1000389.35.30690,SY1000389.2026.30690,iPad1(1000389),389,12.06.26 08:37,Prod,A1000389.7765,Tisch 10,104,S1000389.30690,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000389.30691,SP1000389.35.30691,SY1000389.2026.30691,iPad1(1000389),389,12.06.26 16:14,Prod,A1000389.7766,Tisch 15,118,S1000389.30691,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000389.30692,SP1000389.35.30692,SY1000389.2026.30692,iPad1(1000389),389,12.06.26 09:41,Prod,A1000389.7767,Tisch 6,113,S1000389.30692,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000389.30693,SP1000389.35.30693,SY1000389.2026.30693,iPad1(1000389),389,12.06.26 09:41,Prod,A1000389.7767,Tisch 6,113,S1000389.30693,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000389.30694,SP1000389.35.30694,SY1000389.2026.30694,iPad1(1000389),389,12.06.26 09:41,Prod,A1000389.7767,Tisch 6,113,S1000389.30694,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000389.30695,SP1000389.35.30695,SY1000389.2026.30695,iPad1(1000389),389,12.06.26 10:52,Prod,A1000389.7768,Tisch 19,119,S1000389.30695,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000389.30696,SP1000389.35.30696,SY1000389.2026.30696,iPad1(1000389),389,12.06.26 10:52,Prod,A1000389.7768,Tisch 19,119,S1000389.30696,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.30697,SP1000389.35.30697,SY1000389.2026.30697,iPad1(1000389),389,12.06.26 12:16,Prod,A1000389.7769,Tisch 23,113,S1000389.30697,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000389.30698,SP1000389.35.30698,SY1000389.2026.30698,iPad1(1000389),389,12.06.26 13:09,Prod,A1000389.7770,Tisch 4,110,S1000389.30698,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000389.30699,SP1000389.35.30699,SY1000389.2026.30699,iPad1(1000389),389,12.06.26 13:09,Prod,A1000389.7770,Tisch 4,110,S1000389.30699,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000389.30700,SP1000389.35.30700,SY1000389.2026.30700,iPad1(1000389),389,12.06.26 17:15,Prod,A1000389.7771,Tisch 20,120,S1000389.30700,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000389.30701,SP1000389.35.30701,SY1000389.2026.30701,iPad1(1000389),389,12.06.26 17:15,Prod,A1000389.7771,Tisch 20,120,S1000389.30701,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000389.30702,SP1000389.35.30702,SY1000389.2026.30702,iPad1(1000389),389,12.06.26 17:15,Prod,A1000389.7771,Tisch 20,120,S1000389.30702,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000389.30703,SP1000389.35.30703,SY1000389.2026.30703,iPad1(1000389),389,12.06.26 11:29,Prod,A1000389.7772,Tisch 3,118,S1000389.30703,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000389.30704,SP1000389.35.30704,SY1000389.2026.30704,iPad1(1000389),389,12.06.26 10:24,Prod,A1000389.7773,,118,S1000389.30704,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000389.30705,SP1000389.35.30705,SY1000389.2026.30705,iPad1(1000389),389,12.06.26 10:24,Prod,A1000389.7773,,118,S1000389.30705,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000389.30706,SP1000389.35.30706,SY1000389.2026.30706,iPad1(1000389),389,12.06.26 17:11,Prod,A1000389.7774,Tisch 8,120,S1000389.30706,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000389.30707,SP1000389.35.30707,SY1000389.2026.30707,iPad1(1000389),389,12.06.26 17:11,Prod,A1000389.7774,Tisch 8,120,S1000389.30707,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000389.30708,SP1000389.35.30708,SY1000389.2026.30708,iPad1(1000389),389,12.06.26 19:09,Prod,A1000389.7775,Tisch 20,116,S1000389.30708,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000389.30709,SP1000389.35.30709,SY1000389.2026.30709,iPad1(1000389),389,12.06.26 19:09,Prod,A1000389.7775,Tisch 20,116,S1000389.30709,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000389.30710,SP1000389.35.30710,SY1000389.2026.30710,iPad1(1000389),389,12.06.26 13:30,Prod,A1000389.7776,Tisch 11,118,S1000389.30710,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000389.30711,SP1000389.35.30711,SY1000389.2026.30711,iPad1(1000389),389,12.06.26 13:30,Prod,A1000389.7776,Tisch 11,118,S1000389.30711,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000389.30712,SP1000389.35.30712,SY1000389.2026.30712,iPad1(1000389),389,12.06.26 13:30,Prod,A1000389.7776,Tisch 11,118,S1000389.30712,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000389.30713,SP1000389.35.30713,SY1000389.2026.30713,iPad1(1000389),389,12.06.26 16:50,Prod,A1000389.7777,,116,S1000389.30713,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000389.30714,SP1000389.35.30714,SY1000389.2026.30714,iPad1(1000389),389,12.06.26 20:09,Prod,A1000389.7778,Tisch 11,104,S1000389.30714,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000389.30715,SP1000389.35.30715,SY1000389.2026.30715,iPad1(1000389),389,12.06.26 20:09,Prod,A1000389.7778,Tisch 11,104,S1000389.30715,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000389.30716,SP1000389.35.30716,SY1000389.2026.30716,iPad1(1000389),389,12.06.26 10:51,Prod,A1000389.7779,Tisch 15,110,S1000389.30716,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000389.30717,SP1000389.35.30717,SY1000389.2026.30717,iPad1(1000389),389,12.06.26 10:51,Prod,A1000389.7779,Tisch 15,110,S1000389.30717,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.30718,SP1000389.35.30718,SY1000389.2026.30718,iPad1(1000389),389,12.06.26 08:06,Prod,A1000389.7780,Tisch 12,119,S1000389.30718,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000389.30719,SP1000389.35.30719,SY1000389.2026.30719,iPad1(1000389),389,12.06.26 08:06,Prod,A1000389.7780,Tisch 12,119,S1000389.30719,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000389.30720,SP1000389.35.30720,SY1000389.2026.30720,iPad1(1000389),389,12.06.26 19:29,Prod,A1000389.7781,Tisch 24,120,S1000389.30720,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000389.30721,SP1000389.35.30721,SY1000389.2026.30721,iPad1(1000389),389,12.06.26 19:29,Prod,A1000389.7781,Tisch 24,120,S1000389.30721,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000389.30722,SP1000389.35.30722,SY1000389.2026.30722,iPad1(1000389),389,12.06.26 19:29,Prod,A1000389.7781,Tisch 24,120,S1000389.30722,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000389.30723,SP1000389.35.30723,SY1000389.2026.30723,iPad1(1000389),389,12.06.26 19:26,Prod,A1000389.7782,Tisch 17,116,S1000389.30723,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000389.30724,SP1000389.35.30724,SY1000389.2026.30724,iPad1(1000389),389,12.06.26 19:26,Prod,A1000389.7782,Tisch 17,116,S1000389.30724,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000389.30725,SP1000389.35.30725,SY1000389.2026.30725,iPad1(1000389),389,12.06.26 19:26,Prod,A1000389.7782,Tisch 17,116,S1000389.30725,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000389.30726,SP1000389.35.30726,SY1000389.2026.30726,iPad1(1000389),389,12.06.26 11:09,Prod,A1000389.7783,Tisch 3,119,S1000389.30726,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000389.30727,SP1000389.35.30727,SY1000389.2026.30727,iPad1(1000389),389,12.06.26 16:26,Prod,A1000389.7784,Tisch 21,118,S1000389.30727,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000389.30728,SP1000389.35.30728,SY1000389.2026.30728,iPad1(1000389),389,12.06.26 16:26,Prod,A1000389.7784,Tisch 21,118,S1000389.30728,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000389.30729,SP1000389.35.30729,SY1000389.2026.30729,iPad1(1000389),389,12.06.26 19:42,Prod,A1000389.7785,Tisch 11,104,S1000389.30729,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000389.30730,SP1000389.35.30730,SY1000389.2026.30730,iPad1(1000389),389,12.06.26 19:42,Prod,A1000389.7785,Tisch 11,104,S1000389.30730,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000389.30731,SP1000389.35.30731,SY1000389.2026.30731,iPad1(1000389),389,12.06.26 19:42,Prod,A1000389.7785,Tisch 11,104,S1000389.30731,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000389.30732,SP1000389.35.30732,SY1000389.2026.30732,iPad1(1000389),389,12.06.26 19:27,Prod,A1000389.7786,Tisch 24,118,S1000389.30732,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000389.30733,SP1000389.35.30733,SY1000389.2026.30733,iPad1(1000389),389,12.06.26 19:27,Prod,A1000389.7786,Tisch 24,118,S1000389.30733,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000389.30734,SP1000389.35.30734,SY1000389.2026.30734,iPad1(1000389),389,12.06.26 17:10,Prod,A1000389.7787,Tisch 4,110,S1000389.30734,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000389.30735,SP1000389.35.30735,SY1000389.2026.30735,iPad1(1000389),389,12.06.26 17:10,Prod,A1000389.7787,Tisch 4,110,S1000389.30735,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000389.30736,SP1000389.35.30736,SY1000389.2026.30736,iPad1(1000389),389,12.06.26 17:10,Prod,A1000389.7787,Tisch 4,110,S1000389.30736,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000389.30737,SP1000389.35.30737,SY1000389.2026.30737,iPad1(1000389),389,12.06.26 13:53,Prod,A1000389.7788,Tisch 24,120,S1000389.30737,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000389.30738,SP1000389.35.30738,SY1000389.2026.30738,iPad1(1000389),389,12.06.26 13:53,Prod,A1000389.7788,Tisch 24,120,S1000389.30738,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000389.30739,SP1000389.35.30739,SY1000389.2026.30739,iPad1(1000389),389,12.06.26 13:53,Prod,A1000389.7788,Tisch 24,120,S1000389.30739,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000389.30740,SP1000389.35.30740,SY1000389.2026.30740,iPad1(1000389),389,12.06.26 11:32,Prod,A1000389.7789,Tisch 9,110,S1000389.30740,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000389.30741,SP1000389.35.30741,SY1000389.2026.30741,iPad1(1000389),389,12.06.26 11:32,Prod,A1000389.7789,Tisch 9,110,S1000389.30741,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000389.30742,SP1000389.35.30742,SY1000389.2026.30742,iPad1(1000389),389,12.06.26 11:32,Prod,A1000389.7789,Tisch 9,110,S1000389.30742,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000389.30743,SP1000389.35.30743,SY1000389.2026.30743,iPad1(1000389),389,12.06.26 18:24,Prod,A1000389.7790,Tisch 8,110,S1000389.30743,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000389.30744,SP1000389.35.30744,SY1000389.2026.30744,iPad1(1000389),389,12.06.26 18:24,Prod,A1000389.7790,Tisch 8,110,S1000389.30744,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000389.30745,SP1000389.35.30745,SY1000389.2026.30745,iPad1(1000389),389,12.06.26 18:24,Prod,A1000389.7790,Tisch 8,110,S1000389.30745,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000389.30746,SP1000389.35.30746,SY1000389.2026.30746,iPad1(1000389),389,12.06.26 13:47,Prod,A1000389.7791,Tisch 15,104,S1000389.30746,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
