Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000229.67704,SP1000229.2.67704,SY1000229.2026.67704,iPad1(1000229),229,08.06.26 11:58,Prod,A1000229.7308,Tisch 24,108,S1000229.67704,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000229.67705,SP1000229.2.67705,SY1000229.2026.67705,iPad1(1000229),229,08.06.26 11:58,Prod,A1000229.7308,Tisch 24,108,S1000229.67705,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000229.67706,SP1000229.2.67706,SY1000229.2026.67706,iPad1(1000229),229,08.06.26 20:14,Prod,A1000229.7309,Tisch 14,108,S1000229.67706,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.67707,SP1000229.2.67707,SY1000229.2026.67707,iPad1(1000229),229,08.06.26 20:14,Prod,A1000229.7309,Tisch 14,108,S1000229.67707,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000229.67708,SP1000229.2.67708,SY1000229.2026.67708,iPad1(1000229),229,08.06.26 16:48,Prod,A1000229.7310,,110,S1000229.67708,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000229.67709,SP1000229.2.67709,SY1000229.2026.67709,iPad1(1000229),229,08.06.26 16:48,Prod,A1000229.7310,,110,S1000229.67709,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000229.67710,SP1000229.2.67710,SY1000229.2026.67710,iPad1(1000229),229,08.06.26 16:48,Prod,A1000229.7310,,110,S1000229.67710,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.67711,SP1000229.2.67711,SY1000229.2026.67711,iPad1(1000229),229,08.06.26 16:10,Prod,A1000229.7311,Tisch 16,110,S1000229.67711,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000229.67712,SP1000229.2.67712,SY1000229.2026.67712,iPad1(1000229),229,08.06.26 16:10,Prod,A1000229.7311,Tisch 16,110,S1000229.67712,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.67713,SP1000229.2.67713,SY1000229.2026.67713,iPad1(1000229),229,08.06.26 16:10,Prod,A1000229.7311,Tisch 16,110,S1000229.67713,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000229.67714,SP1000229.2.67714,SY1000229.2026.67714,iPad1(1000229),229,08.06.26 19:17,Prod,A1000229.7312,Tisch 19,108,S1000229.67714,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000229.67715,SP1000229.2.67715,SY1000229.2026.67715,iPad1(1000229),229,08.06.26 19:17,Prod,A1000229.7312,Tisch 19,108,S1000229.67715,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.67716,SP1000229.2.67716,SY1000229.2026.67716,iPad1(1000229),229,08.06.26 13:17,Prod,A1000229.7313,Tisch 2,108,S1000229.67716,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.67717,SP1000229.2.67717,SY1000229.2026.67717,iPad1(1000229),229,08.06.26 13:17,Prod,A1000229.7313,Tisch 2,108,S1000229.67717,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000229.67718,SP1000229.2.67718,SY1000229.2026.67718,iPad1(1000229),229,08.06.26 11:25,Prod,A1000229.7314,Tisch 22,109,S1000229.67718,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000229.67719,SP1000229.2.67719,SY1000229.2026.67719,iPad1(1000229),229,08.06.26 11:25,Prod,A1000229.7314,Tisch 22,109,S1000229.67719,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000229.67720,SP1000229.2.67720,SY1000229.2026.67720,iPad1(1000229),229,08.06.26 11:25,Prod,A1000229.7314,Tisch 22,109,S1000229.67720,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.67721,SP1000229.2.67721,SY1000229.2026.67721,iPad1(1000229),229,08.06.26 18:43,Prod,A1000229.7315,Tisch 19,110,S1000229.67721,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000229.67722,SP1000229.2.67722,SY1000229.2026.67722,iPad1(1000229),229,08.06.26 18:43,Prod,A1000229.7315,Tisch 19,110,S1000229.67722,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000229.67723,SP1000229.2.67723,SY1000229.2026.67723,iPad1(1000229),229,08.06.26 18:46,Prod,A1000229.7316,Tisch 15,101,S1000229.67723,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000229.67724,SP1000229.2.67724,SY1000229.2026.67724,iPad1(1000229),229,08.06.26 18:46,Prod,A1000229.7316,Tisch 15,101,S1000229.67724,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000229.67725,SP1000229.2.67725,SY1000229.2026.67725,iPad1(1000229),229,08.06.26 18:46,Prod,A1000229.7316,Tisch 15,101,S1000229.67725,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000229.67726,SP1000229.2.67726,SY1000229.2026.67726,iPad1(1000229),229,08.06.26 15:39,Prod,A1000229.7317,Tisch 18,108,S1000229.67726,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000229.67727,SP1000229.2.67727,SY1000229.2026.67727,iPad1(1000229),229,08.06.26 15:39,Prod,A1000229.7317,Tisch 18,108,S1000229.67727,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.67728,SP1000229.2.67728,SY1000229.2026.67728,iPad1(1000229),229,08.06.26 15:39,Prod,A1000229.7317,Tisch 18,108,S1000229.67728,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.67729,SP1000229.2.67729,SY1000229.2026.67729,iPad1(1000229),229,08.06.26 18:02,Prod,A1000229.7318,Tisch 23,109,S1000229.67729,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.67730,SP1000229.2.67730,SY1000229.2026.67730,iPad1(1000229),229,08.06.26 18:02,Prod,A1000229.7318,Tisch 23,109,S1000229.67730,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000229.67731,SP1000229.2.67731,SY1000229.2026.67731,iPad1(1000229),229,08.06.26 15:24,Prod,A1000229.7319,Tisch 10,114,S1000229.67731,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000229.67732,SP1000229.2.67732,SY1000229.2026.67732,iPad1(1000229),229,08.06.26 15:24,Prod,A1000229.7319,Tisch 10,114,S1000229.67732,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.67733,SP1000229.2.67733,SY1000229.2026.67733,iPad1(1000229),229,08.06.26 15:24,Prod,A1000229.7319,Tisch 10,114,S1000229.67733,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000229.67734,SP1000229.2.67734,SY1000229.2026.67734,iPad1(1000229),229,08.06.26 17:24,Prod,A1000229.7320,Tisch 23,108,S1000229.67734,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000229.67735,SP1000229.2.67735,SY1000229.2026.67735,iPad1(1000229),229,08.06.26 17:24,Prod,A1000229.7320,Tisch 23,108,S1000229.67735,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000229.67736,SP1000229.2.67736,SY1000229.2026.67736,iPad1(1000229),229,08.06.26 15:43,Prod,A1000229.7321,Tisch 22,110,S1000229.67736,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000229.67737,SP1000229.2.67737,SY1000229.2026.67737,iPad1(1000229),229,08.06.26 15:43,Prod,A1000229.7321,Tisch 22,110,S1000229.67737,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.67738,SP1000229.2.67738,SY1000229.2026.67738,iPad1(1000229),229,08.06.26 17:38,Prod,A1000229.7322,Tisch 9,110,S1000229.67738,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000229.67739,SP1000229.2.67739,SY1000229.2026.67739,iPad1(1000229),229,08.06.26 18:56,Prod,A1000229.7323,Tisch 9,108,S1000229.67739,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.67740,SP1000229.2.67740,SY1000229.2026.67740,iPad1(1000229),229,08.06.26 18:56,Prod,A1000229.7323,Tisch 9,108,S1000229.67740,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000229.67741,SP1000229.2.67741,SY1000229.2026.67741,iPad1(1000229),229,08.06.26 18:56,Prod,A1000229.7323,Tisch 9,108,S1000229.67741,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000229.67742,SP1000229.2.67742,SY1000229.2026.67742,iPad1(1000229),229,08.06.26 13:05,Prod,A1000229.7324,Tisch 4,114,S1000229.67742,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.67743,SP1000229.2.67743,SY1000229.2026.67743,iPad1(1000229),229,08.06.26 13:05,Prod,A1000229.7324,Tisch 4,114,S1000229.67743,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000229.67744,SP1000229.2.67744,SY1000229.2026.67744,iPad1(1000229),229,08.06.26 18:05,Prod,A1000229.7325,Tisch 21,114,S1000229.67744,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.67745,SP1000229.2.67745,SY1000229.2026.67745,iPad1(1000229),229,08.06.26 18:05,Prod,A1000229.7325,Tisch 21,114,S1000229.67745,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.67746,SP1000229.2.67746,SY1000229.2026.67746,iPad1(1000229),229,08.06.26 17:38,Prod,A1000229.7326,Tisch 11,110,S1000229.67746,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000229.67747,SP1000229.2.67747,SY1000229.2026.67747,iPad1(1000229),229,08.06.26 17:38,Prod,A1000229.7326,Tisch 11,110,S1000229.67747,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000229.67748,SP1000229.2.67748,SY1000229.2026.67748,iPad1(1000229),229,08.06.26 18:52,Prod,A1000229.7327,Tisch 15,108,S1000229.67748,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.67749,SP1000229.2.67749,SY1000229.2026.67749,iPad1(1000229),229,08.06.26 19:44,Prod,A1000229.7328,,110,S1000229.67749,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000229.67750,SP1000229.2.67750,SY1000229.2026.67750,iPad1(1000229),229,08.06.26 12:37,Prod,A1000229.7329,Tisch 2,101,S1000229.67750,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.67751,SP1000229.2.67751,SY1000229.2026.67751,iPad1(1000229),229,08.06.26 12:37,Prod,A1000229.7329,Tisch 2,101,S1000229.67751,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000229.67752,SP1000229.2.67752,SY1000229.2026.67752,iPad1(1000229),229,08.06.26 12:37,Prod,A1000229.7329,Tisch 2,101,S1000229.67752,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000229.67753,SP1000229.2.67753,SY1000229.2026.67753,iPad1(1000229),229,08.06.26 13:58,Prod,A1000229.7330,Tisch 9,110,S1000229.67753,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000229.67754,SP1000229.2.67754,SY1000229.2026.67754,iPad1(1000229),229,08.06.26 13:58,Prod,A1000229.7330,Tisch 9,110,S1000229.67754,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.67755,SP1000229.2.67755,SY1000229.2026.67755,iPad1(1000229),229,08.06.26 13:58,Prod,A1000229.7330,Tisch 9,110,S1000229.67755,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.67756,SP1000229.2.67756,SY1000229.2026.67756,iPad1(1000229),229,08.06.26 11:48,Prod,A1000229.7331,Tisch 16,110,S1000229.67756,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000229.67757,SP1000229.2.67757,SY1000229.2026.67757,iPad1(1000229),229,08.06.26 11:48,Prod,A1000229.7331,Tisch 16,110,S1000229.67757,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000229.67758,SP1000229.2.67758,SY1000229.2026.67758,iPad1(1000229),229,08.06.26 11:48,Prod,A1000229.7331,Tisch 16,110,S1000229.67758,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000229.67759,SP1000229.2.67759,SY1000229.2026.67759,iPad1(1000229),229,08.06.26 19:44,Prod,A1000229.7332,Tisch 4,108,S1000229.67759,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000229.67760,SP1000229.2.67760,SY1000229.2026.67760,iPad1(1000229),229,08.06.26 19:44,Prod,A1000229.7332,Tisch 4,108,S1000229.67760,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000229.67761,SP1000229.2.67761,SY1000229.2026.67761,iPad1(1000229),229,08.06.26 16:52,Prod,A1000229.7333,,108,S1000229.67761,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.67762,SP1000229.2.67762,SY1000229.2026.67762,iPad1(1000229),229,08.06.26 16:52,Prod,A1000229.7333,,108,S1000229.67762,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000229.67763,SP1000229.2.67763,SY1000229.2026.67763,iPad1(1000229),229,08.06.26 11:06,Prod,A1000229.7334,Tisch 11,108,S1000229.67763,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.67764,SP1000229.2.67764,SY1000229.2026.67764,iPad1(1000229),229,08.06.26 11:06,Prod,A1000229.7334,Tisch 11,108,S1000229.67764,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000229.67765,SP1000229.2.67765,SY1000229.2026.67765,iPad1(1000229),229,08.06.26 11:06,Prod,A1000229.7334,Tisch 11,108,S1000229.67765,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000229.67766,SP1000229.2.67766,SY1000229.2026.67766,iPad1(1000229),229,08.06.26 13:28,Prod,A1000229.7335,Tisch 15,110,S1000229.67766,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000229.67767,SP1000229.2.67767,SY1000229.2026.67767,iPad1(1000229),229,08.06.26 13:28,Prod,A1000229.7335,Tisch 15,110,S1000229.67767,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000229.67768,SP1000229.2.67768,SY1000229.2026.67768,iPad1(1000229),229,08.06.26 19:47,Prod,A1000229.7336,Tisch 24,110,S1000229.67768,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000229.67769,SP1000229.2.67769,SY1000229.2026.67769,iPad1(1000229),229,08.06.26 19:47,Prod,A1000229.7336,Tisch 24,110,S1000229.67769,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000229.67770,SP1000229.2.67770,SY1000229.2026.67770,iPad1(1000229),229,08.06.26 19:47,Prod,A1000229.7336,Tisch 24,110,S1000229.67770,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.67771,SP1000229.2.67771,SY1000229.2026.67771,iPad1(1000229),229,08.06.26 08:04,Prod,A1000229.7337,Tisch 6,101,S1000229.67771,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.67772,SP1000229.2.67772,SY1000229.2026.67772,iPad1(1000229),229,08.06.26 08:04,Prod,A1000229.7337,Tisch 6,101,S1000229.67772,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.67773,SP1000229.2.67773,SY1000229.2026.67773,iPad1(1000229),229,08.06.26 08:04,Prod,A1000229.7337,Tisch 6,101,S1000229.67773,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000229.67774,SP1000229.2.67774,SY1000229.2026.67774,iPad1(1000229),229,08.06.26 20:20,Prod,A1000229.7338,,110,S1000229.67774,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000229.67775,SP1000229.2.67775,SY1000229.2026.67775,iPad1(1000229),229,08.06.26 20:20,Prod,A1000229.7338,,110,S1000229.67775,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000229.67776,SP1000229.2.67776,SY1000229.2026.67776,iPad1(1000229),229,08.06.26 17:22,Prod,A1000229.7339,Tisch 23,108,S1000229.67776,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000229.67777,SP1000229.2.67777,SY1000229.2026.67777,iPad1(1000229),229,08.06.26 12:23,Prod,A1000229.7340,,108,S1000229.67777,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000229.67778,SP1000229.2.67778,SY1000229.2026.67778,iPad1(1000229),229,08.06.26 08:09,Prod,A1000229.7341,Tisch 18,101,S1000229.67778,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000229.67779,SP1000229.2.67779,SY1000229.2026.67779,iPad1(1000229),229,08.06.26 08:09,Prod,A1000229.7341,Tisch 18,101,S1000229.67779,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000229.67780,SP1000229.2.67780,SY1000229.2026.67780,iPad1(1000229),229,08.06.26 19:37,Prod,A1000229.7342,Tisch 24,108,S1000229.67780,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.67781,SP1000229.2.67781,SY1000229.2026.67781,iPad1(1000229),229,08.06.26 16:44,Prod,A1000229.7343,Tisch 13,114,S1000229.67781,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000229.67782,SP1000229.2.67782,SY1000229.2026.67782,iPad1(1000229),229,08.06.26 16:44,Prod,A1000229.7343,Tisch 13,114,S1000229.67782,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.67783,SP1000229.2.67783,SY1000229.2026.67783,iPad1(1000229),229,08.06.26 17:24,Prod,A1000229.7344,Tisch 21,101,S1000229.67783,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000229.67784,SP1000229.2.67784,SY1000229.2026.67784,iPad1(1000229),229,08.06.26 17:24,Prod,A1000229.7344,Tisch 21,101,S1000229.67784,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000229.67785,SP1000229.2.67785,SY1000229.2026.67785,iPad1(1000229),229,08.06.26 13:06,Prod,A1000229.7345,Tisch 24,109,S1000229.67785,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000229.67786,SP1000229.2.67786,SY1000229.2026.67786,iPad1(1000229),229,08.06.26 13:06,Prod,A1000229.7345,Tisch 24,109,S1000229.67786,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000229.67787,SP1000229.2.67787,SY1000229.2026.67787,iPad1(1000229),229,08.06.26 12:00,Prod,A1000229.7346,Tisch 12,101,S1000229.67787,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000229.67788,SP1000229.2.67788,SY1000229.2026.67788,iPad1(1000229),229,08.06.26 12:10,Prod,A1000229.7347,,101,S1000229.67788,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.67789,SP1000229.2.67789,SY1000229.2026.67789,iPad1(1000229),229,08.06.26 12:10,Prod,A1000229.7347,,101,S1000229.67789,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
