Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000147.19119,SP1000147.19.19119,SY1000147.2026.19119,iPad1(1000147),147,06.06.26 13:04,Prod,A1000147.7397,Tisch 18,105,S1000147.19119,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000147.19120,SP1000147.19.19120,SY1000147.2026.19120,iPad1(1000147),147,06.06.26 13:04,Prod,A1000147.7397,Tisch 18,105,S1000147.19120,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000147.19121,SP1000147.19.19121,SY1000147.2026.19121,iPad1(1000147),147,06.06.26 11:07,Prod,A1000147.7398,Tisch 3,118,S1000147.19121,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000147.19122,SP1000147.19.19122,SY1000147.2026.19122,iPad1(1000147),147,06.06.26 17:48,Prod,A1000147.7399,Tisch 17,104,S1000147.19122,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000147.19123,SP1000147.19.19123,SY1000147.2026.19123,iPad1(1000147),147,06.06.26 17:48,Prod,A1000147.7399,Tisch 17,104,S1000147.19123,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000147.19124,SP1000147.19.19124,SY1000147.2026.19124,iPad1(1000147),147,06.06.26 13:37,Prod,A1000147.7400,Tisch 7,104,S1000147.19124,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000147.19125,SP1000147.19.19125,SY1000147.2026.19125,iPad1(1000147),147,06.06.26 13:37,Prod,A1000147.7400,Tisch 7,104,S1000147.19125,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000147.19126,SP1000147.19.19126,SY1000147.2026.19126,iPad1(1000147),147,06.06.26 13:37,Prod,A1000147.7400,Tisch 7,104,S1000147.19126,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000147.19127,SP1000147.19.19127,SY1000147.2026.19127,iPad1(1000147),147,07.06.26 17:10,Prod,A1000147.7401,Tisch 2,118,S1000147.19127,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.19128,SP1000147.19.19128,SY1000147.2026.19128,iPad1(1000147),147,07.06.26 17:10,Prod,A1000147.7401,Tisch 2,118,S1000147.19128,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000147.19129,SP1000147.19.19129,SY1000147.2026.19129,iPad1(1000147),147,07.06.26 17:33,Prod,A1000147.7402,Tisch 7,104,S1000147.19129,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.19130,SP1000147.19.19130,SY1000147.2026.19130,iPad1(1000147),147,07.06.26 13:51,Prod,A1000147.7403,Tisch 22,104,S1000147.19130,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000147.19131,SP1000147.19.19131,SY1000147.2026.19131,iPad1(1000147),147,07.06.26 12:42,Prod,A1000147.7404,Tisch 18,104,S1000147.19131,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000147.19132,SP1000147.19.19132,SY1000147.2026.19132,iPad1(1000147),147,07.06.26 12:42,Prod,A1000147.7404,Tisch 18,104,S1000147.19132,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000147.19133,SP1000147.19.19133,SY1000147.2026.19133,iPad1(1000147),147,07.06.26 12:42,Prod,A1000147.7404,Tisch 18,104,S1000147.19133,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000147.19134,SP1000147.19.19134,SY1000147.2026.19134,iPad1(1000147),147,07.06.26 09:28,Prod,A1000147.7405,Tisch 10,111,S1000147.19134,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000147.19135,SP1000147.19.19135,SY1000147.2026.19135,iPad1(1000147),147,07.06.26 09:28,Prod,A1000147.7405,Tisch 10,111,S1000147.19135,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000147.19136,SP1000147.19.19136,SY1000147.2026.19136,iPad1(1000147),147,07.06.26 09:28,Prod,A1000147.7405,Tisch 10,111,S1000147.19136,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.19137,SP1000147.19.19137,SY1000147.2026.19137,iPad1(1000147),147,07.06.26 12:14,Prod,A1000147.7406,Tisch 24,105,S1000147.19137,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.19138,SP1000147.19.19138,SY1000147.2026.19138,iPad1(1000147),147,07.06.26 12:14,Prod,A1000147.7406,Tisch 24,105,S1000147.19138,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.19139,SP1000147.19.19139,SY1000147.2026.19139,iPad1(1000147),147,07.06.26 12:14,Prod,A1000147.7406,Tisch 24,105,S1000147.19139,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000147.19140,SP1000147.19.19140,SY1000147.2026.19140,iPad1(1000147),147,07.06.26 11:14,Prod,A1000147.7407,Tisch 24,111,S1000147.19140,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000147.19141,SP1000147.19.19141,SY1000147.2026.19141,iPad1(1000147),147,07.06.26 11:14,Prod,A1000147.7407,Tisch 24,111,S1000147.19141,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.19142,SP1000147.19.19142,SY1000147.2026.19142,iPad1(1000147),147,07.06.26 19:29,Prod,A1000147.7408,Tisch 18,105,S1000147.19142,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000147.19143,SP1000147.19.19143,SY1000147.2026.19143,iPad1(1000147),147,07.06.26 19:29,Prod,A1000147.7408,Tisch 18,105,S1000147.19143,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000147.19144,SP1000147.19.19144,SY1000147.2026.19144,iPad1(1000147),147,07.06.26 19:29,Prod,A1000147.7408,Tisch 18,105,S1000147.19144,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.19145,SP1000147.19.19145,SY1000147.2026.19145,iPad1(1000147),147,07.06.26 12:06,Prod,A1000147.7409,Tisch 9,104,S1000147.19145,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000147.19146,SP1000147.19.19146,SY1000147.2026.19146,iPad1(1000147),147,07.06.26 12:06,Prod,A1000147.7409,Tisch 9,104,S1000147.19146,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.19147,SP1000147.19.19147,SY1000147.2026.19147,iPad1(1000147),147,07.06.26 12:06,Prod,A1000147.7409,Tisch 9,104,S1000147.19147,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000147.19148,SP1000147.19.19148,SY1000147.2026.19148,iPad1(1000147),147,07.06.26 16:28,Prod,A1000147.7410,Tisch 1,104,S1000147.19148,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000147.19149,SP1000147.19.19149,SY1000147.2026.19149,iPad1(1000147),147,07.06.26 16:20,Prod,A1000147.7411,Tisch 4,118,S1000147.19149,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.19150,SP1000147.19.19150,SY1000147.2026.19150,iPad1(1000147),147,07.06.26 16:20,Prod,A1000147.7411,Tisch 4,118,S1000147.19150,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000147.19151,SP1000147.19.19151,SY1000147.2026.19151,iPad1(1000147),147,07.06.26 11:13,Prod,A1000147.7412,Tisch 10,111,S1000147.19151,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.19152,SP1000147.19.19152,SY1000147.2026.19152,iPad1(1000147),147,07.06.26 17:32,Prod,A1000147.7413,Tisch 20,104,S1000147.19152,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.19153,SP1000147.19.19153,SY1000147.2026.19153,iPad1(1000147),147,07.06.26 17:32,Prod,A1000147.7413,Tisch 20,104,S1000147.19153,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000147.19154,SP1000147.19.19154,SY1000147.2026.19154,iPad1(1000147),147,07.06.26 17:32,Prod,A1000147.7413,Tisch 20,104,S1000147.19154,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000147.19155,SP1000147.19.19155,SY1000147.2026.19155,iPad1(1000147),147,07.06.26 17:34,Prod,A1000147.7414,Tisch 17,104,S1000147.19155,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000147.19156,SP1000147.19.19156,SY1000147.2026.19156,iPad1(1000147),147,07.06.26 17:34,Prod,A1000147.7414,Tisch 17,104,S1000147.19156,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000147.19157,SP1000147.19.19157,SY1000147.2026.19157,iPad1(1000147),147,07.06.26 17:34,Prod,A1000147.7414,Tisch 17,104,S1000147.19157,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000147.19158,SP1000147.19.19158,SY1000147.2026.19158,iPad1(1000147),147,07.06.26 19:38,Prod,A1000147.7415,Tisch 18,104,S1000147.19158,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000147.19159,SP1000147.19.19159,SY1000147.2026.19159,iPad1(1000147),147,07.06.26 19:38,Prod,A1000147.7415,Tisch 18,104,S1000147.19159,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000147.19160,SP1000147.19.19160,SY1000147.2026.19160,iPad1(1000147),147,07.06.26 10:47,Prod,A1000147.7416,Tisch 16,111,S1000147.19160,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000147.19161,SP1000147.19.19161,SY1000147.2026.19161,iPad1(1000147),147,07.06.26 10:47,Prod,A1000147.7416,Tisch 16,111,S1000147.19161,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000147.19162,SP1000147.19.19162,SY1000147.2026.19162,iPad1(1000147),147,07.06.26 10:47,Prod,A1000147.7416,Tisch 16,111,S1000147.19162,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000147.19163,SP1000147.19.19163,SY1000147.2026.19163,iPad1(1000147),147,07.06.26 20:28,Prod,A1000147.7417,Tisch 14,118,S1000147.19163,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000147.19164,SP1000147.19.19164,SY1000147.2026.19164,iPad1(1000147),147,07.06.26 20:28,Prod,A1000147.7417,Tisch 14,118,S1000147.19164,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.19165,SP1000147.19.19165,SY1000147.2026.19165,iPad1(1000147),147,07.06.26 20:28,Prod,A1000147.7417,Tisch 14,118,S1000147.19165,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000147.19166,SP1000147.19.19166,SY1000147.2026.19166,iPad1(1000147),147,07.06.26 10:17,Prod,A1000147.7418,Tisch 3,104,S1000147.19166,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.19167,SP1000147.19.19167,SY1000147.2026.19167,iPad1(1000147),147,07.06.26 10:17,Prod,A1000147.7418,Tisch 3,104,S1000147.19167,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000147.19168,SP1000147.19.19168,SY1000147.2026.19168,iPad1(1000147),147,07.06.26 10:17,Prod,A1000147.7418,Tisch 3,104,S1000147.19168,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000147.19169,SP1000147.19.19169,SY1000147.2026.19169,iPad1(1000147),147,07.06.26 12:20,Prod,A1000147.7419,Tisch 14,111,S1000147.19169,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000147.19170,SP1000147.19.19170,SY1000147.2026.19170,iPad1(1000147),147,07.06.26 12:20,Prod,A1000147.7419,Tisch 14,111,S1000147.19170,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000147.19171,SP1000147.19.19171,SY1000147.2026.19171,iPad1(1000147),147,07.06.26 12:20,Prod,A1000147.7419,Tisch 14,111,S1000147.19171,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000147.19172,SP1000147.19.19172,SY1000147.2026.19172,iPad1(1000147),147,07.06.26 17:02,Prod,A1000147.7420,Tisch 14,118,S1000147.19172,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000147.19173,SP1000147.19.19173,SY1000147.2026.19173,iPad1(1000147),147,07.06.26 17:02,Prod,A1000147.7420,Tisch 14,118,S1000147.19173,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000147.19174,SP1000147.19.19174,SY1000147.2026.19174,iPad1(1000147),147,07.06.26 17:02,Prod,A1000147.7420,Tisch 14,118,S1000147.19174,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.19175,SP1000147.19.19175,SY1000147.2026.19175,iPad1(1000147),147,07.06.26 14:09,Prod,A1000147.7421,Tisch 21,105,S1000147.19175,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000147.19176,SP1000147.19.19176,SY1000147.2026.19176,iPad1(1000147),147,07.06.26 19:39,Prod,A1000147.7422,Tisch 19,104,S1000147.19176,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000147.19177,SP1000147.19.19177,SY1000147.2026.19177,iPad1(1000147),147,07.06.26 19:39,Prod,A1000147.7422,Tisch 19,104,S1000147.19177,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000147.19178,SP1000147.19.19178,SY1000147.2026.19178,iPad1(1000147),147,07.06.26 19:07,Prod,A1000147.7423,Tisch 4,104,S1000147.19178,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000147.19179,SP1000147.19.19179,SY1000147.2026.19179,iPad1(1000147),147,07.06.26 19:07,Prod,A1000147.7423,Tisch 4,104,S1000147.19179,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.19180,SP1000147.19.19180,SY1000147.2026.19180,iPad1(1000147),147,07.06.26 19:07,Prod,A1000147.7423,Tisch 4,104,S1000147.19180,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000147.19181,SP1000147.19.19181,SY1000147.2026.19181,iPad1(1000147),147,07.06.26 19:48,Prod,A1000147.7424,,111,S1000147.19181,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.19182,SP1000147.19.19182,SY1000147.2026.19182,iPad1(1000147),147,07.06.26 19:48,Prod,A1000147.7424,,111,S1000147.19182,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.19183,SP1000147.19.19183,SY1000147.2026.19183,iPad1(1000147),147,07.06.26 19:48,Prod,A1000147.7424,,111,S1000147.19183,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000147.19184,SP1000147.19.19184,SY1000147.2026.19184,iPad1(1000147),147,07.06.26 13:39,Prod,A1000147.7425,Tisch 17,104,S1000147.19184,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000147.19185,SP1000147.19.19185,SY1000147.2026.19185,iPad1(1000147),147,07.06.26 13:39,Prod,A1000147.7425,Tisch 17,104,S1000147.19185,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000147.19186,SP1000147.19.19186,SY1000147.2026.19186,iPad1(1000147),147,07.06.26 13:39,Prod,A1000147.7425,Tisch 17,104,S1000147.19186,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000147.19187,SP1000147.19.19187,SY1000147.2026.19187,iPad1(1000147),147,07.06.26 20:22,Prod,A1000147.7426,,111,S1000147.19187,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000147.19188,SP1000147.19.19188,SY1000147.2026.19188,iPad1(1000147),147,07.06.26 20:22,Prod,A1000147.7426,,111,S1000147.19188,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000147.19189,SP1000147.19.19189,SY1000147.2026.19189,iPad1(1000147),147,07.06.26 20:22,Prod,A1000147.7426,,111,S1000147.19189,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000147.19190,SP1000147.19.19190,SY1000147.2026.19190,iPad1(1000147),147,07.06.26 19:18,Prod,A1000147.7427,Tisch 2,104,S1000147.19190,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000147.19191,SP1000147.19.19191,SY1000147.2026.19191,iPad1(1000147),147,07.06.26 19:18,Prod,A1000147.7427,Tisch 2,104,S1000147.19191,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000147.19192,SP1000147.19.19192,SY1000147.2026.19192,iPad1(1000147),147,07.06.26 11:44,Prod,A1000147.7428,Tisch 23,104,S1000147.19192,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000147.19193,SP1000147.19.19193,SY1000147.2026.19193,iPad1(1000147),147,07.06.26 11:44,Prod,A1000147.7428,Tisch 23,104,S1000147.19193,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000147.19194,SP1000147.19.19194,SY1000147.2026.19194,iPad1(1000147),147,07.06.26 15:10,Prod,A1000147.7429,Tisch 21,118,S1000147.19194,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000147.19195,SP1000147.19.19195,SY1000147.2026.19195,iPad1(1000147),147,07.06.26 12:39,Prod,A1000147.7430,Tisch 9,104,S1000147.19195,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.19196,SP1000147.19.19196,SY1000147.2026.19196,iPad1(1000147),147,07.06.26 19:26,Prod,A1000147.7431,Tisch 11,104,S1000147.19196,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000147.19197,SP1000147.19.19197,SY1000147.2026.19197,iPad1(1000147),147,07.06.26 19:26,Prod,A1000147.7431,Tisch 11,104,S1000147.19197,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000147.19198,SP1000147.19.19198,SY1000147.2026.19198,iPad1(1000147),147,07.06.26 19:26,Prod,A1000147.7431,Tisch 11,104,S1000147.19198,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.19199,SP1000147.19.19199,SY1000147.2026.19199,iPad1(1000147),147,07.06.26 16:03,Prod,A1000147.7432,Tisch 6,102,S1000147.19199,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000147.19200,SP1000147.19.19200,SY1000147.2026.19200,iPad1(1000147),147,07.06.26 16:03,Prod,A1000147.7432,Tisch 6,102,S1000147.19200,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000147.19201,SP1000147.19.19201,SY1000147.2026.19201,iPad1(1000147),147,07.06.26 19:04,Prod,A1000147.7433,Tisch 5,105,S1000147.19201,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000147.19202,SP1000147.19.19202,SY1000147.2026.19202,iPad1(1000147),147,07.06.26 18:20,Prod,A1000147.7434,Tisch 12,104,S1000147.19202,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000147.19203,SP1000147.19.19203,SY1000147.2026.19203,iPad1(1000147),147,07.06.26 18:20,Prod,A1000147.7434,Tisch 12,104,S1000147.19203,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000147.19204,SP1000147.19.19204,SY1000147.2026.19204,iPad1(1000147),147,07.06.26 18:20,Prod,A1000147.7434,Tisch 12,104,S1000147.19204,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
