Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000077.20380,SP1000077.22.20380,SY1000077.2026.20380,iPad1(1000077),77,07.06.26 15:05,Prod,A1000077.7252,Tisch 21,109,S1000077.20380,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000077.20381,SP1000077.22.20381,SY1000077.2026.20381,iPad1(1000077),77,07.06.26 16:49,Prod,A1000077.7253,Tisch 22,117,S1000077.20381,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.20382,SP1000077.22.20382,SY1000077.2026.20382,iPad1(1000077),77,07.06.26 16:49,Prod,A1000077.7253,Tisch 22,117,S1000077.20382,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000077.20383,SP1000077.22.20383,SY1000077.2026.20383,iPad1(1000077),77,07.06.26 17:55,Prod,A1000077.7254,Tisch 13,103,S1000077.20383,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000077.20384,SP1000077.22.20384,SY1000077.2026.20384,iPad1(1000077),77,07.06.26 17:55,Prod,A1000077.7254,Tisch 13,103,S1000077.20384,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000077.20385,SP1000077.22.20385,SY1000077.2026.20385,iPad1(1000077),77,07.06.26 12:40,Prod,A1000077.7255,Tisch 5,102,S1000077.20385,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000077.20386,SP1000077.22.20386,SY1000077.2026.20386,iPad1(1000077),77,07.06.26 12:40,Prod,A1000077.7255,Tisch 5,102,S1000077.20386,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000077.20387,SP1000077.22.20387,SY1000077.2026.20387,iPad1(1000077),77,07.06.26 12:40,Prod,A1000077.7255,Tisch 5,102,S1000077.20387,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000077.20388,SP1000077.22.20388,SY1000077.2026.20388,iPad1(1000077),77,07.06.26 12:39,Prod,A1000077.7256,Tisch 15,108,S1000077.20388,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000077.20389,SP1000077.22.20389,SY1000077.2026.20389,iPad1(1000077),77,07.06.26 18:55,Prod,A1000077.7257,Tisch 21,108,S1000077.20389,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000077.20390,SP1000077.22.20390,SY1000077.2026.20390,iPad1(1000077),77,07.06.26 18:55,Prod,A1000077.7257,Tisch 21,108,S1000077.20390,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.20391,SP1000077.22.20391,SY1000077.2026.20391,iPad1(1000077),77,07.06.26 18:55,Prod,A1000077.7257,Tisch 21,108,S1000077.20391,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000077.20392,SP1000077.22.20392,SY1000077.2026.20392,iPad1(1000077),77,07.06.26 20:33,Prod,A1000077.7258,Tisch 20,103,S1000077.20392,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000077.20393,SP1000077.22.20393,SY1000077.2026.20393,iPad1(1000077),77,07.06.26 20:33,Prod,A1000077.7258,Tisch 20,103,S1000077.20393,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.20394,SP1000077.22.20394,SY1000077.2026.20394,iPad1(1000077),77,07.06.26 17:35,Prod,A1000077.7259,Tisch 23,110,S1000077.20394,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.20395,SP1000077.22.20395,SY1000077.2026.20395,iPad1(1000077),77,07.06.26 17:35,Prod,A1000077.7259,Tisch 23,110,S1000077.20395,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000077.20396,SP1000077.22.20396,SY1000077.2026.20396,iPad1(1000077),77,07.06.26 12:03,Prod,A1000077.7260,Tisch 9,103,S1000077.20396,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000077.20397,SP1000077.22.20397,SY1000077.2026.20397,iPad1(1000077),77,07.06.26 17:24,Prod,A1000077.7261,Tisch 11,103,S1000077.20397,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000077.20398,SP1000077.22.20398,SY1000077.2026.20398,iPad1(1000077),77,07.06.26 17:24,Prod,A1000077.7261,Tisch 11,103,S1000077.20398,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000077.20399,SP1000077.22.20399,SY1000077.2026.20399,iPad1(1000077),77,07.06.26 09:34,Prod,A1000077.7262,Tisch 24,110,S1000077.20399,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000077.20400,SP1000077.22.20400,SY1000077.2026.20400,iPad1(1000077),77,07.06.26 08:43,Prod,A1000077.7263,Tisch 2,108,S1000077.20400,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000077.20401,SP1000077.22.20401,SY1000077.2026.20401,iPad1(1000077),77,07.06.26 08:43,Prod,A1000077.7263,Tisch 2,108,S1000077.20401,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000077.20402,SP1000077.22.20402,SY1000077.2026.20402,iPad1(1000077),77,07.06.26 11:11,Prod,A1000077.7264,Tisch 19,108,S1000077.20402,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.20403,SP1000077.22.20403,SY1000077.2026.20403,iPad1(1000077),77,07.06.26 18:35,Prod,A1000077.7265,Tisch 19,103,S1000077.20403,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000077.20404,SP1000077.22.20404,SY1000077.2026.20404,iPad1(1000077),77,07.06.26 20:30,Prod,A1000077.7266,Tisch 13,117,S1000077.20404,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000077.20405,SP1000077.22.20405,SY1000077.2026.20405,iPad1(1000077),77,07.06.26 20:30,Prod,A1000077.7266,Tisch 13,117,S1000077.20405,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.20406,SP1000077.22.20406,SY1000077.2026.20406,iPad1(1000077),77,07.06.26 18:49,Prod,A1000077.7267,,109,S1000077.20406,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000077.20407,SP1000077.22.20407,SY1000077.2026.20407,iPad1(1000077),77,07.06.26 18:49,Prod,A1000077.7267,,109,S1000077.20407,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.20408,SP1000077.22.20408,SY1000077.2026.20408,iPad1(1000077),77,08.06.26 13:50,Prod,A1000077.7268,Tisch 21,102,S1000077.20408,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000077.20409,SP1000077.22.20409,SY1000077.2026.20409,iPad1(1000077),77,08.06.26 17:30,Prod,A1000077.7269,Tisch 3,103,S1000077.20409,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000077.20410,SP1000077.22.20410,SY1000077.2026.20410,iPad1(1000077),77,08.06.26 17:30,Prod,A1000077.7269,Tisch 3,103,S1000077.20410,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000077.20411,SP1000077.22.20411,SY1000077.2026.20411,iPad1(1000077),77,08.06.26 16:27,Prod,A1000077.7270,Tisch 21,103,S1000077.20411,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000077.20412,SP1000077.22.20412,SY1000077.2026.20412,iPad1(1000077),77,08.06.26 16:27,Prod,A1000077.7270,Tisch 21,103,S1000077.20412,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000077.20413,SP1000077.22.20413,SY1000077.2026.20413,iPad1(1000077),77,08.06.26 18:19,Prod,A1000077.7271,Tisch 19,110,S1000077.20413,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000077.20414,SP1000077.22.20414,SY1000077.2026.20414,iPad1(1000077),77,08.06.26 18:19,Prod,A1000077.7271,Tisch 19,110,S1000077.20414,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000077.20415,SP1000077.22.20415,SY1000077.2026.20415,iPad1(1000077),77,08.06.26 18:19,Prod,A1000077.7271,Tisch 19,110,S1000077.20415,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000077.20416,SP1000077.22.20416,SY1000077.2026.20416,iPad1(1000077),77,08.06.26 11:54,Prod,A1000077.7272,Tisch 22,103,S1000077.20416,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000077.20417,SP1000077.22.20417,SY1000077.2026.20417,iPad1(1000077),77,08.06.26 11:54,Prod,A1000077.7272,Tisch 22,103,S1000077.20417,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.20418,SP1000077.22.20418,SY1000077.2026.20418,iPad1(1000077),77,08.06.26 11:54,Prod,A1000077.7272,Tisch 22,103,S1000077.20418,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000077.20419,SP1000077.22.20419,SY1000077.2026.20419,iPad1(1000077),77,08.06.26 18:56,Prod,A1000077.7273,Tisch 1,109,S1000077.20419,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.20420,SP1000077.22.20420,SY1000077.2026.20420,iPad1(1000077),77,08.06.26 18:56,Prod,A1000077.7273,Tisch 1,109,S1000077.20420,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.20421,SP1000077.22.20421,SY1000077.2026.20421,iPad1(1000077),77,08.06.26 12:27,Prod,A1000077.7274,,110,S1000077.20421,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000077.20422,SP1000077.22.20422,SY1000077.2026.20422,iPad1(1000077),77,08.06.26 12:27,Prod,A1000077.7274,,110,S1000077.20422,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000077.20423,SP1000077.22.20423,SY1000077.2026.20423,iPad1(1000077),77,08.06.26 17:04,Prod,A1000077.7275,Tisch 21,103,S1000077.20423,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.20424,SP1000077.22.20424,SY1000077.2026.20424,iPad1(1000077),77,08.06.26 18:45,Prod,A1000077.7276,Tisch 9,117,S1000077.20424,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000077.20425,SP1000077.22.20425,SY1000077.2026.20425,iPad1(1000077),77,08.06.26 18:45,Prod,A1000077.7276,Tisch 9,117,S1000077.20425,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.20426,SP1000077.22.20426,SY1000077.2026.20426,iPad1(1000077),77,08.06.26 18:45,Prod,A1000077.7276,Tisch 9,117,S1000077.20426,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000077.20427,SP1000077.22.20427,SY1000077.2026.20427,iPad1(1000077),77,08.06.26 19:57,Prod,A1000077.7277,Tisch 15,110,S1000077.20427,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000077.20428,SP1000077.22.20428,SY1000077.2026.20428,iPad1(1000077),77,08.06.26 19:57,Prod,A1000077.7277,Tisch 15,110,S1000077.20428,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000077.20429,SP1000077.22.20429,SY1000077.2026.20429,iPad1(1000077),77,08.06.26 17:18,Prod,A1000077.7278,Tisch 18,109,S1000077.20429,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.20430,SP1000077.22.20430,SY1000077.2026.20430,iPad1(1000077),77,08.06.26 17:18,Prod,A1000077.7278,Tisch 18,109,S1000077.20430,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.20431,SP1000077.22.20431,SY1000077.2026.20431,iPad1(1000077),77,08.06.26 18:00,Prod,A1000077.7279,Tisch 9,110,S1000077.20431,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.20432,SP1000077.22.20432,SY1000077.2026.20432,iPad1(1000077),77,08.06.26 18:00,Prod,A1000077.7279,Tisch 9,110,S1000077.20432,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000077.20433,SP1000077.22.20433,SY1000077.2026.20433,iPad1(1000077),77,08.06.26 15:02,Prod,A1000077.7280,,103,S1000077.20433,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000077.20434,SP1000077.22.20434,SY1000077.2026.20434,iPad1(1000077),77,08.06.26 15:02,Prod,A1000077.7280,,103,S1000077.20434,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000077.20435,SP1000077.22.20435,SY1000077.2026.20435,iPad1(1000077),77,08.06.26 15:02,Prod,A1000077.7280,,103,S1000077.20435,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000077.20436,SP1000077.22.20436,SY1000077.2026.20436,iPad1(1000077),77,08.06.26 13:45,Prod,A1000077.7281,Tisch 10,117,S1000077.20436,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000077.20437,SP1000077.22.20437,SY1000077.2026.20437,iPad1(1000077),77,08.06.26 13:45,Prod,A1000077.7281,Tisch 10,117,S1000077.20437,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000077.20438,SP1000077.22.20438,SY1000077.2026.20438,iPad1(1000077),77,08.06.26 17:41,Prod,A1000077.7282,Tisch 6,110,S1000077.20438,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000077.20439,SP1000077.22.20439,SY1000077.2026.20439,iPad1(1000077),77,08.06.26 17:41,Prod,A1000077.7282,Tisch 6,110,S1000077.20439,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000077.20440,SP1000077.22.20440,SY1000077.2026.20440,iPad1(1000077),77,08.06.26 20:13,Prod,A1000077.7283,,110,S1000077.20440,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000077.20441,SP1000077.22.20441,SY1000077.2026.20441,iPad1(1000077),77,08.06.26 20:13,Prod,A1000077.7283,,110,S1000077.20441,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000077.20442,SP1000077.22.20442,SY1000077.2026.20442,iPad1(1000077),77,08.06.26 20:13,Prod,A1000077.7283,,110,S1000077.20442,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.20443,SP1000077.22.20443,SY1000077.2026.20443,iPad1(1000077),77,08.06.26 18:14,Prod,A1000077.7284,Tisch 15,102,S1000077.20443,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000077.20444,SP1000077.22.20444,SY1000077.2026.20444,iPad1(1000077),77,08.06.26 20:07,Prod,A1000077.7285,Tisch 19,110,S1000077.20444,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000077.20445,SP1000077.22.20445,SY1000077.2026.20445,iPad1(1000077),77,08.06.26 20:07,Prod,A1000077.7285,Tisch 19,110,S1000077.20445,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000077.20446,SP1000077.22.20446,SY1000077.2026.20446,iPad1(1000077),77,08.06.26 18:22,Prod,A1000077.7286,Tisch 22,108,S1000077.20446,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.20447,SP1000077.22.20447,SY1000077.2026.20447,iPad1(1000077),77,08.06.26 18:22,Prod,A1000077.7286,Tisch 22,108,S1000077.20447,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.20448,SP1000077.22.20448,SY1000077.2026.20448,iPad1(1000077),77,08.06.26 18:28,Prod,A1000077.7287,Tisch 10,108,S1000077.20448,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000077.20449,SP1000077.22.20449,SY1000077.2026.20449,iPad1(1000077),77,08.06.26 09:06,Prod,A1000077.7288,,103,S1000077.20449,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.20450,SP1000077.22.20450,SY1000077.2026.20450,iPad1(1000077),77,08.06.26 09:06,Prod,A1000077.7288,,103,S1000077.20450,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.20451,SP1000077.22.20451,SY1000077.2026.20451,iPad1(1000077),77,08.06.26 11:26,Prod,A1000077.7289,Tisch 6,110,S1000077.20451,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.20452,SP1000077.22.20452,SY1000077.2026.20452,iPad1(1000077),77,08.06.26 16:38,Prod,A1000077.7290,Tisch 24,103,S1000077.20452,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000077.20453,SP1000077.22.20453,SY1000077.2026.20453,iPad1(1000077),77,08.06.26 16:38,Prod,A1000077.7290,Tisch 24,103,S1000077.20453,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000077.20454,SP1000077.22.20454,SY1000077.2026.20454,iPad1(1000077),77,08.06.26 12:57,Prod,A1000077.7291,Tisch 11,103,S1000077.20454,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000077.20455,SP1000077.22.20455,SY1000077.2026.20455,iPad1(1000077),77,08.06.26 10:18,Prod,A1000077.7292,Tisch 16,109,S1000077.20455,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.20456,SP1000077.22.20456,SY1000077.2026.20456,iPad1(1000077),77,08.06.26 10:18,Prod,A1000077.7292,Tisch 16,109,S1000077.20456,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.20457,SP1000077.22.20457,SY1000077.2026.20457,iPad1(1000077),77,08.06.26 17:54,Prod,A1000077.7293,Tisch 19,102,S1000077.20457,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000077.20458,SP1000077.22.20458,SY1000077.2026.20458,iPad1(1000077),77,08.06.26 17:09,Prod,A1000077.7294,Tisch 22,110,S1000077.20458,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000077.20459,SP1000077.22.20459,SY1000077.2026.20459,iPad1(1000077),77,08.06.26 17:09,Prod,A1000077.7294,Tisch 22,110,S1000077.20459,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000077.20460,SP1000077.22.20460,SY1000077.2026.20460,iPad1(1000077),77,08.06.26 11:38,Prod,A1000077.7295,Tisch 19,110,S1000077.20460,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000077.20461,SP1000077.22.20461,SY1000077.2026.20461,iPad1(1000077),77,08.06.26 11:38,Prod,A1000077.7295,Tisch 19,110,S1000077.20461,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000077.20462,SP1000077.22.20462,SY1000077.2026.20462,iPad1(1000077),77,08.06.26 11:38,Prod,A1000077.7295,Tisch 19,110,S1000077.20462,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.20463,SP1000077.22.20463,SY1000077.2026.20463,iPad1(1000077),77,08.06.26 10:03,Prod,A1000077.7296,Tisch 5,102,S1000077.20463,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000077.20464,SP1000077.22.20464,SY1000077.2026.20464,iPad1(1000077),77,08.06.26 17:09,Prod,A1000077.7297,Tisch 24,103,S1000077.20464,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000077.20465,SP1000077.22.20465,SY1000077.2026.20465,iPad1(1000077),77,08.06.26 11:40,Prod,A1000077.7298,Tisch 4,110,S1000077.20465,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
