Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000178.32529,SP1000178.1.32529,SY1000178.2026.32529,iPad1(1000178),178,03.06.26 10:32,Prod,A1000178.6979,Tisch 22,119,S1000178.32529,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000178.32530,SP1000178.1.32530,SY1000178.2026.32530,iPad1(1000178),178,03.06.26 10:32,Prod,A1000178.6979,Tisch 22,119,S1000178.32530,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000178.32531,SP1000178.1.32531,SY1000178.2026.32531,iPad1(1000178),178,03.06.26 10:32,Prod,A1000178.6979,Tisch 22,119,S1000178.32531,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000178.32532,SP1000178.1.32532,SY1000178.2026.32532,iPad1(1000178),178,03.06.26 12:55,Prod,A1000178.6980,Tisch 13,116,S1000178.32532,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.32533,SP1000178.1.32533,SY1000178.2026.32533,iPad1(1000178),178,03.06.26 12:55,Prod,A1000178.6980,Tisch 13,116,S1000178.32533,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000178.32534,SP1000178.1.32534,SY1000178.2026.32534,iPad1(1000178),178,03.06.26 12:55,Prod,A1000178.6980,Tisch 13,116,S1000178.32534,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000178.32535,SP1000178.1.32535,SY1000178.2026.32535,iPad1(1000178),178,03.06.26 18:38,Prod,A1000178.6981,Tisch 11,111,S1000178.32535,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000178.32536,SP1000178.1.32536,SY1000178.2026.32536,iPad1(1000178),178,03.06.26 16:14,Prod,A1000178.6982,Tisch 22,116,S1000178.32536,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000178.32537,SP1000178.1.32537,SY1000178.2026.32537,iPad1(1000178),178,03.06.26 16:14,Prod,A1000178.6982,Tisch 22,116,S1000178.32537,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000178.32538,SP1000178.1.32538,SY1000178.2026.32538,iPad1(1000178),178,03.06.26 15:54,Prod,A1000178.6983,Tisch 15,116,S1000178.32538,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000178.32539,SP1000178.1.32539,SY1000178.2026.32539,iPad1(1000178),178,03.06.26 15:54,Prod,A1000178.6983,Tisch 15,116,S1000178.32539,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.32540,SP1000178.1.32540,SY1000178.2026.32540,iPad1(1000178),178,03.06.26 18:06,Prod,A1000178.6984,Tisch 2,111,S1000178.32540,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000178.32541,SP1000178.1.32541,SY1000178.2026.32541,iPad1(1000178),178,03.06.26 18:06,Prod,A1000178.6984,Tisch 2,111,S1000178.32541,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000178.32542,SP1000178.1.32542,SY1000178.2026.32542,iPad1(1000178),178,03.06.26 18:06,Prod,A1000178.6984,Tisch 2,111,S1000178.32542,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000178.32543,SP1000178.1.32543,SY1000178.2026.32543,iPad1(1000178),178,03.06.26 19:10,Prod,A1000178.6985,Tisch 17,119,S1000178.32543,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000178.32544,SP1000178.1.32544,SY1000178.2026.32544,iPad1(1000178),178,03.06.26 19:10,Prod,A1000178.6985,Tisch 17,119,S1000178.32544,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000178.32545,SP1000178.1.32545,SY1000178.2026.32545,iPad1(1000178),178,03.06.26 12:51,Prod,A1000178.6986,Tisch 18,120,S1000178.32545,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000178.32546,SP1000178.1.32546,SY1000178.2026.32546,iPad1(1000178),178,03.06.26 12:51,Prod,A1000178.6986,Tisch 18,120,S1000178.32546,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000178.32547,SP1000178.1.32547,SY1000178.2026.32547,iPad1(1000178),178,03.06.26 17:16,Prod,A1000178.6987,Tisch 18,119,S1000178.32547,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000178.32548,SP1000178.1.32548,SY1000178.2026.32548,iPad1(1000178),178,03.06.26 17:16,Prod,A1000178.6987,Tisch 18,119,S1000178.32548,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000178.32549,SP1000178.1.32549,SY1000178.2026.32549,iPad1(1000178),178,03.06.26 17:16,Prod,A1000178.6987,Tisch 18,119,S1000178.32549,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000178.32550,SP1000178.1.32550,SY1000178.2026.32550,iPad1(1000178),178,03.06.26 14:47,Prod,A1000178.6988,,118,S1000178.32550,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000178.32551,SP1000178.1.32551,SY1000178.2026.32551,iPad1(1000178),178,03.06.26 14:47,Prod,A1000178.6988,,118,S1000178.32551,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.32552,SP1000178.1.32552,SY1000178.2026.32552,iPad1(1000178),178,03.06.26 11:00,Prod,A1000178.6989,Tisch 2,120,S1000178.32552,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000178.32553,SP1000178.1.32553,SY1000178.2026.32553,iPad1(1000178),178,03.06.26 11:00,Prod,A1000178.6989,Tisch 2,120,S1000178.32553,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000178.32554,SP1000178.1.32554,SY1000178.2026.32554,iPad1(1000178),178,03.06.26 10:15,Prod,A1000178.6990,Tisch 11,119,S1000178.32554,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000178.32555,SP1000178.1.32555,SY1000178.2026.32555,iPad1(1000178),178,03.06.26 12:05,Prod,A1000178.6991,,111,S1000178.32555,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000178.32556,SP1000178.1.32556,SY1000178.2026.32556,iPad1(1000178),178,03.06.26 12:05,Prod,A1000178.6991,,111,S1000178.32556,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.32557,SP1000178.1.32557,SY1000178.2026.32557,iPad1(1000178),178,03.06.26 12:05,Prod,A1000178.6991,,111,S1000178.32557,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000178.32558,SP1000178.1.32558,SY1000178.2026.32558,iPad1(1000178),178,03.06.26 19:08,Prod,A1000178.6992,Tisch 14,116,S1000178.32558,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.32559,SP1000178.1.32559,SY1000178.2026.32559,iPad1(1000178),178,03.06.26 19:09,Prod,A1000178.6993,,119,S1000178.32559,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000178.32560,SP1000178.1.32560,SY1000178.2026.32560,iPad1(1000178),178,03.06.26 19:09,Prod,A1000178.6993,,119,S1000178.32560,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000178.32561,SP1000178.1.32561,SY1000178.2026.32561,iPad1(1000178),178,03.06.26 11:32,Prod,A1000178.6994,Tisch 1,119,S1000178.32561,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000178.32562,SP1000178.1.32562,SY1000178.2026.32562,iPad1(1000178),178,03.06.26 11:15,Prod,A1000178.6995,Tisch 19,111,S1000178.32562,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000178.32563,SP1000178.1.32563,SY1000178.2026.32563,iPad1(1000178),178,03.06.26 11:15,Prod,A1000178.6995,Tisch 19,111,S1000178.32563,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000178.32564,SP1000178.1.32564,SY1000178.2026.32564,iPad1(1000178),178,03.06.26 15:08,Prod,A1000178.6996,Tisch 8,119,S1000178.32564,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000178.32565,SP1000178.1.32565,SY1000178.2026.32565,iPad1(1000178),178,03.06.26 17:25,Prod,A1000178.6997,,116,S1000178.32565,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000178.32566,SP1000178.1.32566,SY1000178.2026.32566,iPad1(1000178),178,03.06.26 17:25,Prod,A1000178.6997,,116,S1000178.32566,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000178.32567,SP1000178.1.32567,SY1000178.2026.32567,iPad1(1000178),178,03.06.26 17:25,Prod,A1000178.6997,,116,S1000178.32567,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000178.32568,SP1000178.1.32568,SY1000178.2026.32568,iPad1(1000178),178,03.06.26 15:42,Prod,A1000178.6998,Tisch 21,116,S1000178.32568,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000178.32569,SP1000178.1.32569,SY1000178.2026.32569,iPad1(1000178),178,03.06.26 15:42,Prod,A1000178.6998,Tisch 21,116,S1000178.32569,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.32570,SP1000178.1.32570,SY1000178.2026.32570,iPad1(1000178),178,03.06.26 15:42,Prod,A1000178.6998,Tisch 21,116,S1000178.32570,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000178.32571,SP1000178.1.32571,SY1000178.2026.32571,iPad1(1000178),178,03.06.26 17:12,Prod,A1000178.6999,Tisch 9,116,S1000178.32571,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.32572,SP1000178.1.32572,SY1000178.2026.32572,iPad1(1000178),178,03.06.26 17:12,Prod,A1000178.6999,Tisch 9,116,S1000178.32572,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000178.32573,SP1000178.1.32573,SY1000178.2026.32573,iPad1(1000178),178,03.06.26 13:02,Prod,A1000178.7000,Tisch 16,119,S1000178.32573,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000178.32574,SP1000178.1.32574,SY1000178.2026.32574,iPad1(1000178),178,03.06.26 19:07,Prod,A1000178.7001,Tisch 20,119,S1000178.32574,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000178.32575,SP1000178.1.32575,SY1000178.2026.32575,iPad1(1000178),178,03.06.26 19:07,Prod,A1000178.7001,Tisch 20,119,S1000178.32575,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000178.32576,SP1000178.1.32576,SY1000178.2026.32576,iPad1(1000178),178,03.06.26 13:56,Prod,A1000178.7002,Tisch 7,119,S1000178.32576,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000178.32577,SP1000178.1.32577,SY1000178.2026.32577,iPad1(1000178),178,03.06.26 19:44,Prod,A1000178.7003,,119,S1000178.32577,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000178.32578,SP1000178.1.32578,SY1000178.2026.32578,iPad1(1000178),178,03.06.26 18:18,Prod,A1000178.7004,,120,S1000178.32578,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000178.32579,SP1000178.1.32579,SY1000178.2026.32579,iPad1(1000178),178,03.06.26 18:18,Prod,A1000178.7004,,120,S1000178.32579,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000178.32580,SP1000178.1.32580,SY1000178.2026.32580,iPad1(1000178),178,03.06.26 20:56,Prod,A1000178.7005,,119,S1000178.32580,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000178.32581,SP1000178.1.32581,SY1000178.2026.32581,iPad1(1000178),178,03.06.26 20:56,Prod,A1000178.7005,,119,S1000178.32581,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000178.32582,SP1000178.1.32582,SY1000178.2026.32582,iPad1(1000178),178,03.06.26 20:56,Prod,A1000178.7005,,119,S1000178.32582,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.32583,SP1000178.1.32583,SY1000178.2026.32583,iPad1(1000178),178,03.06.26 10:26,Prod,A1000178.7006,Tisch 20,116,S1000178.32583,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000178.32584,SP1000178.1.32584,SY1000178.2026.32584,iPad1(1000178),178,03.06.26 10:26,Prod,A1000178.7006,Tisch 20,116,S1000178.32584,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.32585,SP1000178.1.32585,SY1000178.2026.32585,iPad1(1000178),178,03.06.26 10:26,Prod,A1000178.7006,Tisch 20,116,S1000178.32585,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000178.32586,SP1000178.1.32586,SY1000178.2026.32586,iPad1(1000178),178,03.06.26 13:55,Prod,A1000178.7007,Tisch 21,119,S1000178.32586,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000178.32587,SP1000178.1.32587,SY1000178.2026.32587,iPad1(1000178),178,03.06.26 18:35,Prod,A1000178.7008,Tisch 15,118,S1000178.32587,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000178.32588,SP1000178.1.32588,SY1000178.2026.32588,iPad1(1000178),178,03.06.26 18:05,Prod,A1000178.7009,Tisch 6,119,S1000178.32588,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.32589,SP1000178.1.32589,SY1000178.2026.32589,iPad1(1000178),178,03.06.26 18:05,Prod,A1000178.7009,Tisch 6,119,S1000178.32589,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000178.32590,SP1000178.1.32590,SY1000178.2026.32590,iPad1(1000178),178,03.06.26 18:05,Prod,A1000178.7009,Tisch 6,119,S1000178.32590,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000178.32591,SP1000178.1.32591,SY1000178.2026.32591,iPad1(1000178),178,03.06.26 12:24,Prod,A1000178.7010,Tisch 13,119,S1000178.32591,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000178.32592,SP1000178.1.32592,SY1000178.2026.32592,iPad1(1000178),178,03.06.26 18:47,Prod,A1000178.7011,Tisch 22,116,S1000178.32592,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.32593,SP1000178.1.32593,SY1000178.2026.32593,iPad1(1000178),178,03.06.26 18:47,Prod,A1000178.7011,Tisch 22,116,S1000178.32593,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000178.32594,SP1000178.1.32594,SY1000178.2026.32594,iPad1(1000178),178,03.06.26 12:12,Prod,A1000178.7012,Tisch 21,120,S1000178.32594,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000178.32595,SP1000178.1.32595,SY1000178.2026.32595,iPad1(1000178),178,03.06.26 13:58,Prod,A1000178.7013,Tisch 2,116,S1000178.32595,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000178.32596,SP1000178.1.32596,SY1000178.2026.32596,iPad1(1000178),178,03.06.26 13:58,Prod,A1000178.7013,Tisch 2,116,S1000178.32596,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000178.32597,SP1000178.1.32597,SY1000178.2026.32597,iPad1(1000178),178,03.06.26 13:58,Prod,A1000178.7013,Tisch 2,116,S1000178.32597,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000178.32598,SP1000178.1.32598,SY1000178.2026.32598,iPad1(1000178),178,03.06.26 15:22,Prod,A1000178.7014,Tisch 14,119,S1000178.32598,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000178.32599,SP1000178.1.32599,SY1000178.2026.32599,iPad1(1000178),178,03.06.26 15:22,Prod,A1000178.7014,Tisch 14,119,S1000178.32599,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.32600,SP1000178.1.32600,SY1000178.2026.32600,iPad1(1000178),178,03.06.26 18:30,Prod,A1000178.7015,Tisch 5,111,S1000178.32600,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000178.32601,SP1000178.1.32601,SY1000178.2026.32601,iPad1(1000178),178,03.06.26 18:50,Prod,A1000178.7016,Tisch 20,120,S1000178.32601,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000178.32602,SP1000178.1.32602,SY1000178.2026.32602,iPad1(1000178),178,03.06.26 18:50,Prod,A1000178.7016,Tisch 20,120,S1000178.32602,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000178.32603,SP1000178.1.32603,SY1000178.2026.32603,iPad1(1000178),178,03.06.26 18:05,Prod,A1000178.7017,,118,S1000178.32603,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000178.32604,SP1000178.1.32604,SY1000178.2026.32604,iPad1(1000178),178,03.06.26 15:07,Prod,A1000178.7018,Tisch 18,118,S1000178.32604,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000178.32605,SP1000178.1.32605,SY1000178.2026.32605,iPad1(1000178),178,03.06.26 12:27,Prod,A1000178.7019,Tisch 2,111,S1000178.32605,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000178.32606,SP1000178.1.32606,SY1000178.2026.32606,iPad1(1000178),178,03.06.26 12:27,Prod,A1000178.7019,Tisch 2,111,S1000178.32606,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000178.32607,SP1000178.1.32607,SY1000178.2026.32607,iPad1(1000178),178,03.06.26 12:27,Prod,A1000178.7019,Tisch 2,111,S1000178.32607,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.32608,SP1000178.1.32608,SY1000178.2026.32608,iPad1(1000178),178,04.06.26 17:20,Prod,A1000178.7020,Tisch 22,119,S1000178.32608,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000178.32609,SP1000178.1.32609,SY1000178.2026.32609,iPad1(1000178),178,04.06.26 20:02,Prod,A1000178.7021,Tisch 4,119,S1000178.32609,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000178.32610,SP1000178.1.32610,SY1000178.2026.32610,iPad1(1000178),178,04.06.26 13:29,Prod,A1000178.7022,Tisch 10,119,S1000178.32610,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000178.32611,SP1000178.1.32611,SY1000178.2026.32611,iPad1(1000178),178,04.06.26 13:29,Prod,A1000178.7022,Tisch 10,119,S1000178.32611,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000178.32612,SP1000178.1.32612,SY1000178.2026.32612,iPad1(1000178),178,04.06.26 17:08,Prod,A1000178.7023,Tisch 21,119,S1000178.32612,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000178.32613,SP1000178.1.32613,SY1000178.2026.32613,iPad1(1000178),178,04.06.26 17:08,Prod,A1000178.7023,Tisch 21,119,S1000178.32613,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000178.32614,SP1000178.1.32614,SY1000178.2026.32614,iPad1(1000178),178,04.06.26 17:08,Prod,A1000178.7023,Tisch 21,119,S1000178.32614,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
