Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000344.79556,SP1000344.24.79556,SY1000344.2026.79556,iPad1(1000344),344,11.06.26 20:50,Prod,A1000344.7241,Tisch 8,110,S1000344.79556,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000344.79557,SP1000344.24.79557,SY1000344.2026.79557,iPad1(1000344),344,11.06.26 20:50,Prod,A1000344.7241,Tisch 8,110,S1000344.79557,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000344.79558,SP1000344.24.79558,SY1000344.2026.79558,iPad1(1000344),344,11.06.26 20:50,Prod,A1000344.7241,Tisch 8,110,S1000344.79558,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000344.79559,SP1000344.24.79559,SY1000344.2026.79559,iPad1(1000344),344,11.06.26 12:19,Prod,A1000344.7242,Tisch 9,102,S1000344.79559,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000344.79560,SP1000344.24.79560,SY1000344.2026.79560,iPad1(1000344),344,11.06.26 15:04,Prod,A1000344.7243,Tisch 15,110,S1000344.79560,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000344.79561,SP1000344.24.79561,SY1000344.2026.79561,iPad1(1000344),344,11.06.26 12:47,Prod,A1000344.7244,Tisch 18,102,S1000344.79561,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000344.79562,SP1000344.24.79562,SY1000344.2026.79562,iPad1(1000344),344,11.06.26 12:47,Prod,A1000344.7244,Tisch 18,102,S1000344.79562,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000344.79563,SP1000344.24.79563,SY1000344.2026.79563,iPad1(1000344),344,11.06.26 19:04,Prod,A1000344.7245,Tisch 11,102,S1000344.79563,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000344.79564,SP1000344.24.79564,SY1000344.2026.79564,iPad1(1000344),344,11.06.26 19:04,Prod,A1000344.7245,Tisch 11,102,S1000344.79564,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000344.79565,SP1000344.24.79565,SY1000344.2026.79565,iPad1(1000344),344,11.06.26 19:04,Prod,A1000344.7245,Tisch 11,102,S1000344.79565,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.79566,SP1000344.24.79566,SY1000344.2026.79566,iPad1(1000344),344,11.06.26 19:34,Prod,A1000344.7246,Tisch 4,107,S1000344.79566,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.79567,SP1000344.24.79567,SY1000344.2026.79567,iPad1(1000344),344,11.06.26 19:34,Prod,A1000344.7246,Tisch 4,107,S1000344.79567,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.79568,SP1000344.24.79568,SY1000344.2026.79568,iPad1(1000344),344,11.06.26 19:34,Prod,A1000344.7246,Tisch 4,107,S1000344.79568,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000344.79569,SP1000344.24.79569,SY1000344.2026.79569,iPad1(1000344),344,11.06.26 18:30,Prod,A1000344.7247,Tisch 13,102,S1000344.79569,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.79570,SP1000344.24.79570,SY1000344.2026.79570,iPad1(1000344),344,11.06.26 17:19,Prod,A1000344.7248,Tisch 19,102,S1000344.79570,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000344.79571,SP1000344.24.79571,SY1000344.2026.79571,iPad1(1000344),344,11.06.26 17:19,Prod,A1000344.7248,Tisch 19,102,S1000344.79571,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000344.79572,SP1000344.24.79572,SY1000344.2026.79572,iPad1(1000344),344,11.06.26 17:19,Prod,A1000344.7248,Tisch 19,102,S1000344.79572,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.79573,SP1000344.24.79573,SY1000344.2026.79573,iPad1(1000344),344,11.06.26 18:54,Prod,A1000344.7249,Tisch 9,103,S1000344.79573,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000344.79574,SP1000344.24.79574,SY1000344.2026.79574,iPad1(1000344),344,11.06.26 18:54,Prod,A1000344.7249,Tisch 9,103,S1000344.79574,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000344.79575,SP1000344.24.79575,SY1000344.2026.79575,iPad1(1000344),344,11.06.26 18:54,Prod,A1000344.7249,Tisch 9,103,S1000344.79575,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000344.79576,SP1000344.24.79576,SY1000344.2026.79576,iPad1(1000344),344,11.06.26 18:20,Prod,A1000344.7250,Tisch 4,102,S1000344.79576,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.79577,SP1000344.24.79577,SY1000344.2026.79577,iPad1(1000344),344,11.06.26 12:02,Prod,A1000344.7251,,102,S1000344.79577,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000344.79578,SP1000344.24.79578,SY1000344.2026.79578,iPad1(1000344),344,11.06.26 17:44,Prod,A1000344.7252,Tisch 13,107,S1000344.79578,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.79579,SP1000344.24.79579,SY1000344.2026.79579,iPad1(1000344),344,11.06.26 17:44,Prod,A1000344.7252,Tisch 13,107,S1000344.79579,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.79580,SP1000344.24.79580,SY1000344.2026.79580,iPad1(1000344),344,11.06.26 08:07,Prod,A1000344.7253,Tisch 15,107,S1000344.79580,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000344.79581,SP1000344.24.79581,SY1000344.2026.79581,iPad1(1000344),344,11.06.26 08:07,Prod,A1000344.7253,Tisch 15,107,S1000344.79581,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000344.79582,SP1000344.24.79582,SY1000344.2026.79582,iPad1(1000344),344,11.06.26 08:07,Prod,A1000344.7253,Tisch 15,107,S1000344.79582,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000344.79583,SP1000344.24.79583,SY1000344.2026.79583,iPad1(1000344),344,11.06.26 19:53,Prod,A1000344.7254,Tisch 22,107,S1000344.79583,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000344.79584,SP1000344.24.79584,SY1000344.2026.79584,iPad1(1000344),344,11.06.26 09:17,Prod,A1000344.7255,Tisch 6,104,S1000344.79584,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000344.79585,SP1000344.24.79585,SY1000344.2026.79585,iPad1(1000344),344,11.06.26 09:17,Prod,A1000344.7255,Tisch 6,104,S1000344.79585,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000344.79586,SP1000344.24.79586,SY1000344.2026.79586,iPad1(1000344),344,11.06.26 17:34,Prod,A1000344.7256,Tisch 16,111,S1000344.79586,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000344.79587,SP1000344.24.79587,SY1000344.2026.79587,iPad1(1000344),344,11.06.26 17:34,Prod,A1000344.7256,Tisch 16,111,S1000344.79587,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000344.79588,SP1000344.24.79588,SY1000344.2026.79588,iPad1(1000344),344,11.06.26 18:36,Prod,A1000344.7257,,104,S1000344.79588,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000344.79589,SP1000344.24.79589,SY1000344.2026.79589,iPad1(1000344),344,11.06.26 18:36,Prod,A1000344.7257,,104,S1000344.79589,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000344.79590,SP1000344.24.79590,SY1000344.2026.79590,iPad1(1000344),344,11.06.26 20:11,Prod,A1000344.7258,Tisch 2,103,S1000344.79590,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000344.79591,SP1000344.24.79591,SY1000344.2026.79591,iPad1(1000344),344,11.06.26 20:11,Prod,A1000344.7258,Tisch 2,103,S1000344.79591,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.79592,SP1000344.24.79592,SY1000344.2026.79592,iPad1(1000344),344,11.06.26 09:52,Prod,A1000344.7259,Tisch 15,111,S1000344.79592,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000344.79593,SP1000344.24.79593,SY1000344.2026.79593,iPad1(1000344),344,11.06.26 09:52,Prod,A1000344.7259,Tisch 15,111,S1000344.79593,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000344.79594,SP1000344.24.79594,SY1000344.2026.79594,iPad1(1000344),344,11.06.26 16:24,Prod,A1000344.7260,Tisch 9,110,S1000344.79594,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000344.79595,SP1000344.24.79595,SY1000344.2026.79595,iPad1(1000344),344,11.06.26 16:24,Prod,A1000344.7260,Tisch 9,110,S1000344.79595,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000344.79596,SP1000344.24.79596,SY1000344.2026.79596,iPad1(1000344),344,11.06.26 14:37,Prod,A1000344.7261,Tisch 11,104,S1000344.79596,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000344.79597,SP1000344.24.79597,SY1000344.2026.79597,iPad1(1000344),344,11.06.26 18:33,Prod,A1000344.7262,Tisch 9,102,S1000344.79597,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000344.79598,SP1000344.24.79598,SY1000344.2026.79598,iPad1(1000344),344,11.06.26 18:58,Prod,A1000344.7263,Tisch 19,103,S1000344.79598,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000344.79599,SP1000344.24.79599,SY1000344.2026.79599,iPad1(1000344),344,11.06.26 10:58,Prod,A1000344.7264,Tisch 5,111,S1000344.79599,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000344.79600,SP1000344.24.79600,SY1000344.2026.79600,iPad1(1000344),344,11.06.26 20:39,Prod,A1000344.7265,Tisch 4,103,S1000344.79600,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000344.79601,SP1000344.24.79601,SY1000344.2026.79601,iPad1(1000344),344,11.06.26 20:39,Prod,A1000344.7265,Tisch 4,103,S1000344.79601,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000344.79602,SP1000344.24.79602,SY1000344.2026.79602,iPad1(1000344),344,11.06.26 20:39,Prod,A1000344.7265,Tisch 4,103,S1000344.79602,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000344.79603,SP1000344.24.79603,SY1000344.2026.79603,iPad1(1000344),344,11.06.26 16:34,Prod,A1000344.7266,Tisch 9,104,S1000344.79603,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000344.79604,SP1000344.24.79604,SY1000344.2026.79604,iPad1(1000344),344,11.06.26 16:34,Prod,A1000344.7266,Tisch 9,104,S1000344.79604,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000344.79605,SP1000344.24.79605,SY1000344.2026.79605,iPad1(1000344),344,11.06.26 16:34,Prod,A1000344.7266,Tisch 9,104,S1000344.79605,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000344.79606,SP1000344.24.79606,SY1000344.2026.79606,iPad1(1000344),344,11.06.26 11:44,Prod,A1000344.7267,Tisch 16,110,S1000344.79606,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000344.79607,SP1000344.24.79607,SY1000344.2026.79607,iPad1(1000344),344,11.06.26 11:44,Prod,A1000344.7267,Tisch 16,110,S1000344.79607,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000344.79608,SP1000344.24.79608,SY1000344.2026.79608,iPad1(1000344),344,11.06.26 11:29,Prod,A1000344.7268,Tisch 19,103,S1000344.79608,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000344.79609,SP1000344.24.79609,SY1000344.2026.79609,iPad1(1000344),344,11.06.26 16:52,Prod,A1000344.7269,Tisch 13,110,S1000344.79609,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000344.79610,SP1000344.24.79610,SY1000344.2026.79610,iPad1(1000344),344,11.06.26 16:30,Prod,A1000344.7270,Tisch 5,102,S1000344.79610,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000344.79611,SP1000344.24.79611,SY1000344.2026.79611,iPad1(1000344),344,11.06.26 16:30,Prod,A1000344.7270,Tisch 5,102,S1000344.79611,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000344.79612,SP1000344.24.79612,SY1000344.2026.79612,iPad1(1000344),344,11.06.26 16:30,Prod,A1000344.7270,Tisch 5,102,S1000344.79612,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000344.79613,SP1000344.24.79613,SY1000344.2026.79613,iPad1(1000344),344,11.06.26 09:44,Prod,A1000344.7271,Tisch 10,111,S1000344.79613,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000344.79614,SP1000344.24.79614,SY1000344.2026.79614,iPad1(1000344),344,11.06.26 09:44,Prod,A1000344.7271,Tisch 10,111,S1000344.79614,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000344.79615,SP1000344.24.79615,SY1000344.2026.79615,iPad1(1000344),344,11.06.26 09:44,Prod,A1000344.7271,Tisch 10,111,S1000344.79615,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000344.79616,SP1000344.24.79616,SY1000344.2026.79616,iPad1(1000344),344,11.06.26 10:17,Prod,A1000344.7272,Tisch 10,107,S1000344.79616,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000344.79617,SP1000344.24.79617,SY1000344.2026.79617,iPad1(1000344),344,11.06.26 19:44,Prod,A1000344.7273,,111,S1000344.79617,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000344.79618,SP1000344.24.79618,SY1000344.2026.79618,iPad1(1000344),344,11.06.26 19:44,Prod,A1000344.7273,,111,S1000344.79618,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.79619,SP1000344.24.79619,SY1000344.2026.79619,iPad1(1000344),344,11.06.26 19:34,Prod,A1000344.7274,Tisch 10,116,S1000344.79619,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.79620,SP1000344.24.79620,SY1000344.2026.79620,iPad1(1000344),344,11.06.26 19:34,Prod,A1000344.7274,Tisch 10,116,S1000344.79620,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.79621,SP1000344.24.79621,SY1000344.2026.79621,iPad1(1000344),344,11.06.26 19:34,Prod,A1000344.7274,Tisch 10,116,S1000344.79621,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000344.79622,SP1000344.24.79622,SY1000344.2026.79622,iPad1(1000344),344,11.06.26 18:15,Prod,A1000344.7275,Tisch 21,102,S1000344.79622,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000344.79623,SP1000344.24.79623,SY1000344.2026.79623,iPad1(1000344),344,11.06.26 20:07,Prod,A1000344.7276,,111,S1000344.79623,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000344.79624,SP1000344.24.79624,SY1000344.2026.79624,iPad1(1000344),344,11.06.26 20:07,Prod,A1000344.7276,,111,S1000344.79624,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000344.79625,SP1000344.24.79625,SY1000344.2026.79625,iPad1(1000344),344,11.06.26 20:07,Prod,A1000344.7276,,111,S1000344.79625,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000344.79626,SP1000344.24.79626,SY1000344.2026.79626,iPad1(1000344),344,11.06.26 12:35,Prod,A1000344.7277,Tisch 13,116,S1000344.79626,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000344.79627,SP1000344.24.79627,SY1000344.2026.79627,iPad1(1000344),344,11.06.26 12:35,Prod,A1000344.7277,Tisch 13,116,S1000344.79627,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000344.79628,SP1000344.24.79628,SY1000344.2026.79628,iPad1(1000344),344,11.06.26 12:35,Prod,A1000344.7277,Tisch 13,116,S1000344.79628,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000344.79629,SP1000344.24.79629,SY1000344.2026.79629,iPad1(1000344),344,11.06.26 15:51,Prod,A1000344.7278,Tisch 15,111,S1000344.79629,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000344.79630,SP1000344.24.79630,SY1000344.2026.79630,iPad1(1000344),344,11.06.26 15:51,Prod,A1000344.7278,Tisch 15,111,S1000344.79630,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000344.79631,SP1000344.24.79631,SY1000344.2026.79631,iPad1(1000344),344,11.06.26 11:22,Prod,A1000344.7279,,111,S1000344.79631,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000344.79632,SP1000344.24.79632,SY1000344.2026.79632,iPad1(1000344),344,11.06.26 11:22,Prod,A1000344.7279,,111,S1000344.79632,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.79633,SP1000344.24.79633,SY1000344.2026.79633,iPad1(1000344),344,11.06.26 11:22,Prod,A1000344.7279,,111,S1000344.79633,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000344.79634,SP1000344.24.79634,SY1000344.2026.79634,iPad1(1000344),344,11.06.26 20:06,Prod,A1000344.7280,Tisch 24,102,S1000344.79634,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000344.79635,SP1000344.24.79635,SY1000344.2026.79635,iPad1(1000344),344,11.06.26 20:06,Prod,A1000344.7280,Tisch 24,102,S1000344.79635,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000344.79636,SP1000344.24.79636,SY1000344.2026.79636,iPad1(1000344),344,11.06.26 20:06,Prod,A1000344.7280,Tisch 24,102,S1000344.79636,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000344.79637,SP1000344.24.79637,SY1000344.2026.79637,iPad1(1000344),344,11.06.26 20:39,Prod,A1000344.7281,Tisch 3,107,S1000344.79637,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000344.79638,SP1000344.24.79638,SY1000344.2026.79638,iPad1(1000344),344,11.06.26 20:39,Prod,A1000344.7281,Tisch 3,107,S1000344.79638,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000344.79639,SP1000344.24.79639,SY1000344.2026.79639,iPad1(1000344),344,11.06.26 20:39,Prod,A1000344.7281,Tisch 3,107,S1000344.79639,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000344.79640,SP1000344.24.79640,SY1000344.2026.79640,iPad1(1000344),344,11.06.26 12:35,Prod,A1000344.7282,Tisch 7,104,S1000344.79640,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000344.79641,SP1000344.24.79641,SY1000344.2026.79641,iPad1(1000344),344,11.06.26 19:04,Prod,A1000344.7283,Tisch 20,107,S1000344.79641,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
