Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000046.16908,SP1000046.49.16908,SY1000046.2026.16908,iPad1(1000046),46,08.06.26 12:10,Prod,A1000046.7501,Tisch 5,103,S1000046.16908,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000046.16909,SP1000046.49.16909,SY1000046.2026.16909,iPad1(1000046),46,08.06.26 17:19,Prod,A1000046.7502,Tisch 20,112,S1000046.16909,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.16910,SP1000046.49.16910,SY1000046.2026.16910,iPad1(1000046),46,08.06.26 16:07,Prod,A1000046.7503,Tisch 13,101,S1000046.16910,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.16911,SP1000046.49.16911,SY1000046.2026.16911,iPad1(1000046),46,08.06.26 16:07,Prod,A1000046.7503,Tisch 13,101,S1000046.16911,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.16912,SP1000046.49.16912,SY1000046.2026.16912,iPad1(1000046),46,08.06.26 11:31,Prod,A1000046.7504,Tisch 1,112,S1000046.16912,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000046.16913,SP1000046.49.16913,SY1000046.2026.16913,iPad1(1000046),46,08.06.26 11:31,Prod,A1000046.7504,Tisch 1,112,S1000046.16913,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000046.16914,SP1000046.49.16914,SY1000046.2026.16914,iPad1(1000046),46,08.06.26 18:31,Prod,A1000046.7505,,110,S1000046.16914,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000046.16915,SP1000046.49.16915,SY1000046.2026.16915,iPad1(1000046),46,08.06.26 18:31,Prod,A1000046.7505,,110,S1000046.16915,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.16916,SP1000046.49.16916,SY1000046.2026.16916,iPad1(1000046),46,08.06.26 20:29,Prod,A1000046.7506,Tisch 9,103,S1000046.16916,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000046.16917,SP1000046.49.16917,SY1000046.2026.16917,iPad1(1000046),46,08.06.26 11:13,Prod,A1000046.7507,,114,S1000046.16917,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000046.16918,SP1000046.49.16918,SY1000046.2026.16918,iPad1(1000046),46,08.06.26 13:02,Prod,A1000046.7508,,114,S1000046.16918,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.16919,SP1000046.49.16919,SY1000046.2026.16919,iPad1(1000046),46,08.06.26 13:02,Prod,A1000046.7508,,114,S1000046.16919,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.16920,SP1000046.49.16920,SY1000046.2026.16920,iPad1(1000046),46,08.06.26 13:02,Prod,A1000046.7508,,114,S1000046.16920,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000046.16921,SP1000046.49.16921,SY1000046.2026.16921,iPad1(1000046),46,08.06.26 19:46,Prod,A1000046.7509,Tisch 3,110,S1000046.16921,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000046.16922,SP1000046.49.16922,SY1000046.2026.16922,iPad1(1000046),46,08.06.26 19:46,Prod,A1000046.7509,Tisch 3,110,S1000046.16922,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.16923,SP1000046.49.16923,SY1000046.2026.16923,iPad1(1000046),46,08.06.26 19:46,Prod,A1000046.7509,Tisch 3,110,S1000046.16923,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000046.16924,SP1000046.49.16924,SY1000046.2026.16924,iPad1(1000046),46,08.06.26 09:00,Prod,A1000046.7510,Tisch 4,103,S1000046.16924,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000046.16925,SP1000046.49.16925,SY1000046.2026.16925,iPad1(1000046),46,08.06.26 09:00,Prod,A1000046.7510,Tisch 4,103,S1000046.16925,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000046.16926,SP1000046.49.16926,SY1000046.2026.16926,iPad1(1000046),46,08.06.26 11:51,Prod,A1000046.7511,Tisch 11,110,S1000046.16926,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000046.16927,SP1000046.49.16927,SY1000046.2026.16927,iPad1(1000046),46,08.06.26 12:19,Prod,A1000046.7512,Tisch 20,110,S1000046.16927,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000046.16928,SP1000046.49.16928,SY1000046.2026.16928,iPad1(1000046),46,08.06.26 12:19,Prod,A1000046.7512,Tisch 20,110,S1000046.16928,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.16929,SP1000046.49.16929,SY1000046.2026.16929,iPad1(1000046),46,08.06.26 12:19,Prod,A1000046.7512,Tisch 20,110,S1000046.16929,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.16930,SP1000046.49.16930,SY1000046.2026.16930,iPad1(1000046),46,08.06.26 10:23,Prod,A1000046.7513,Tisch 2,117,S1000046.16930,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000046.16931,SP1000046.49.16931,SY1000046.2026.16931,iPad1(1000046),46,08.06.26 18:35,Prod,A1000046.7514,Tisch 2,112,S1000046.16931,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000046.16932,SP1000046.49.16932,SY1000046.2026.16932,iPad1(1000046),46,08.06.26 18:35,Prod,A1000046.7514,Tisch 2,112,S1000046.16932,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000046.16933,SP1000046.49.16933,SY1000046.2026.16933,iPad1(1000046),46,08.06.26 19:46,Prod,A1000046.7515,Tisch 6,103,S1000046.16933,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000046.16934,SP1000046.49.16934,SY1000046.2026.16934,iPad1(1000046),46,08.06.26 19:46,Prod,A1000046.7515,Tisch 6,103,S1000046.16934,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000046.16935,SP1000046.49.16935,SY1000046.2026.16935,iPad1(1000046),46,08.06.26 19:46,Prod,A1000046.7515,Tisch 6,103,S1000046.16935,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000046.16936,SP1000046.49.16936,SY1000046.2026.16936,iPad1(1000046),46,08.06.26 19:48,Prod,A1000046.7516,Tisch 16,103,S1000046.16936,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.16937,SP1000046.49.16937,SY1000046.2026.16937,iPad1(1000046),46,08.06.26 19:48,Prod,A1000046.7516,Tisch 16,103,S1000046.16937,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000046.16938,SP1000046.49.16938,SY1000046.2026.16938,iPad1(1000046),46,08.06.26 12:34,Prod,A1000046.7517,Tisch 20,103,S1000046.16938,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000046.16939,SP1000046.49.16939,SY1000046.2026.16939,iPad1(1000046),46,08.06.26 12:58,Prod,A1000046.7518,Tisch 3,101,S1000046.16939,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.16940,SP1000046.49.16940,SY1000046.2026.16940,iPad1(1000046),46,08.06.26 10:02,Prod,A1000046.7519,Tisch 24,114,S1000046.16940,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000046.16941,SP1000046.49.16941,SY1000046.2026.16941,iPad1(1000046),46,08.06.26 10:02,Prod,A1000046.7519,Tisch 24,114,S1000046.16941,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000046.16942,SP1000046.49.16942,SY1000046.2026.16942,iPad1(1000046),46,08.06.26 08:42,Prod,A1000046.7520,Tisch 7,101,S1000046.16942,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.16943,SP1000046.49.16943,SY1000046.2026.16943,iPad1(1000046),46,08.06.26 08:42,Prod,A1000046.7520,Tisch 7,101,S1000046.16943,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000046.16944,SP1000046.49.16944,SY1000046.2026.16944,iPad1(1000046),46,08.06.26 12:32,Prod,A1000046.7521,Tisch 11,112,S1000046.16944,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000046.16945,SP1000046.49.16945,SY1000046.2026.16945,iPad1(1000046),46,08.06.26 17:04,Prod,A1000046.7522,Tisch 14,112,S1000046.16945,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000046.16946,SP1000046.49.16946,SY1000046.2026.16946,iPad1(1000046),46,08.06.26 17:04,Prod,A1000046.7522,Tisch 14,112,S1000046.16946,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000046.16947,SP1000046.49.16947,SY1000046.2026.16947,iPad1(1000046),46,08.06.26 10:58,Prod,A1000046.7523,Tisch 12,110,S1000046.16947,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000046.16948,SP1000046.49.16948,SY1000046.2026.16948,iPad1(1000046),46,08.06.26 10:58,Prod,A1000046.7523,Tisch 12,110,S1000046.16948,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000046.16949,SP1000046.49.16949,SY1000046.2026.16949,iPad1(1000046),46,08.06.26 10:58,Prod,A1000046.7523,Tisch 12,110,S1000046.16949,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000046.16950,SP1000046.49.16950,SY1000046.2026.16950,iPad1(1000046),46,08.06.26 11:54,Prod,A1000046.7524,Tisch 11,118,S1000046.16950,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.16951,SP1000046.49.16951,SY1000046.2026.16951,iPad1(1000046),46,08.06.26 11:54,Prod,A1000046.7524,Tisch 11,118,S1000046.16951,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000046.16952,SP1000046.49.16952,SY1000046.2026.16952,iPad1(1000046),46,08.06.26 11:54,Prod,A1000046.7524,Tisch 11,118,S1000046.16952,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000046.16953,SP1000046.49.16953,SY1000046.2026.16953,iPad1(1000046),46,08.06.26 11:15,Prod,A1000046.7525,Tisch 22,117,S1000046.16953,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000046.16954,SP1000046.49.16954,SY1000046.2026.16954,iPad1(1000046),46,08.06.26 19:07,Prod,A1000046.7526,Tisch 21,101,S1000046.16954,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.16955,SP1000046.49.16955,SY1000046.2026.16955,iPad1(1000046),46,08.06.26 19:07,Prod,A1000046.7526,Tisch 21,101,S1000046.16955,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000046.16956,SP1000046.49.16956,SY1000046.2026.16956,iPad1(1000046),46,08.06.26 19:07,Prod,A1000046.7526,Tisch 21,101,S1000046.16956,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000046.16957,SP1000046.49.16957,SY1000046.2026.16957,iPad1(1000046),46,08.06.26 12:30,Prod,A1000046.7527,Tisch 21,112,S1000046.16957,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.16958,SP1000046.49.16958,SY1000046.2026.16958,iPad1(1000046),46,08.06.26 12:30,Prod,A1000046.7527,Tisch 21,112,S1000046.16958,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000046.16959,SP1000046.49.16959,SY1000046.2026.16959,iPad1(1000046),46,08.06.26 12:30,Prod,A1000046.7527,Tisch 21,112,S1000046.16959,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000046.16960,SP1000046.49.16960,SY1000046.2026.16960,iPad1(1000046),46,08.06.26 17:17,Prod,A1000046.7528,Tisch 9,114,S1000046.16960,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000046.16961,SP1000046.49.16961,SY1000046.2026.16961,iPad1(1000046),46,08.06.26 11:06,Prod,A1000046.7529,Tisch 7,112,S1000046.16961,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000046.16962,SP1000046.49.16962,SY1000046.2026.16962,iPad1(1000046),46,08.06.26 20:48,Prod,A1000046.7530,Tisch 3,101,S1000046.16962,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.16963,SP1000046.49.16963,SY1000046.2026.16963,iPad1(1000046),46,08.06.26 20:48,Prod,A1000046.7530,Tisch 3,101,S1000046.16963,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000046.16964,SP1000046.49.16964,SY1000046.2026.16964,iPad1(1000046),46,08.06.26 18:55,Prod,A1000046.7531,Tisch 13,103,S1000046.16964,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000046.16965,SP1000046.49.16965,SY1000046.2026.16965,iPad1(1000046),46,08.06.26 18:55,Prod,A1000046.7531,Tisch 13,103,S1000046.16965,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000046.16966,SP1000046.49.16966,SY1000046.2026.16966,iPad1(1000046),46,08.06.26 18:55,Prod,A1000046.7531,Tisch 13,103,S1000046.16966,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000046.16967,SP1000046.49.16967,SY1000046.2026.16967,iPad1(1000046),46,08.06.26 12:37,Prod,A1000046.7532,Tisch 10,110,S1000046.16967,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000046.16968,SP1000046.49.16968,SY1000046.2026.16968,iPad1(1000046),46,08.06.26 12:37,Prod,A1000046.7532,Tisch 10,110,S1000046.16968,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000046.16969,SP1000046.49.16969,SY1000046.2026.16969,iPad1(1000046),46,08.06.26 12:37,Prod,A1000046.7532,Tisch 10,110,S1000046.16969,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000046.16970,SP1000046.49.16970,SY1000046.2026.16970,iPad1(1000046),46,08.06.26 10:24,Prod,A1000046.7533,Tisch 8,103,S1000046.16970,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000046.16971,SP1000046.49.16971,SY1000046.2026.16971,iPad1(1000046),46,08.06.26 10:24,Prod,A1000046.7533,Tisch 8,103,S1000046.16971,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000046.16972,SP1000046.49.16972,SY1000046.2026.16972,iPad1(1000046),46,08.06.26 10:24,Prod,A1000046.7533,Tisch 8,103,S1000046.16972,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.16973,SP1000046.49.16973,SY1000046.2026.16973,iPad1(1000046),46,08.06.26 18:12,Prod,A1000046.7534,Tisch 24,117,S1000046.16973,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000046.16974,SP1000046.49.16974,SY1000046.2026.16974,iPad1(1000046),46,08.06.26 18:12,Prod,A1000046.7534,Tisch 24,117,S1000046.16974,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000046.16975,SP1000046.49.16975,SY1000046.2026.16975,iPad1(1000046),46,08.06.26 18:12,Prod,A1000046.7534,Tisch 24,117,S1000046.16975,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000046.16976,SP1000046.49.16976,SY1000046.2026.16976,iPad1(1000046),46,08.06.26 13:03,Prod,A1000046.7535,Tisch 18,110,S1000046.16976,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.16977,SP1000046.49.16977,SY1000046.2026.16977,iPad1(1000046),46,08.06.26 13:03,Prod,A1000046.7535,Tisch 18,110,S1000046.16977,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000046.16978,SP1000046.49.16978,SY1000046.2026.16978,iPad1(1000046),46,08.06.26 13:03,Prod,A1000046.7535,Tisch 18,110,S1000046.16978,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000046.16979,SP1000046.49.16979,SY1000046.2026.16979,iPad1(1000046),46,08.06.26 10:56,Prod,A1000046.7536,Tisch 18,112,S1000046.16979,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000046.16980,SP1000046.49.16980,SY1000046.2026.16980,iPad1(1000046),46,08.06.26 10:56,Prod,A1000046.7536,Tisch 18,112,S1000046.16980,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000046.16981,SP1000046.49.16981,SY1000046.2026.16981,iPad1(1000046),46,08.06.26 10:56,Prod,A1000046.7536,Tisch 18,112,S1000046.16981,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000046.16982,SP1000046.49.16982,SY1000046.2026.16982,iPad1(1000046),46,08.06.26 11:02,Prod,A1000046.7537,,118,S1000046.16982,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000046.16983,SP1000046.49.16983,SY1000046.2026.16983,iPad1(1000046),46,08.06.26 20:14,Prod,A1000046.7538,Tisch 1,110,S1000046.16983,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.16984,SP1000046.49.16984,SY1000046.2026.16984,iPad1(1000046),46,08.06.26 19:05,Prod,A1000046.7539,Tisch 11,114,S1000046.16984,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000046.16985,SP1000046.49.16985,SY1000046.2026.16985,iPad1(1000046),46,08.06.26 19:05,Prod,A1000046.7539,Tisch 11,114,S1000046.16985,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000046.16986,SP1000046.49.16986,SY1000046.2026.16986,iPad1(1000046),46,08.06.26 19:05,Prod,A1000046.7539,Tisch 11,114,S1000046.16986,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000046.16987,SP1000046.49.16987,SY1000046.2026.16987,iPad1(1000046),46,08.06.26 18:53,Prod,A1000046.7540,,103,S1000046.16987,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000046.16988,SP1000046.49.16988,SY1000046.2026.16988,iPad1(1000046),46,08.06.26 18:53,Prod,A1000046.7540,,103,S1000046.16988,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.16989,SP1000046.49.16989,SY1000046.2026.16989,iPad1(1000046),46,08.06.26 18:53,Prod,A1000046.7540,,103,S1000046.16989,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.16990,SP1000046.49.16990,SY1000046.2026.16990,iPad1(1000046),46,08.06.26 18:12,Prod,A1000046.7541,Tisch 8,110,S1000046.16990,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000046.16991,SP1000046.49.16991,SY1000046.2026.16991,iPad1(1000046),46,08.06.26 10:32,Prod,A1000046.7542,Tisch 12,101,S1000046.16991,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000046.16992,SP1000046.49.16992,SY1000046.2026.16992,iPad1(1000046),46,08.06.26 10:32,Prod,A1000046.7542,Tisch 12,101,S1000046.16992,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.16993,SP1000046.49.16993,SY1000046.2026.16993,iPad1(1000046),46,08.06.26 10:32,Prod,A1000046.7542,Tisch 12,101,S1000046.16993,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
