Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000188.72504,SP1000188.11.72504,SY1000188.2026.72504,iPad1(1000188),188,13.06.26 11:37,Prod,A1000188.7182,Tisch 11,107,S1000188.72504,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000188.72505,SP1000188.11.72505,SY1000188.2026.72505,iPad1(1000188),188,13.06.26 11:37,Prod,A1000188.7182,Tisch 11,107,S1000188.72505,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000188.72506,SP1000188.11.72506,SY1000188.2026.72506,iPad1(1000188),188,13.06.26 09:20,Prod,A1000188.7183,Tisch 16,101,S1000188.72506,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000188.72507,SP1000188.11.72507,SY1000188.2026.72507,iPad1(1000188),188,13.06.26 09:20,Prod,A1000188.7183,Tisch 16,101,S1000188.72507,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000188.72508,SP1000188.11.72508,SY1000188.2026.72508,iPad1(1000188),188,13.06.26 15:32,Prod,A1000188.7184,Tisch 7,107,S1000188.72508,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000188.72509,SP1000188.11.72509,SY1000188.2026.72509,iPad1(1000188),188,13.06.26 19:40,Prod,A1000188.7185,Tisch 12,111,S1000188.72509,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000188.72510,SP1000188.11.72510,SY1000188.2026.72510,iPad1(1000188),188,13.06.26 12:03,Prod,A1000188.7186,Tisch 4,111,S1000188.72510,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000188.72511,SP1000188.11.72511,SY1000188.2026.72511,iPad1(1000188),188,13.06.26 17:37,Prod,A1000188.7187,,120,S1000188.72511,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000188.72512,SP1000188.11.72512,SY1000188.2026.72512,iPad1(1000188),188,13.06.26 09:18,Prod,A1000188.7188,Tisch 14,105,S1000188.72512,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000188.72513,SP1000188.11.72513,SY1000188.2026.72513,iPad1(1000188),188,13.06.26 09:18,Prod,A1000188.7188,Tisch 14,105,S1000188.72513,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.72514,SP1000188.11.72514,SY1000188.2026.72514,iPad1(1000188),188,13.06.26 10:45,Prod,A1000188.7189,Tisch 19,107,S1000188.72514,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000188.72515,SP1000188.11.72515,SY1000188.2026.72515,iPad1(1000188),188,13.06.26 13:36,Prod,A1000188.7190,Tisch 9,120,S1000188.72515,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000188.72516,SP1000188.11.72516,SY1000188.2026.72516,iPad1(1000188),188,13.06.26 13:36,Prod,A1000188.7190,Tisch 9,120,S1000188.72516,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000188.72517,SP1000188.11.72517,SY1000188.2026.72517,iPad1(1000188),188,13.06.26 13:36,Prod,A1000188.7190,Tisch 9,120,S1000188.72517,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000188.72518,SP1000188.11.72518,SY1000188.2026.72518,iPad1(1000188),188,13.06.26 10:27,Prod,A1000188.7191,Tisch 12,118,S1000188.72518,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000188.72519,SP1000188.11.72519,SY1000188.2026.72519,iPad1(1000188),188,13.06.26 10:27,Prod,A1000188.7191,Tisch 12,118,S1000188.72519,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000188.72520,SP1000188.11.72520,SY1000188.2026.72520,iPad1(1000188),188,13.06.26 11:11,Prod,A1000188.7192,Tisch 24,115,S1000188.72520,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000188.72521,SP1000188.11.72521,SY1000188.2026.72521,iPad1(1000188),188,13.06.26 11:43,Prod,A1000188.7193,Tisch 17,101,S1000188.72521,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000188.72522,SP1000188.11.72522,SY1000188.2026.72522,iPad1(1000188),188,13.06.26 11:43,Prod,A1000188.7193,Tisch 17,101,S1000188.72522,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000188.72523,SP1000188.11.72523,SY1000188.2026.72523,iPad1(1000188),188,13.06.26 11:43,Prod,A1000188.7193,Tisch 17,101,S1000188.72523,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000188.72524,SP1000188.11.72524,SY1000188.2026.72524,iPad1(1000188),188,13.06.26 19:41,Prod,A1000188.7194,Tisch 2,120,S1000188.72524,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000188.72525,SP1000188.11.72525,SY1000188.2026.72525,iPad1(1000188),188,13.06.26 19:41,Prod,A1000188.7194,Tisch 2,120,S1000188.72525,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000188.72526,SP1000188.11.72526,SY1000188.2026.72526,iPad1(1000188),188,13.06.26 19:41,Prod,A1000188.7194,Tisch 2,120,S1000188.72526,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.72527,SP1000188.11.72527,SY1000188.2026.72527,iPad1(1000188),188,13.06.26 14:56,Prod,A1000188.7195,Tisch 16,118,S1000188.72527,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000188.72528,SP1000188.11.72528,SY1000188.2026.72528,iPad1(1000188),188,13.06.26 14:56,Prod,A1000188.7195,Tisch 16,118,S1000188.72528,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000188.72529,SP1000188.11.72529,SY1000188.2026.72529,iPad1(1000188),188,13.06.26 17:38,Prod,A1000188.7196,,105,S1000188.72529,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000188.72530,SP1000188.11.72530,SY1000188.2026.72530,iPad1(1000188),188,13.06.26 20:06,Prod,A1000188.7197,Tisch 24,107,S1000188.72530,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000188.72531,SP1000188.11.72531,SY1000188.2026.72531,iPad1(1000188),188,13.06.26 20:06,Prod,A1000188.7197,Tisch 24,107,S1000188.72531,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000188.72532,SP1000188.11.72532,SY1000188.2026.72532,iPad1(1000188),188,13.06.26 20:06,Prod,A1000188.7197,Tisch 24,107,S1000188.72532,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000188.72533,SP1000188.11.72533,SY1000188.2026.72533,iPad1(1000188),188,13.06.26 18:07,Prod,A1000188.7198,Tisch 9,105,S1000188.72533,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000188.72534,SP1000188.11.72534,SY1000188.2026.72534,iPad1(1000188),188,13.06.26 12:38,Prod,A1000188.7199,Tisch 13,107,S1000188.72534,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000188.72535,SP1000188.11.72535,SY1000188.2026.72535,iPad1(1000188),188,13.06.26 18:13,Prod,A1000188.7200,Tisch 2,101,S1000188.72535,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.72536,SP1000188.11.72536,SY1000188.2026.72536,iPad1(1000188),188,13.06.26 18:13,Prod,A1000188.7200,Tisch 2,101,S1000188.72536,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000188.72537,SP1000188.11.72537,SY1000188.2026.72537,iPad1(1000188),188,13.06.26 20:33,Prod,A1000188.7201,Tisch 1,118,S1000188.72537,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000188.72538,SP1000188.11.72538,SY1000188.2026.72538,iPad1(1000188),188,13.06.26 20:33,Prod,A1000188.7201,Tisch 1,118,S1000188.72538,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000188.72539,SP1000188.11.72539,SY1000188.2026.72539,iPad1(1000188),188,13.06.26 10:26,Prod,A1000188.7202,,115,S1000188.72539,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000188.72540,SP1000188.11.72540,SY1000188.2026.72540,iPad1(1000188),188,13.06.26 10:26,Prod,A1000188.7202,,115,S1000188.72540,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.72541,SP1000188.11.72541,SY1000188.2026.72541,iPad1(1000188),188,13.06.26 11:22,Prod,A1000188.7203,Tisch 23,111,S1000188.72541,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000188.72542,SP1000188.11.72542,SY1000188.2026.72542,iPad1(1000188),188,13.06.26 11:22,Prod,A1000188.7203,Tisch 23,111,S1000188.72542,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.72543,SP1000188.11.72543,SY1000188.2026.72543,iPad1(1000188),188,13.06.26 11:22,Prod,A1000188.7203,Tisch 23,111,S1000188.72543,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000188.72544,SP1000188.11.72544,SY1000188.2026.72544,iPad1(1000188),188,13.06.26 10:06,Prod,A1000188.7204,Tisch 22,101,S1000188.72544,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000188.72545,SP1000188.11.72545,SY1000188.2026.72545,iPad1(1000188),188,13.06.26 10:06,Prod,A1000188.7204,Tisch 22,101,S1000188.72545,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000188.72546,SP1000188.11.72546,SY1000188.2026.72546,iPad1(1000188),188,13.06.26 11:03,Prod,A1000188.7205,Tisch 16,105,S1000188.72546,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000188.72547,SP1000188.11.72547,SY1000188.2026.72547,iPad1(1000188),188,13.06.26 11:19,Prod,A1000188.7206,Tisch 6,111,S1000188.72547,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000188.72548,SP1000188.11.72548,SY1000188.2026.72548,iPad1(1000188),188,13.06.26 11:19,Prod,A1000188.7206,Tisch 6,111,S1000188.72548,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000188.72549,SP1000188.11.72549,SY1000188.2026.72549,iPad1(1000188),188,13.06.26 11:19,Prod,A1000188.7206,Tisch 6,111,S1000188.72549,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000188.72550,SP1000188.11.72550,SY1000188.2026.72550,iPad1(1000188),188,13.06.26 20:35,Prod,A1000188.7207,Tisch 24,107,S1000188.72550,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000188.72551,SP1000188.11.72551,SY1000188.2026.72551,iPad1(1000188),188,13.06.26 20:35,Prod,A1000188.7207,Tisch 24,107,S1000188.72551,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.72552,SP1000188.11.72552,SY1000188.2026.72552,iPad1(1000188),188,13.06.26 16:24,Prod,A1000188.7208,Tisch 11,107,S1000188.72552,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000188.72553,SP1000188.11.72553,SY1000188.2026.72553,iPad1(1000188),188,13.06.26 16:24,Prod,A1000188.7208,Tisch 11,107,S1000188.72553,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000188.72554,SP1000188.11.72554,SY1000188.2026.72554,iPad1(1000188),188,13.06.26 16:24,Prod,A1000188.7208,Tisch 11,107,S1000188.72554,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000188.72555,SP1000188.11.72555,SY1000188.2026.72555,iPad1(1000188),188,13.06.26 12:24,Prod,A1000188.7209,Tisch 5,105,S1000188.72555,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000188.72556,SP1000188.11.72556,SY1000188.2026.72556,iPad1(1000188),188,13.06.26 12:24,Prod,A1000188.7209,Tisch 5,105,S1000188.72556,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000188.72557,SP1000188.11.72557,SY1000188.2026.72557,iPad1(1000188),188,13.06.26 12:24,Prod,A1000188.7209,Tisch 5,105,S1000188.72557,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.72558,SP1000188.11.72558,SY1000188.2026.72558,iPad1(1000188),188,13.06.26 18:32,Prod,A1000188.7210,Tisch 14,107,S1000188.72558,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000188.72559,SP1000188.11.72559,SY1000188.2026.72559,iPad1(1000188),188,13.06.26 18:32,Prod,A1000188.7210,Tisch 14,107,S1000188.72559,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000188.72560,SP1000188.11.72560,SY1000188.2026.72560,iPad1(1000188),188,13.06.26 20:41,Prod,A1000188.7211,,105,S1000188.72560,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000188.72561,SP1000188.11.72561,SY1000188.2026.72561,iPad1(1000188),188,13.06.26 20:41,Prod,A1000188.7211,,105,S1000188.72561,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000188.72562,SP1000188.11.72562,SY1000188.2026.72562,iPad1(1000188),188,13.06.26 19:12,Prod,A1000188.7212,Tisch 7,101,S1000188.72562,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000188.72563,SP1000188.11.72563,SY1000188.2026.72563,iPad1(1000188),188,13.06.26 19:12,Prod,A1000188.7212,Tisch 7,101,S1000188.72563,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000188.72564,SP1000188.11.72564,SY1000188.2026.72564,iPad1(1000188),188,13.06.26 19:12,Prod,A1000188.7212,Tisch 7,101,S1000188.72564,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.72565,SP1000188.11.72565,SY1000188.2026.72565,iPad1(1000188),188,14.06.26 19:05,Prod,A1000188.7213,,115,S1000188.72565,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000188.72566,SP1000188.11.72566,SY1000188.2026.72566,iPad1(1000188),188,14.06.26 19:05,Prod,A1000188.7213,,115,S1000188.72566,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000188.72567,SP1000188.11.72567,SY1000188.2026.72567,iPad1(1000188),188,14.06.26 20:56,Prod,A1000188.7214,Tisch 17,118,S1000188.72567,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000188.72568,SP1000188.11.72568,SY1000188.2026.72568,iPad1(1000188),188,14.06.26 20:56,Prod,A1000188.7214,Tisch 17,118,S1000188.72568,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000188.72569,SP1000188.11.72569,SY1000188.2026.72569,iPad1(1000188),188,14.06.26 11:16,Prod,A1000188.7215,,118,S1000188.72569,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000188.72570,SP1000188.11.72570,SY1000188.2026.72570,iPad1(1000188),188,14.06.26 11:16,Prod,A1000188.7215,,118,S1000188.72570,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000188.72571,SP1000188.11.72571,SY1000188.2026.72571,iPad1(1000188),188,14.06.26 11:16,Prod,A1000188.7215,,118,S1000188.72571,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.72572,SP1000188.11.72572,SY1000188.2026.72572,iPad1(1000188),188,14.06.26 19:41,Prod,A1000188.7216,Tisch 7,105,S1000188.72572,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000188.72573,SP1000188.11.72573,SY1000188.2026.72573,iPad1(1000188),188,14.06.26 17:25,Prod,A1000188.7217,Tisch 7,118,S1000188.72573,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000188.72574,SP1000188.11.72574,SY1000188.2026.72574,iPad1(1000188),188,14.06.26 17:13,Prod,A1000188.7218,Tisch 23,101,S1000188.72574,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000188.72575,SP1000188.11.72575,SY1000188.2026.72575,iPad1(1000188),188,14.06.26 17:13,Prod,A1000188.7218,Tisch 23,101,S1000188.72575,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000188.72576,SP1000188.11.72576,SY1000188.2026.72576,iPad1(1000188),188,14.06.26 17:13,Prod,A1000188.7218,Tisch 23,101,S1000188.72576,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000188.72577,SP1000188.11.72577,SY1000188.2026.72577,iPad1(1000188),188,14.06.26 12:52,Prod,A1000188.7219,Tisch 10,111,S1000188.72577,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000188.72578,SP1000188.11.72578,SY1000188.2026.72578,iPad1(1000188),188,14.06.26 12:52,Prod,A1000188.7219,Tisch 10,111,S1000188.72578,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.72579,SP1000188.11.72579,SY1000188.2026.72579,iPad1(1000188),188,14.06.26 12:52,Prod,A1000188.7219,Tisch 10,111,S1000188.72579,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000188.72580,SP1000188.11.72580,SY1000188.2026.72580,iPad1(1000188),188,14.06.26 11:56,Prod,A1000188.7220,Tisch 7,118,S1000188.72580,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000188.72581,SP1000188.11.72581,SY1000188.2026.72581,iPad1(1000188),188,14.06.26 11:56,Prod,A1000188.7220,Tisch 7,118,S1000188.72581,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000188.72582,SP1000188.11.72582,SY1000188.2026.72582,iPad1(1000188),188,14.06.26 11:56,Prod,A1000188.7220,Tisch 7,118,S1000188.72582,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000188.72583,SP1000188.11.72583,SY1000188.2026.72583,iPad1(1000188),188,14.06.26 12:37,Prod,A1000188.7221,Tisch 14,115,S1000188.72583,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000188.72584,SP1000188.11.72584,SY1000188.2026.72584,iPad1(1000188),188,14.06.26 12:37,Prod,A1000188.7221,Tisch 14,115,S1000188.72584,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000188.72585,SP1000188.11.72585,SY1000188.2026.72585,iPad1(1000188),188,14.06.26 12:01,Prod,A1000188.7222,Tisch 23,101,S1000188.72585,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.72586,SP1000188.11.72586,SY1000188.2026.72586,iPad1(1000188),188,14.06.26 12:01,Prod,A1000188.7222,Tisch 23,101,S1000188.72586,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000188.72587,SP1000188.11.72587,SY1000188.2026.72587,iPad1(1000188),188,14.06.26 12:01,Prod,A1000188.7222,Tisch 23,101,S1000188.72587,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000188.72588,SP1000188.11.72588,SY1000188.2026.72588,iPad1(1000188),188,14.06.26 16:46,Prod,A1000188.7223,Tisch 1,115,S1000188.72588,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000188.72589,SP1000188.11.72589,SY1000188.2026.72589,iPad1(1000188),188,14.06.26 16:46,Prod,A1000188.7223,Tisch 1,115,S1000188.72589,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
