Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000280.89574,SP1000280.7.89574,SY1000280.2026.89574,iPad1(1000280),280,07.06.26 12:52,Prod,A1000280.6777,Tisch 16,112,S1000280.89574,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000280.89575,SP1000280.7.89575,SY1000280.2026.89575,iPad1(1000280),280,07.06.26 16:15,Prod,A1000280.6778,Tisch 23,112,S1000280.89575,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000280.89576,SP1000280.7.89576,SY1000280.2026.89576,iPad1(1000280),280,07.06.26 09:24,Prod,A1000280.6779,Tisch 3,119,S1000280.89576,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.89577,SP1000280.7.89577,SY1000280.2026.89577,iPad1(1000280),280,07.06.26 09:24,Prod,A1000280.6779,Tisch 3,119,S1000280.89577,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000280.89578,SP1000280.7.89578,SY1000280.2026.89578,iPad1(1000280),280,07.06.26 09:24,Prod,A1000280.6779,Tisch 3,119,S1000280.89578,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000280.89579,SP1000280.7.89579,SY1000280.2026.89579,iPad1(1000280),280,07.06.26 11:29,Prod,A1000280.6780,Tisch 9,110,S1000280.89579,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000280.89580,SP1000280.7.89580,SY1000280.2026.89580,iPad1(1000280),280,07.06.26 11:29,Prod,A1000280.6780,Tisch 9,110,S1000280.89580,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000280.89581,SP1000280.7.89581,SY1000280.2026.89581,iPad1(1000280),280,07.06.26 11:29,Prod,A1000280.6780,Tisch 9,110,S1000280.89581,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000280.89582,SP1000280.7.89582,SY1000280.2026.89582,iPad1(1000280),280,07.06.26 20:34,Prod,A1000280.6781,,102,S1000280.89582,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000280.89583,SP1000280.7.89583,SY1000280.2026.89583,iPad1(1000280),280,07.06.26 09:54,Prod,A1000280.6782,Tisch 23,119,S1000280.89583,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000280.89584,SP1000280.7.89584,SY1000280.2026.89584,iPad1(1000280),280,07.06.26 09:54,Prod,A1000280.6782,Tisch 23,119,S1000280.89584,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000280.89585,SP1000280.7.89585,SY1000280.2026.89585,iPad1(1000280),280,07.06.26 10:42,Prod,A1000280.6783,Tisch 19,112,S1000280.89585,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000280.89586,SP1000280.7.89586,SY1000280.2026.89586,iPad1(1000280),280,07.06.26 10:42,Prod,A1000280.6783,Tisch 19,112,S1000280.89586,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.89587,SP1000280.7.89587,SY1000280.2026.89587,iPad1(1000280),280,07.06.26 12:22,Prod,A1000280.6784,Tisch 6,102,S1000280.89587,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000280.89588,SP1000280.7.89588,SY1000280.2026.89588,iPad1(1000280),280,07.06.26 12:22,Prod,A1000280.6784,Tisch 6,102,S1000280.89588,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000280.89589,SP1000280.7.89589,SY1000280.2026.89589,iPad1(1000280),280,07.06.26 12:22,Prod,A1000280.6784,Tisch 6,102,S1000280.89589,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.89590,SP1000280.7.89590,SY1000280.2026.89590,iPad1(1000280),280,07.06.26 19:52,Prod,A1000280.6785,Tisch 8,112,S1000280.89590,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000280.89591,SP1000280.7.89591,SY1000280.2026.89591,iPad1(1000280),280,07.06.26 19:52,Prod,A1000280.6785,Tisch 8,112,S1000280.89591,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000280.89592,SP1000280.7.89592,SY1000280.2026.89592,iPad1(1000280),280,07.06.26 19:52,Prod,A1000280.6785,Tisch 8,112,S1000280.89592,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000280.89593,SP1000280.7.89593,SY1000280.2026.89593,iPad1(1000280),280,07.06.26 12:00,Prod,A1000280.6786,Tisch 2,119,S1000280.89593,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000280.89594,SP1000280.7.89594,SY1000280.2026.89594,iPad1(1000280),280,07.06.26 12:00,Prod,A1000280.6786,Tisch 2,119,S1000280.89594,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.89595,SP1000280.7.89595,SY1000280.2026.89595,iPad1(1000280),280,07.06.26 18:19,Prod,A1000280.6787,Tisch 2,112,S1000280.89595,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000280.89596,SP1000280.7.89596,SY1000280.2026.89596,iPad1(1000280),280,07.06.26 18:19,Prod,A1000280.6787,Tisch 2,112,S1000280.89596,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.89597,SP1000280.7.89597,SY1000280.2026.89597,iPad1(1000280),280,07.06.26 18:19,Prod,A1000280.6787,Tisch 2,112,S1000280.89597,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000280.89598,SP1000280.7.89598,SY1000280.2026.89598,iPad1(1000280),280,07.06.26 18:35,Prod,A1000280.6788,,116,S1000280.89598,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.89599,SP1000280.7.89599,SY1000280.2026.89599,iPad1(1000280),280,07.06.26 15:19,Prod,A1000280.6789,Tisch 12,112,S1000280.89599,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.89600,SP1000280.7.89600,SY1000280.2026.89600,iPad1(1000280),280,07.06.26 15:19,Prod,A1000280.6789,Tisch 12,112,S1000280.89600,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.89601,SP1000280.7.89601,SY1000280.2026.89601,iPad1(1000280),280,07.06.26 15:19,Prod,A1000280.6789,Tisch 12,112,S1000280.89601,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000280.89602,SP1000280.7.89602,SY1000280.2026.89602,iPad1(1000280),280,07.06.26 19:31,Prod,A1000280.6790,Tisch 4,116,S1000280.89602,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.89603,SP1000280.7.89603,SY1000280.2026.89603,iPad1(1000280),280,07.06.26 19:31,Prod,A1000280.6790,Tisch 4,116,S1000280.89603,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000280.89604,SP1000280.7.89604,SY1000280.2026.89604,iPad1(1000280),280,07.06.26 19:31,Prod,A1000280.6790,Tisch 4,116,S1000280.89604,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000280.89605,SP1000280.7.89605,SY1000280.2026.89605,iPad1(1000280),280,07.06.26 17:31,Prod,A1000280.6791,Tisch 6,102,S1000280.89605,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000280.89606,SP1000280.7.89606,SY1000280.2026.89606,iPad1(1000280),280,07.06.26 17:31,Prod,A1000280.6791,Tisch 6,102,S1000280.89606,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000280.89607,SP1000280.7.89607,SY1000280.2026.89607,iPad1(1000280),280,07.06.26 17:31,Prod,A1000280.6791,Tisch 6,102,S1000280.89607,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000280.89608,SP1000280.7.89608,SY1000280.2026.89608,iPad1(1000280),280,07.06.26 19:11,Prod,A1000280.6792,Tisch 7,116,S1000280.89608,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000280.89609,SP1000280.7.89609,SY1000280.2026.89609,iPad1(1000280),280,07.06.26 19:11,Prod,A1000280.6792,Tisch 7,116,S1000280.89609,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000280.89610,SP1000280.7.89610,SY1000280.2026.89610,iPad1(1000280),280,07.06.26 12:17,Prod,A1000280.6793,Tisch 18,112,S1000280.89610,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000280.89611,SP1000280.7.89611,SY1000280.2026.89611,iPad1(1000280),280,07.06.26 16:08,Prod,A1000280.6794,Tisch 14,112,S1000280.89611,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.89612,SP1000280.7.89612,SY1000280.2026.89612,iPad1(1000280),280,07.06.26 16:08,Prod,A1000280.6794,Tisch 14,112,S1000280.89612,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.89613,SP1000280.7.89613,SY1000280.2026.89613,iPad1(1000280),280,07.06.26 16:08,Prod,A1000280.6794,Tisch 14,112,S1000280.89613,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000280.89614,SP1000280.7.89614,SY1000280.2026.89614,iPad1(1000280),280,07.06.26 18:38,Prod,A1000280.6795,Tisch 9,116,S1000280.89614,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000280.89615,SP1000280.7.89615,SY1000280.2026.89615,iPad1(1000280),280,07.06.26 18:38,Prod,A1000280.6795,Tisch 9,116,S1000280.89615,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.89616,SP1000280.7.89616,SY1000280.2026.89616,iPad1(1000280),280,07.06.26 12:36,Prod,A1000280.6796,Tisch 3,112,S1000280.89616,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000280.89617,SP1000280.7.89617,SY1000280.2026.89617,iPad1(1000280),280,07.06.26 12:36,Prod,A1000280.6796,Tisch 3,112,S1000280.89617,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.89618,SP1000280.7.89618,SY1000280.2026.89618,iPad1(1000280),280,07.06.26 12:36,Prod,A1000280.6796,Tisch 3,112,S1000280.89618,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000280.89619,SP1000280.7.89619,SY1000280.2026.89619,iPad1(1000280),280,07.06.26 19:00,Prod,A1000280.6797,Tisch 16,119,S1000280.89619,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000280.89620,SP1000280.7.89620,SY1000280.2026.89620,iPad1(1000280),280,07.06.26 10:44,Prod,A1000280.6798,Tisch 15,119,S1000280.89620,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.89621,SP1000280.7.89621,SY1000280.2026.89621,iPad1(1000280),280,07.06.26 10:44,Prod,A1000280.6798,Tisch 15,119,S1000280.89621,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.89622,SP1000280.7.89622,SY1000280.2026.89622,iPad1(1000280),280,07.06.26 12:23,Prod,A1000280.6799,,112,S1000280.89622,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.89623,SP1000280.7.89623,SY1000280.2026.89623,iPad1(1000280),280,07.06.26 11:38,Prod,A1000280.6800,Tisch 8,112,S1000280.89623,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000280.89624,SP1000280.7.89624,SY1000280.2026.89624,iPad1(1000280),280,07.06.26 11:38,Prod,A1000280.6800,Tisch 8,112,S1000280.89624,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.89625,SP1000280.7.89625,SY1000280.2026.89625,iPad1(1000280),280,07.06.26 11:46,Prod,A1000280.6801,Tisch 5,112,S1000280.89625,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.89626,SP1000280.7.89626,SY1000280.2026.89626,iPad1(1000280),280,07.06.26 19:36,Prod,A1000280.6802,Tisch 24,102,S1000280.89626,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000280.89627,SP1000280.7.89627,SY1000280.2026.89627,iPad1(1000280),280,07.06.26 19:36,Prod,A1000280.6802,Tisch 24,102,S1000280.89627,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000280.89628,SP1000280.7.89628,SY1000280.2026.89628,iPad1(1000280),280,07.06.26 19:36,Prod,A1000280.6802,Tisch 24,102,S1000280.89628,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000280.89629,SP1000280.7.89629,SY1000280.2026.89629,iPad1(1000280),280,07.06.26 11:49,Prod,A1000280.6803,,102,S1000280.89629,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.89630,SP1000280.7.89630,SY1000280.2026.89630,iPad1(1000280),280,07.06.26 18:10,Prod,A1000280.6804,Tisch 15,110,S1000280.89630,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000280.89631,SP1000280.7.89631,SY1000280.2026.89631,iPad1(1000280),280,07.06.26 15:28,Prod,A1000280.6805,Tisch 17,116,S1000280.89631,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.89632,SP1000280.7.89632,SY1000280.2026.89632,iPad1(1000280),280,07.06.26 15:28,Prod,A1000280.6805,Tisch 17,116,S1000280.89632,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000280.89633,SP1000280.7.89633,SY1000280.2026.89633,iPad1(1000280),280,07.06.26 12:56,Prod,A1000280.6806,Tisch 12,110,S1000280.89633,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.89634,SP1000280.7.89634,SY1000280.2026.89634,iPad1(1000280),280,07.06.26 12:56,Prod,A1000280.6806,Tisch 12,110,S1000280.89634,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000280.89635,SP1000280.7.89635,SY1000280.2026.89635,iPad1(1000280),280,07.06.26 12:56,Prod,A1000280.6806,Tisch 12,110,S1000280.89635,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000280.89636,SP1000280.7.89636,SY1000280.2026.89636,iPad1(1000280),280,07.06.26 15:21,Prod,A1000280.6807,Tisch 22,102,S1000280.89636,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000280.89637,SP1000280.7.89637,SY1000280.2026.89637,iPad1(1000280),280,07.06.26 15:36,Prod,A1000280.6808,Tisch 5,116,S1000280.89637,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000280.89638,SP1000280.7.89638,SY1000280.2026.89638,iPad1(1000280),280,07.06.26 15:36,Prod,A1000280.6808,Tisch 5,116,S1000280.89638,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000280.89639,SP1000280.7.89639,SY1000280.2026.89639,iPad1(1000280),280,07.06.26 17:05,Prod,A1000280.6809,Tisch 18,110,S1000280.89639,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.89640,SP1000280.7.89640,SY1000280.2026.89640,iPad1(1000280),280,07.06.26 17:05,Prod,A1000280.6809,Tisch 18,110,S1000280.89640,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.89641,SP1000280.7.89641,SY1000280.2026.89641,iPad1(1000280),280,07.06.26 17:05,Prod,A1000280.6809,Tisch 18,110,S1000280.89641,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000280.89642,SP1000280.7.89642,SY1000280.2026.89642,iPad1(1000280),280,07.06.26 20:03,Prod,A1000280.6810,Tisch 10,116,S1000280.89642,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.89643,SP1000280.7.89643,SY1000280.2026.89643,iPad1(1000280),280,07.06.26 20:03,Prod,A1000280.6810,Tisch 10,116,S1000280.89643,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000280.89644,SP1000280.7.89644,SY1000280.2026.89644,iPad1(1000280),280,07.06.26 20:03,Prod,A1000280.6810,Tisch 10,116,S1000280.89644,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.89645,SP1000280.7.89645,SY1000280.2026.89645,iPad1(1000280),280,07.06.26 15:41,Prod,A1000280.6811,Tisch 12,119,S1000280.89645,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000280.89646,SP1000280.7.89646,SY1000280.2026.89646,iPad1(1000280),280,07.06.26 15:41,Prod,A1000280.6811,Tisch 12,119,S1000280.89646,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000280.89647,SP1000280.7.89647,SY1000280.2026.89647,iPad1(1000280),280,07.06.26 15:39,Prod,A1000280.6812,,110,S1000280.89647,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000280.89648,SP1000280.7.89648,SY1000280.2026.89648,iPad1(1000280),280,07.06.26 15:39,Prod,A1000280.6812,,110,S1000280.89648,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000280.89649,SP1000280.7.89649,SY1000280.2026.89649,iPad1(1000280),280,07.06.26 15:39,Prod,A1000280.6812,,110,S1000280.89649,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.89650,SP1000280.7.89650,SY1000280.2026.89650,iPad1(1000280),280,07.06.26 18:41,Prod,A1000280.6813,Tisch 5,112,S1000280.89650,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000280.89651,SP1000280.7.89651,SY1000280.2026.89651,iPad1(1000280),280,07.06.26 18:41,Prod,A1000280.6813,Tisch 5,112,S1000280.89651,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000280.89652,SP1000280.7.89652,SY1000280.2026.89652,iPad1(1000280),280,07.06.26 08:53,Prod,A1000280.6814,Tisch 21,110,S1000280.89652,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000280.89653,SP1000280.7.89653,SY1000280.2026.89653,iPad1(1000280),280,07.06.26 08:53,Prod,A1000280.6814,Tisch 21,110,S1000280.89653,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.89654,SP1000280.7.89654,SY1000280.2026.89654,iPad1(1000280),280,07.06.26 08:53,Prod,A1000280.6814,Tisch 21,110,S1000280.89654,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000280.89655,SP1000280.7.89655,SY1000280.2026.89655,iPad1(1000280),280,07.06.26 16:14,Prod,A1000280.6815,,116,S1000280.89655,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.89656,SP1000280.7.89656,SY1000280.2026.89656,iPad1(1000280),280,07.06.26 09:07,Prod,A1000280.6816,,112,S1000280.89656,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000280.89657,SP1000280.7.89657,SY1000280.2026.89657,iPad1(1000280),280,07.06.26 15:13,Prod,A1000280.6817,Tisch 9,112,S1000280.89657,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.89658,SP1000280.7.89658,SY1000280.2026.89658,iPad1(1000280),280,07.06.26 10:40,Prod,A1000280.6818,Tisch 4,112,S1000280.89658,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000280.89659,SP1000280.7.89659,SY1000280.2026.89659,iPad1(1000280),280,07.06.26 10:40,Prod,A1000280.6818,Tisch 4,112,S1000280.89659,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
