Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000251.89422,SP1000251.30.89422,SY1000251.2026.89422,iPad1(1000251),251,11.06.26 18:27,Prod,A1000251.7550,Tisch 20,115,S1000251.89422,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.89423,SP1000251.30.89423,SY1000251.2026.89423,iPad1(1000251),251,11.06.26 17:34,Prod,A1000251.7551,Tisch 14,113,S1000251.89423,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.89424,SP1000251.30.89424,SY1000251.2026.89424,iPad1(1000251),251,11.06.26 17:34,Prod,A1000251.7551,Tisch 14,113,S1000251.89424,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.89425,SP1000251.30.89425,SY1000251.2026.89425,iPad1(1000251),251,11.06.26 17:32,Prod,A1000251.7552,Tisch 13,120,S1000251.89425,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000251.89426,SP1000251.30.89426,SY1000251.2026.89426,iPad1(1000251),251,11.06.26 11:12,Prod,A1000251.7553,Tisch 6,108,S1000251.89426,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000251.89427,SP1000251.30.89427,SY1000251.2026.89427,iPad1(1000251),251,11.06.26 13:50,Prod,A1000251.7554,Tisch 11,109,S1000251.89427,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000251.89428,SP1000251.30.89428,SY1000251.2026.89428,iPad1(1000251),251,11.06.26 13:50,Prod,A1000251.7554,Tisch 11,109,S1000251.89428,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000251.89429,SP1000251.30.89429,SY1000251.2026.89429,iPad1(1000251),251,11.06.26 13:50,Prod,A1000251.7554,Tisch 11,109,S1000251.89429,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000251.89430,SP1000251.30.89430,SY1000251.2026.89430,iPad1(1000251),251,11.06.26 12:46,Prod,A1000251.7555,Tisch 17,113,S1000251.89430,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.89431,SP1000251.30.89431,SY1000251.2026.89431,iPad1(1000251),251,11.06.26 12:11,Prod,A1000251.7556,,108,S1000251.89431,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.89432,SP1000251.30.89432,SY1000251.2026.89432,iPad1(1000251),251,11.06.26 20:18,Prod,A1000251.7557,Tisch 9,119,S1000251.89432,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000251.89433,SP1000251.30.89433,SY1000251.2026.89433,iPad1(1000251),251,11.06.26 20:18,Prod,A1000251.7557,Tisch 9,119,S1000251.89433,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.89434,SP1000251.30.89434,SY1000251.2026.89434,iPad1(1000251),251,11.06.26 18:39,Prod,A1000251.7558,Tisch 5,108,S1000251.89434,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.89435,SP1000251.30.89435,SY1000251.2026.89435,iPad1(1000251),251,11.06.26 18:42,Prod,A1000251.7559,,108,S1000251.89435,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000251.89436,SP1000251.30.89436,SY1000251.2026.89436,iPad1(1000251),251,11.06.26 19:19,Prod,A1000251.7560,Tisch 17,119,S1000251.89436,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.89437,SP1000251.30.89437,SY1000251.2026.89437,iPad1(1000251),251,11.06.26 19:19,Prod,A1000251.7560,Tisch 17,119,S1000251.89437,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000251.89438,SP1000251.30.89438,SY1000251.2026.89438,iPad1(1000251),251,11.06.26 16:19,Prod,A1000251.7561,Tisch 2,111,S1000251.89438,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000251.89439,SP1000251.30.89439,SY1000251.2026.89439,iPad1(1000251),251,11.06.26 16:19,Prod,A1000251.7561,Tisch 2,111,S1000251.89439,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000251.89440,SP1000251.30.89440,SY1000251.2026.89440,iPad1(1000251),251,11.06.26 16:19,Prod,A1000251.7561,Tisch 2,111,S1000251.89440,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000251.89441,SP1000251.30.89441,SY1000251.2026.89441,iPad1(1000251),251,11.06.26 12:27,Prod,A1000251.7562,Tisch 17,111,S1000251.89441,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000251.89442,SP1000251.30.89442,SY1000251.2026.89442,iPad1(1000251),251,11.06.26 17:49,Prod,A1000251.7563,Tisch 12,109,S1000251.89442,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000251.89443,SP1000251.30.89443,SY1000251.2026.89443,iPad1(1000251),251,11.06.26 17:49,Prod,A1000251.7563,Tisch 12,109,S1000251.89443,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000251.89444,SP1000251.30.89444,SY1000251.2026.89444,iPad1(1000251),251,11.06.26 17:49,Prod,A1000251.7563,Tisch 12,109,S1000251.89444,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.89445,SP1000251.30.89445,SY1000251.2026.89445,iPad1(1000251),251,11.06.26 15:53,Prod,A1000251.7564,Tisch 18,115,S1000251.89445,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.89446,SP1000251.30.89446,SY1000251.2026.89446,iPad1(1000251),251,11.06.26 11:51,Prod,A1000251.7565,Tisch 8,109,S1000251.89446,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.89447,SP1000251.30.89447,SY1000251.2026.89447,iPad1(1000251),251,11.06.26 11:51,Prod,A1000251.7565,Tisch 8,109,S1000251.89447,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000251.89448,SP1000251.30.89448,SY1000251.2026.89448,iPad1(1000251),251,11.06.26 11:51,Prod,A1000251.7565,Tisch 8,109,S1000251.89448,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000251.89449,SP1000251.30.89449,SY1000251.2026.89449,iPad1(1000251),251,11.06.26 12:43,Prod,A1000251.7566,Tisch 7,109,S1000251.89449,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.89450,SP1000251.30.89450,SY1000251.2026.89450,iPad1(1000251),251,11.06.26 13:12,Prod,A1000251.7567,Tisch 7,115,S1000251.89450,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000251.89451,SP1000251.30.89451,SY1000251.2026.89451,iPad1(1000251),251,11.06.26 13:12,Prod,A1000251.7567,Tisch 7,115,S1000251.89451,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.89452,SP1000251.30.89452,SY1000251.2026.89452,iPad1(1000251),251,11.06.26 17:08,Prod,A1000251.7568,Tisch 17,120,S1000251.89452,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000251.89453,SP1000251.30.89453,SY1000251.2026.89453,iPad1(1000251),251,11.06.26 11:46,Prod,A1000251.7569,Tisch 14,113,S1000251.89453,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.89454,SP1000251.30.89454,SY1000251.2026.89454,iPad1(1000251),251,11.06.26 11:46,Prod,A1000251.7569,Tisch 14,113,S1000251.89454,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000251.89455,SP1000251.30.89455,SY1000251.2026.89455,iPad1(1000251),251,11.06.26 11:46,Prod,A1000251.7569,Tisch 14,113,S1000251.89455,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000251.89456,SP1000251.30.89456,SY1000251.2026.89456,iPad1(1000251),251,11.06.26 11:34,Prod,A1000251.7570,Tisch 24,109,S1000251.89456,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000251.89457,SP1000251.30.89457,SY1000251.2026.89457,iPad1(1000251),251,11.06.26 19:32,Prod,A1000251.7571,Tisch 1,119,S1000251.89457,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000251.89458,SP1000251.30.89458,SY1000251.2026.89458,iPad1(1000251),251,11.06.26 17:48,Prod,A1000251.7572,Tisch 3,120,S1000251.89458,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000251.89459,SP1000251.30.89459,SY1000251.2026.89459,iPad1(1000251),251,11.06.26 19:42,Prod,A1000251.7573,Tisch 17,109,S1000251.89459,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.89460,SP1000251.30.89460,SY1000251.2026.89460,iPad1(1000251),251,11.06.26 13:29,Prod,A1000251.7574,Tisch 9,120,S1000251.89460,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000251.89461,SP1000251.30.89461,SY1000251.2026.89461,iPad1(1000251),251,11.06.26 13:29,Prod,A1000251.7574,Tisch 9,120,S1000251.89461,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000251.89462,SP1000251.30.89462,SY1000251.2026.89462,iPad1(1000251),251,11.06.26 17:43,Prod,A1000251.7575,,115,S1000251.89462,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.89463,SP1000251.30.89463,SY1000251.2026.89463,iPad1(1000251),251,11.06.26 12:14,Prod,A1000251.7576,Tisch 23,113,S1000251.89463,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.89464,SP1000251.30.89464,SY1000251.2026.89464,iPad1(1000251),251,11.06.26 12:14,Prod,A1000251.7576,Tisch 23,113,S1000251.89464,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.89465,SP1000251.30.89465,SY1000251.2026.89465,iPad1(1000251),251,11.06.26 19:08,Prod,A1000251.7577,Tisch 16,113,S1000251.89465,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.89466,SP1000251.30.89466,SY1000251.2026.89466,iPad1(1000251),251,11.06.26 19:08,Prod,A1000251.7577,Tisch 16,113,S1000251.89466,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000251.89467,SP1000251.30.89467,SY1000251.2026.89467,iPad1(1000251),251,11.06.26 19:08,Prod,A1000251.7577,Tisch 16,113,S1000251.89467,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.89468,SP1000251.30.89468,SY1000251.2026.89468,iPad1(1000251),251,11.06.26 19:45,Prod,A1000251.7578,Tisch 13,119,S1000251.89468,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000251.89469,SP1000251.30.89469,SY1000251.2026.89469,iPad1(1000251),251,11.06.26 12:54,Prod,A1000251.7579,Tisch 24,120,S1000251.89469,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000251.89470,SP1000251.30.89470,SY1000251.2026.89470,iPad1(1000251),251,11.06.26 12:54,Prod,A1000251.7579,Tisch 24,120,S1000251.89470,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000251.89471,SP1000251.30.89471,SY1000251.2026.89471,iPad1(1000251),251,11.06.26 12:54,Prod,A1000251.7579,Tisch 24,120,S1000251.89471,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000251.89472,SP1000251.30.89472,SY1000251.2026.89472,iPad1(1000251),251,11.06.26 18:12,Prod,A1000251.7580,Tisch 16,120,S1000251.89472,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000251.89473,SP1000251.30.89473,SY1000251.2026.89473,iPad1(1000251),251,11.06.26 18:12,Prod,A1000251.7580,Tisch 16,120,S1000251.89473,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.89474,SP1000251.30.89474,SY1000251.2026.89474,iPad1(1000251),251,11.06.26 17:23,Prod,A1000251.7581,Tisch 6,108,S1000251.89474,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.89475,SP1000251.30.89475,SY1000251.2026.89475,iPad1(1000251),251,11.06.26 17:23,Prod,A1000251.7581,Tisch 6,108,S1000251.89475,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000251.89476,SP1000251.30.89476,SY1000251.2026.89476,iPad1(1000251),251,11.06.26 17:04,Prod,A1000251.7582,Tisch 23,113,S1000251.89476,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.89477,SP1000251.30.89477,SY1000251.2026.89477,iPad1(1000251),251,11.06.26 20:10,Prod,A1000251.7583,Tisch 8,111,S1000251.89477,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.89478,SP1000251.30.89478,SY1000251.2026.89478,iPad1(1000251),251,11.06.26 20:10,Prod,A1000251.7583,Tisch 8,111,S1000251.89478,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000251.89479,SP1000251.30.89479,SY1000251.2026.89479,iPad1(1000251),251,11.06.26 12:05,Prod,A1000251.7584,Tisch 17,113,S1000251.89479,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000251.89480,SP1000251.30.89480,SY1000251.2026.89480,iPad1(1000251),251,11.06.26 17:43,Prod,A1000251.7585,Tisch 12,111,S1000251.89480,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000251.89481,SP1000251.30.89481,SY1000251.2026.89481,iPad1(1000251),251,11.06.26 17:43,Prod,A1000251.7585,Tisch 12,111,S1000251.89481,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000251.89482,SP1000251.30.89482,SY1000251.2026.89482,iPad1(1000251),251,11.06.26 12:01,Prod,A1000251.7586,Tisch 2,111,S1000251.89482,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000251.89483,SP1000251.30.89483,SY1000251.2026.89483,iPad1(1000251),251,11.06.26 12:01,Prod,A1000251.7586,Tisch 2,111,S1000251.89483,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000251.89484,SP1000251.30.89484,SY1000251.2026.89484,iPad1(1000251),251,11.06.26 12:01,Prod,A1000251.7586,Tisch 2,111,S1000251.89484,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000251.89485,SP1000251.30.89485,SY1000251.2026.89485,iPad1(1000251),251,11.06.26 15:01,Prod,A1000251.7587,Tisch 18,115,S1000251.89485,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.89486,SP1000251.30.89486,SY1000251.2026.89486,iPad1(1000251),251,11.06.26 15:01,Prod,A1000251.7587,Tisch 18,115,S1000251.89486,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000251.89487,SP1000251.30.89487,SY1000251.2026.89487,iPad1(1000251),251,11.06.26 15:01,Prod,A1000251.7587,Tisch 18,115,S1000251.89487,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.89488,SP1000251.30.89488,SY1000251.2026.89488,iPad1(1000251),251,11.06.26 18:23,Prod,A1000251.7588,Tisch 14,108,S1000251.89488,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000251.89489,SP1000251.30.89489,SY1000251.2026.89489,iPad1(1000251),251,11.06.26 18:23,Prod,A1000251.7588,Tisch 14,108,S1000251.89489,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000251.89490,SP1000251.30.89490,SY1000251.2026.89490,iPad1(1000251),251,11.06.26 18:23,Prod,A1000251.7588,Tisch 14,108,S1000251.89490,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000251.89491,SP1000251.30.89491,SY1000251.2026.89491,iPad1(1000251),251,11.06.26 17:20,Prod,A1000251.7589,Tisch 7,115,S1000251.89491,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000251.89492,SP1000251.30.89492,SY1000251.2026.89492,iPad1(1000251),251,11.06.26 19:02,Prod,A1000251.7590,Tisch 21,120,S1000251.89492,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000251.89493,SP1000251.30.89493,SY1000251.2026.89493,iPad1(1000251),251,11.06.26 17:39,Prod,A1000251.7591,Tisch 9,119,S1000251.89493,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000251.89494,SP1000251.30.89494,SY1000251.2026.89494,iPad1(1000251),251,11.06.26 17:39,Prod,A1000251.7591,Tisch 9,119,S1000251.89494,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000251.89495,SP1000251.30.89495,SY1000251.2026.89495,iPad1(1000251),251,11.06.26 18:20,Prod,A1000251.7592,,120,S1000251.89495,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000251.89496,SP1000251.30.89496,SY1000251.2026.89496,iPad1(1000251),251,11.06.26 08:56,Prod,A1000251.7593,Tisch 9,108,S1000251.89496,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000251.89497,SP1000251.30.89497,SY1000251.2026.89497,iPad1(1000251),251,11.06.26 08:56,Prod,A1000251.7593,Tisch 9,108,S1000251.89497,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000251.89498,SP1000251.30.89498,SY1000251.2026.89498,iPad1(1000251),251,11.06.26 08:56,Prod,A1000251.7593,Tisch 9,108,S1000251.89498,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000251.89499,SP1000251.30.89499,SY1000251.2026.89499,iPad1(1000251),251,11.06.26 18:07,Prod,A1000251.7594,,109,S1000251.89499,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000251.89500,SP1000251.30.89500,SY1000251.2026.89500,iPad1(1000251),251,11.06.26 18:07,Prod,A1000251.7594,,109,S1000251.89500,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000251.89501,SP1000251.30.89501,SY1000251.2026.89501,iPad1(1000251),251,11.06.26 18:07,Prod,A1000251.7594,,109,S1000251.89501,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000251.89502,SP1000251.30.89502,SY1000251.2026.89502,iPad1(1000251),251,11.06.26 20:04,Prod,A1000251.7595,Tisch 19,109,S1000251.89502,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000251.89503,SP1000251.30.89503,SY1000251.2026.89503,iPad1(1000251),251,11.06.26 20:04,Prod,A1000251.7595,Tisch 19,109,S1000251.89503,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000251.89504,SP1000251.30.89504,SY1000251.2026.89504,iPad1(1000251),251,11.06.26 17:16,Prod,A1000251.7596,Tisch 6,109,S1000251.89504,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000251.89505,SP1000251.30.89505,SY1000251.2026.89505,iPad1(1000251),251,11.06.26 17:16,Prod,A1000251.7596,Tisch 6,109,S1000251.89505,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000251.89506,SP1000251.30.89506,SY1000251.2026.89506,iPad1(1000251),251,11.06.26 11:27,Prod,A1000251.7597,Tisch 2,115,S1000251.89506,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000251.89507,SP1000251.30.89507,SY1000251.2026.89507,iPad1(1000251),251,11.06.26 11:27,Prod,A1000251.7597,Tisch 2,115,S1000251.89507,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
