Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000080.35305,SP1000080.46.35305,SY1000080.2026.35305,iPad1(1000080),80,08.06.26 13:18,Prod,A1000080.7473,Tisch 12,107,S1000080.35305,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000080.35306,SP1000080.46.35306,SY1000080.2026.35306,iPad1(1000080),80,08.06.26 10:29,Prod,A1000080.7474,Tisch 23,117,S1000080.35306,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000080.35307,SP1000080.46.35307,SY1000080.2026.35307,iPad1(1000080),80,08.06.26 18:42,Prod,A1000080.7475,Tisch 24,107,S1000080.35307,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.35308,SP1000080.46.35308,SY1000080.2026.35308,iPad1(1000080),80,08.06.26 12:23,Prod,A1000080.7476,Tisch 2,106,S1000080.35308,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000080.35309,SP1000080.46.35309,SY1000080.2026.35309,iPad1(1000080),80,08.06.26 12:23,Prod,A1000080.7476,Tisch 2,106,S1000080.35309,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000080.35310,SP1000080.46.35310,SY1000080.2026.35310,iPad1(1000080),80,08.06.26 12:23,Prod,A1000080.7476,Tisch 2,106,S1000080.35310,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.35311,SP1000080.46.35311,SY1000080.2026.35311,iPad1(1000080),80,08.06.26 18:06,Prod,A1000080.7477,,117,S1000080.35311,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.35312,SP1000080.46.35312,SY1000080.2026.35312,iPad1(1000080),80,08.06.26 18:06,Prod,A1000080.7477,,117,S1000080.35312,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000080.35313,SP1000080.46.35313,SY1000080.2026.35313,iPad1(1000080),80,08.06.26 18:06,Prod,A1000080.7477,,117,S1000080.35313,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000080.35314,SP1000080.46.35314,SY1000080.2026.35314,iPad1(1000080),80,08.06.26 12:53,Prod,A1000080.7478,Tisch 1,113,S1000080.35314,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.35315,SP1000080.46.35315,SY1000080.2026.35315,iPad1(1000080),80,08.06.26 13:07,Prod,A1000080.7479,Tisch 22,106,S1000080.35315,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000080.35316,SP1000080.46.35316,SY1000080.2026.35316,iPad1(1000080),80,08.06.26 13:07,Prod,A1000080.7479,Tisch 22,106,S1000080.35316,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.35317,SP1000080.46.35317,SY1000080.2026.35317,iPad1(1000080),80,08.06.26 13:07,Prod,A1000080.7479,Tisch 22,106,S1000080.35317,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000080.35318,SP1000080.46.35318,SY1000080.2026.35318,iPad1(1000080),80,08.06.26 15:18,Prod,A1000080.7480,Tisch 22,106,S1000080.35318,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000080.35319,SP1000080.46.35319,SY1000080.2026.35319,iPad1(1000080),80,08.06.26 15:18,Prod,A1000080.7480,Tisch 22,106,S1000080.35319,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.35320,SP1000080.46.35320,SY1000080.2026.35320,iPad1(1000080),80,08.06.26 15:18,Prod,A1000080.7480,Tisch 22,106,S1000080.35320,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.35321,SP1000080.46.35321,SY1000080.2026.35321,iPad1(1000080),80,08.06.26 17:22,Prod,A1000080.7481,,106,S1000080.35321,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.35322,SP1000080.46.35322,SY1000080.2026.35322,iPad1(1000080),80,08.06.26 17:22,Prod,A1000080.7481,,106,S1000080.35322,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000080.35323,SP1000080.46.35323,SY1000080.2026.35323,iPad1(1000080),80,08.06.26 20:24,Prod,A1000080.7482,Tisch 8,117,S1000080.35323,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000080.35324,SP1000080.46.35324,SY1000080.2026.35324,iPad1(1000080),80,08.06.26 20:24,Prod,A1000080.7482,Tisch 8,117,S1000080.35324,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000080.35325,SP1000080.46.35325,SY1000080.2026.35325,iPad1(1000080),80,08.06.26 20:24,Prod,A1000080.7482,Tisch 8,117,S1000080.35325,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.35326,SP1000080.46.35326,SY1000080.2026.35326,iPad1(1000080),80,08.06.26 10:21,Prod,A1000080.7483,Tisch 23,116,S1000080.35326,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000080.35327,SP1000080.46.35327,SY1000080.2026.35327,iPad1(1000080),80,08.06.26 10:21,Prod,A1000080.7483,Tisch 23,116,S1000080.35327,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000080.35328,SP1000080.46.35328,SY1000080.2026.35328,iPad1(1000080),80,08.06.26 10:21,Prod,A1000080.7483,Tisch 23,116,S1000080.35328,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000080.35329,SP1000080.46.35329,SY1000080.2026.35329,iPad1(1000080),80,08.06.26 18:52,Prod,A1000080.7484,Tisch 16,113,S1000080.35329,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.35330,SP1000080.46.35330,SY1000080.2026.35330,iPad1(1000080),80,08.06.26 18:52,Prod,A1000080.7484,Tisch 16,113,S1000080.35330,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000080.35331,SP1000080.46.35331,SY1000080.2026.35331,iPad1(1000080),80,08.06.26 18:01,Prod,A1000080.7485,Tisch 17,118,S1000080.35331,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000080.35332,SP1000080.46.35332,SY1000080.2026.35332,iPad1(1000080),80,08.06.26 18:01,Prod,A1000080.7485,Tisch 17,118,S1000080.35332,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.35333,SP1000080.46.35333,SY1000080.2026.35333,iPad1(1000080),80,08.06.26 18:01,Prod,A1000080.7485,Tisch 17,118,S1000080.35333,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000080.35334,SP1000080.46.35334,SY1000080.2026.35334,iPad1(1000080),80,08.06.26 12:27,Prod,A1000080.7486,,117,S1000080.35334,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000080.35335,SP1000080.46.35335,SY1000080.2026.35335,iPad1(1000080),80,08.06.26 12:27,Prod,A1000080.7486,,117,S1000080.35335,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000080.35336,SP1000080.46.35336,SY1000080.2026.35336,iPad1(1000080),80,08.06.26 17:17,Prod,A1000080.7487,Tisch 9,107,S1000080.35336,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000080.35337,SP1000080.46.35337,SY1000080.2026.35337,iPad1(1000080),80,08.06.26 17:17,Prod,A1000080.7487,Tisch 9,107,S1000080.35337,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000080.35338,SP1000080.46.35338,SY1000080.2026.35338,iPad1(1000080),80,08.06.26 12:57,Prod,A1000080.7488,,113,S1000080.35338,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000080.35339,SP1000080.46.35339,SY1000080.2026.35339,iPad1(1000080),80,08.06.26 12:57,Prod,A1000080.7488,,113,S1000080.35339,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.35340,SP1000080.46.35340,SY1000080.2026.35340,iPad1(1000080),80,08.06.26 12:28,Prod,A1000080.7489,Tisch 12,116,S1000080.35340,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.35341,SP1000080.46.35341,SY1000080.2026.35341,iPad1(1000080),80,08.06.26 12:28,Prod,A1000080.7489,Tisch 12,116,S1000080.35341,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000080.35342,SP1000080.46.35342,SY1000080.2026.35342,iPad1(1000080),80,08.06.26 20:21,Prod,A1000080.7490,,105,S1000080.35342,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000080.35343,SP1000080.46.35343,SY1000080.2026.35343,iPad1(1000080),80,08.06.26 20:21,Prod,A1000080.7490,,105,S1000080.35343,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000080.35344,SP1000080.46.35344,SY1000080.2026.35344,iPad1(1000080),80,08.06.26 13:35,Prod,A1000080.7491,Tisch 1,107,S1000080.35344,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000080.35345,SP1000080.46.35345,SY1000080.2026.35345,iPad1(1000080),80,08.06.26 13:35,Prod,A1000080.7491,Tisch 1,107,S1000080.35345,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.35346,SP1000080.46.35346,SY1000080.2026.35346,iPad1(1000080),80,08.06.26 15:33,Prod,A1000080.7492,,105,S1000080.35346,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000080.35347,SP1000080.46.35347,SY1000080.2026.35347,iPad1(1000080),80,08.06.26 15:33,Prod,A1000080.7492,,105,S1000080.35347,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000080.35348,SP1000080.46.35348,SY1000080.2026.35348,iPad1(1000080),80,08.06.26 15:33,Prod,A1000080.7492,,105,S1000080.35348,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.35349,SP1000080.46.35349,SY1000080.2026.35349,iPad1(1000080),80,08.06.26 13:48,Prod,A1000080.7493,Tisch 15,106,S1000080.35349,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.35350,SP1000080.46.35350,SY1000080.2026.35350,iPad1(1000080),80,08.06.26 13:48,Prod,A1000080.7493,Tisch 15,106,S1000080.35350,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.35351,SP1000080.46.35351,SY1000080.2026.35351,iPad1(1000080),80,08.06.26 13:48,Prod,A1000080.7493,Tisch 15,106,S1000080.35351,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000080.35352,SP1000080.46.35352,SY1000080.2026.35352,iPad1(1000080),80,08.06.26 08:47,Prod,A1000080.7494,Tisch 2,118,S1000080.35352,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000080.35353,SP1000080.46.35353,SY1000080.2026.35353,iPad1(1000080),80,08.06.26 11:32,Prod,A1000080.7495,Tisch 15,118,S1000080.35353,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000080.35354,SP1000080.46.35354,SY1000080.2026.35354,iPad1(1000080),80,08.06.26 11:32,Prod,A1000080.7495,Tisch 15,118,S1000080.35354,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.35355,SP1000080.46.35355,SY1000080.2026.35355,iPad1(1000080),80,08.06.26 17:40,Prod,A1000080.7496,Tisch 24,116,S1000080.35355,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000080.35356,SP1000080.46.35356,SY1000080.2026.35356,iPad1(1000080),80,08.06.26 17:40,Prod,A1000080.7496,Tisch 24,116,S1000080.35356,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000080.35357,SP1000080.46.35357,SY1000080.2026.35357,iPad1(1000080),80,08.06.26 17:40,Prod,A1000080.7496,Tisch 24,116,S1000080.35357,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000080.35358,SP1000080.46.35358,SY1000080.2026.35358,iPad1(1000080),80,08.06.26 10:46,Prod,A1000080.7497,Tisch 7,117,S1000080.35358,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000080.35359,SP1000080.46.35359,SY1000080.2026.35359,iPad1(1000080),80,08.06.26 10:46,Prod,A1000080.7497,Tisch 7,117,S1000080.35359,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000080.35360,SP1000080.46.35360,SY1000080.2026.35360,iPad1(1000080),80,08.06.26 10:46,Prod,A1000080.7497,Tisch 7,117,S1000080.35360,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.35361,SP1000080.46.35361,SY1000080.2026.35361,iPad1(1000080),80,08.06.26 19:23,Prod,A1000080.7498,Tisch 17,113,S1000080.35361,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000080.35362,SP1000080.46.35362,SY1000080.2026.35362,iPad1(1000080),80,08.06.26 19:23,Prod,A1000080.7498,Tisch 17,113,S1000080.35362,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.35363,SP1000080.46.35363,SY1000080.2026.35363,iPad1(1000080),80,08.06.26 20:30,Prod,A1000080.7499,Tisch 24,106,S1000080.35363,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000080.35364,SP1000080.46.35364,SY1000080.2026.35364,iPad1(1000080),80,08.06.26 20:30,Prod,A1000080.7499,Tisch 24,106,S1000080.35364,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000080.35365,SP1000080.46.35365,SY1000080.2026.35365,iPad1(1000080),80,08.06.26 20:30,Prod,A1000080.7499,Tisch 24,106,S1000080.35365,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000080.35366,SP1000080.46.35366,SY1000080.2026.35366,iPad1(1000080),80,08.06.26 20:45,Prod,A1000080.7500,Tisch 11,117,S1000080.35366,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000080.35367,SP1000080.46.35367,SY1000080.2026.35367,iPad1(1000080),80,08.06.26 16:51,Prod,A1000080.7501,Tisch 17,106,S1000080.35367,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000080.35368,SP1000080.46.35368,SY1000080.2026.35368,iPad1(1000080),80,08.06.26 17:25,Prod,A1000080.7502,Tisch 23,116,S1000080.35368,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000080.35369,SP1000080.46.35369,SY1000080.2026.35369,iPad1(1000080),80,08.06.26 17:25,Prod,A1000080.7502,Tisch 23,116,S1000080.35369,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.35370,SP1000080.46.35370,SY1000080.2026.35370,iPad1(1000080),80,08.06.26 17:25,Prod,A1000080.7502,Tisch 23,116,S1000080.35370,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000080.35371,SP1000080.46.35371,SY1000080.2026.35371,iPad1(1000080),80,09.06.26 12:29,Prod,A1000080.7503,,116,S1000080.35371,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000080.35372,SP1000080.46.35372,SY1000080.2026.35372,iPad1(1000080),80,09.06.26 12:29,Prod,A1000080.7503,,116,S1000080.35372,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000080.35373,SP1000080.46.35373,SY1000080.2026.35373,iPad1(1000080),80,09.06.26 12:29,Prod,A1000080.7503,,116,S1000080.35373,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.35374,SP1000080.46.35374,SY1000080.2026.35374,iPad1(1000080),80,09.06.26 13:13,Prod,A1000080.7504,Tisch 6,116,S1000080.35374,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.35375,SP1000080.46.35375,SY1000080.2026.35375,iPad1(1000080),80,09.06.26 13:13,Prod,A1000080.7504,Tisch 6,116,S1000080.35375,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000080.35376,SP1000080.46.35376,SY1000080.2026.35376,iPad1(1000080),80,09.06.26 13:13,Prod,A1000080.7504,Tisch 6,116,S1000080.35376,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.35377,SP1000080.46.35377,SY1000080.2026.35377,iPad1(1000080),80,09.06.26 15:27,Prod,A1000080.7505,Tisch 20,117,S1000080.35377,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000080.35378,SP1000080.46.35378,SY1000080.2026.35378,iPad1(1000080),80,09.06.26 18:19,Prod,A1000080.7506,Tisch 9,116,S1000080.35378,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.35379,SP1000080.46.35379,SY1000080.2026.35379,iPad1(1000080),80,09.06.26 18:19,Prod,A1000080.7506,Tisch 9,116,S1000080.35379,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000080.35380,SP1000080.46.35380,SY1000080.2026.35380,iPad1(1000080),80,09.06.26 19:43,Prod,A1000080.7507,Tisch 22,107,S1000080.35380,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.35381,SP1000080.46.35381,SY1000080.2026.35381,iPad1(1000080),80,09.06.26 19:43,Prod,A1000080.7507,Tisch 22,107,S1000080.35381,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000080.35382,SP1000080.46.35382,SY1000080.2026.35382,iPad1(1000080),80,09.06.26 19:43,Prod,A1000080.7507,Tisch 22,107,S1000080.35382,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000080.35383,SP1000080.46.35383,SY1000080.2026.35383,iPad1(1000080),80,09.06.26 18:14,Prod,A1000080.7508,Tisch 14,117,S1000080.35383,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.35384,SP1000080.46.35384,SY1000080.2026.35384,iPad1(1000080),80,09.06.26 18:14,Prod,A1000080.7508,Tisch 14,117,S1000080.35384,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000080.35385,SP1000080.46.35385,SY1000080.2026.35385,iPad1(1000080),80,09.06.26 18:14,Prod,A1000080.7508,Tisch 14,117,S1000080.35385,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000080.35386,SP1000080.46.35386,SY1000080.2026.35386,iPad1(1000080),80,09.06.26 20:50,Prod,A1000080.7509,Tisch 10,113,S1000080.35386,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000080.35387,SP1000080.46.35387,SY1000080.2026.35387,iPad1(1000080),80,09.06.26 20:50,Prod,A1000080.7509,Tisch 10,113,S1000080.35387,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000080.35388,SP1000080.46.35388,SY1000080.2026.35388,iPad1(1000080),80,09.06.26 20:50,Prod,A1000080.7509,Tisch 10,113,S1000080.35388,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000080.35389,SP1000080.46.35389,SY1000080.2026.35389,iPad1(1000080),80,09.06.26 09:40,Prod,A1000080.7510,Tisch 20,118,S1000080.35389,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.35390,SP1000080.46.35390,SY1000080.2026.35390,iPad1(1000080),80,09.06.26 09:40,Prod,A1000080.7510,Tisch 20,118,S1000080.35390,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
