Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000264.40893,SP1000264.4.40893,SY1000264.2026.40893,iPad1(1000264),264,12.06.26 18:33,Prod,A1000264.7402,Tisch 21,118,S1000264.40893,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000264.40894,SP1000264.4.40894,SY1000264.2026.40894,iPad1(1000264),264,12.06.26 18:33,Prod,A1000264.7402,Tisch 21,118,S1000264.40894,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000264.40895,SP1000264.4.40895,SY1000264.2026.40895,iPad1(1000264),264,12.06.26 17:13,Prod,A1000264.7403,Tisch 10,104,S1000264.40895,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000264.40896,SP1000264.4.40896,SY1000264.2026.40896,iPad1(1000264),264,12.06.26 18:08,Prod,A1000264.7404,,104,S1000264.40896,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.40897,SP1000264.4.40897,SY1000264.2026.40897,iPad1(1000264),264,12.06.26 16:56,Prod,A1000264.7405,Tisch 14,104,S1000264.40897,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000264.40898,SP1000264.4.40898,SY1000264.2026.40898,iPad1(1000264),264,12.06.26 16:33,Prod,A1000264.7406,Tisch 11,114,S1000264.40898,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000264.40899,SP1000264.4.40899,SY1000264.2026.40899,iPad1(1000264),264,12.06.26 13:34,Prod,A1000264.7407,,104,S1000264.40899,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000264.40900,SP1000264.4.40900,SY1000264.2026.40900,iPad1(1000264),264,12.06.26 13:34,Prod,A1000264.7407,,104,S1000264.40900,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000264.40901,SP1000264.4.40901,SY1000264.2026.40901,iPad1(1000264),264,12.06.26 13:34,Prod,A1000264.7407,,104,S1000264.40901,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000264.40902,SP1000264.4.40902,SY1000264.2026.40902,iPad1(1000264),264,12.06.26 15:51,Prod,A1000264.7408,Tisch 16,104,S1000264.40902,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.40903,SP1000264.4.40903,SY1000264.2026.40903,iPad1(1000264),264,12.06.26 15:51,Prod,A1000264.7408,Tisch 16,104,S1000264.40903,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000264.40904,SP1000264.4.40904,SY1000264.2026.40904,iPad1(1000264),264,12.06.26 12:36,Prod,A1000264.7409,Tisch 21,119,S1000264.40904,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000264.40905,SP1000264.4.40905,SY1000264.2026.40905,iPad1(1000264),264,12.06.26 10:26,Prod,A1000264.7410,Tisch 11,118,S1000264.40905,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000264.40906,SP1000264.4.40906,SY1000264.2026.40906,iPad1(1000264),264,12.06.26 17:19,Prod,A1000264.7411,Tisch 9,104,S1000264.40906,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000264.40907,SP1000264.4.40907,SY1000264.2026.40907,iPad1(1000264),264,12.06.26 17:19,Prod,A1000264.7411,Tisch 9,104,S1000264.40907,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000264.40908,SP1000264.4.40908,SY1000264.2026.40908,iPad1(1000264),264,12.06.26 12:53,Prod,A1000264.7412,Tisch 21,104,S1000264.40908,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000264.40909,SP1000264.4.40909,SY1000264.2026.40909,iPad1(1000264),264,12.06.26 12:53,Prod,A1000264.7412,Tisch 21,104,S1000264.40909,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000264.40910,SP1000264.4.40910,SY1000264.2026.40910,iPad1(1000264),264,12.06.26 12:53,Prod,A1000264.7412,Tisch 21,104,S1000264.40910,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000264.40911,SP1000264.4.40911,SY1000264.2026.40911,iPad1(1000264),264,12.06.26 11:30,Prod,A1000264.7413,Tisch 3,119,S1000264.40911,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000264.40912,SP1000264.4.40912,SY1000264.2026.40912,iPad1(1000264),264,12.06.26 11:30,Prod,A1000264.7413,Tisch 3,119,S1000264.40912,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000264.40913,SP1000264.4.40913,SY1000264.2026.40913,iPad1(1000264),264,12.06.26 08:03,Prod,A1000264.7414,,104,S1000264.40913,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000264.40914,SP1000264.4.40914,SY1000264.2026.40914,iPad1(1000264),264,12.06.26 08:03,Prod,A1000264.7414,,104,S1000264.40914,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000264.40915,SP1000264.4.40915,SY1000264.2026.40915,iPad1(1000264),264,12.06.26 08:03,Prod,A1000264.7414,,104,S1000264.40915,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000264.40916,SP1000264.4.40916,SY1000264.2026.40916,iPad1(1000264),264,12.06.26 20:53,Prod,A1000264.7415,Tisch 14,104,S1000264.40916,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000264.40917,SP1000264.4.40917,SY1000264.2026.40917,iPad1(1000264),264,12.06.26 20:53,Prod,A1000264.7415,Tisch 14,104,S1000264.40917,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000264.40918,SP1000264.4.40918,SY1000264.2026.40918,iPad1(1000264),264,12.06.26 20:53,Prod,A1000264.7415,Tisch 14,104,S1000264.40918,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000264.40919,SP1000264.4.40919,SY1000264.2026.40919,iPad1(1000264),264,12.06.26 18:33,Prod,A1000264.7416,Tisch 22,118,S1000264.40919,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000264.40920,SP1000264.4.40920,SY1000264.2026.40920,iPad1(1000264),264,12.06.26 19:55,Prod,A1000264.7417,Tisch 14,104,S1000264.40920,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000264.40921,SP1000264.4.40921,SY1000264.2026.40921,iPad1(1000264),264,12.06.26 19:55,Prod,A1000264.7417,Tisch 14,104,S1000264.40921,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000264.40922,SP1000264.4.40922,SY1000264.2026.40922,iPad1(1000264),264,12.06.26 16:31,Prod,A1000264.7418,Tisch 22,119,S1000264.40922,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000264.40923,SP1000264.4.40923,SY1000264.2026.40923,iPad1(1000264),264,12.06.26 16:31,Prod,A1000264.7418,Tisch 22,119,S1000264.40923,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000264.40924,SP1000264.4.40924,SY1000264.2026.40924,iPad1(1000264),264,12.06.26 19:53,Prod,A1000264.7419,Tisch 10,114,S1000264.40924,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.40925,SP1000264.4.40925,SY1000264.2026.40925,iPad1(1000264),264,12.06.26 19:53,Prod,A1000264.7419,Tisch 10,114,S1000264.40925,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000264.40926,SP1000264.4.40926,SY1000264.2026.40926,iPad1(1000264),264,12.06.26 17:05,Prod,A1000264.7420,Tisch 17,118,S1000264.40926,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000264.40927,SP1000264.4.40927,SY1000264.2026.40927,iPad1(1000264),264,12.06.26 11:35,Prod,A1000264.7421,Tisch 17,104,S1000264.40927,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.40928,SP1000264.4.40928,SY1000264.2026.40928,iPad1(1000264),264,12.06.26 11:35,Prod,A1000264.7421,Tisch 17,104,S1000264.40928,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000264.40929,SP1000264.4.40929,SY1000264.2026.40929,iPad1(1000264),264,12.06.26 11:35,Prod,A1000264.7421,Tisch 17,104,S1000264.40929,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000264.40930,SP1000264.4.40930,SY1000264.2026.40930,iPad1(1000264),264,12.06.26 17:27,Prod,A1000264.7422,Tisch 23,104,S1000264.40930,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.40931,SP1000264.4.40931,SY1000264.2026.40931,iPad1(1000264),264,12.06.26 17:27,Prod,A1000264.7422,Tisch 23,104,S1000264.40931,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000264.40932,SP1000264.4.40932,SY1000264.2026.40932,iPad1(1000264),264,12.06.26 17:27,Prod,A1000264.7422,Tisch 23,104,S1000264.40932,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.40933,SP1000264.4.40933,SY1000264.2026.40933,iPad1(1000264),264,12.06.26 17:21,Prod,A1000264.7423,Tisch 6,104,S1000264.40933,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000264.40934,SP1000264.4.40934,SY1000264.2026.40934,iPad1(1000264),264,12.06.26 17:21,Prod,A1000264.7423,Tisch 6,104,S1000264.40934,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000264.40935,SP1000264.4.40935,SY1000264.2026.40935,iPad1(1000264),264,12.06.26 17:21,Prod,A1000264.7423,Tisch 6,104,S1000264.40935,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000264.40936,SP1000264.4.40936,SY1000264.2026.40936,iPad1(1000264),264,12.06.26 15:02,Prod,A1000264.7424,Tisch 20,104,S1000264.40936,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000264.40937,SP1000264.4.40937,SY1000264.2026.40937,iPad1(1000264),264,12.06.26 15:02,Prod,A1000264.7424,Tisch 20,104,S1000264.40937,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000264.40938,SP1000264.4.40938,SY1000264.2026.40938,iPad1(1000264),264,12.06.26 15:02,Prod,A1000264.7424,Tisch 20,104,S1000264.40938,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000264.40939,SP1000264.4.40939,SY1000264.2026.40939,iPad1(1000264),264,12.06.26 10:10,Prod,A1000264.7425,Tisch 6,119,S1000264.40939,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000264.40940,SP1000264.4.40940,SY1000264.2026.40940,iPad1(1000264),264,12.06.26 10:10,Prod,A1000264.7425,Tisch 6,119,S1000264.40940,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000264.40941,SP1000264.4.40941,SY1000264.2026.40941,iPad1(1000264),264,12.06.26 10:10,Prod,A1000264.7425,Tisch 6,119,S1000264.40941,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000264.40942,SP1000264.4.40942,SY1000264.2026.40942,iPad1(1000264),264,12.06.26 11:42,Prod,A1000264.7426,Tisch 13,104,S1000264.40942,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000264.40943,SP1000264.4.40943,SY1000264.2026.40943,iPad1(1000264),264,12.06.26 11:42,Prod,A1000264.7426,Tisch 13,104,S1000264.40943,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000264.40944,SP1000264.4.40944,SY1000264.2026.40944,iPad1(1000264),264,12.06.26 11:39,Prod,A1000264.7427,Tisch 18,104,S1000264.40944,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.40945,SP1000264.4.40945,SY1000264.2026.40945,iPad1(1000264),264,12.06.26 11:39,Prod,A1000264.7427,Tisch 18,104,S1000264.40945,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000264.40946,SP1000264.4.40946,SY1000264.2026.40946,iPad1(1000264),264,12.06.26 11:39,Prod,A1000264.7427,Tisch 18,104,S1000264.40946,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000264.40947,SP1000264.4.40947,SY1000264.2026.40947,iPad1(1000264),264,12.06.26 17:32,Prod,A1000264.7428,Tisch 6,119,S1000264.40947,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000264.40948,SP1000264.4.40948,SY1000264.2026.40948,iPad1(1000264),264,12.06.26 17:32,Prod,A1000264.7428,Tisch 6,119,S1000264.40948,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000264.40949,SP1000264.4.40949,SY1000264.2026.40949,iPad1(1000264),264,12.06.26 18:09,Prod,A1000264.7429,Tisch 22,113,S1000264.40949,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000264.40950,SP1000264.4.40950,SY1000264.2026.40950,iPad1(1000264),264,12.06.26 18:09,Prod,A1000264.7429,Tisch 22,113,S1000264.40950,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000264.40951,SP1000264.4.40951,SY1000264.2026.40951,iPad1(1000264),264,12.06.26 18:09,Prod,A1000264.7429,Tisch 22,113,S1000264.40951,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.40952,SP1000264.4.40952,SY1000264.2026.40952,iPad1(1000264),264,12.06.26 19:29,Prod,A1000264.7430,Tisch 24,104,S1000264.40952,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000264.40953,SP1000264.4.40953,SY1000264.2026.40953,iPad1(1000264),264,12.06.26 19:29,Prod,A1000264.7430,Tisch 24,104,S1000264.40953,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000264.40954,SP1000264.4.40954,SY1000264.2026.40954,iPad1(1000264),264,12.06.26 19:29,Prod,A1000264.7430,Tisch 24,104,S1000264.40954,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000264.40955,SP1000264.4.40955,SY1000264.2026.40955,iPad1(1000264),264,12.06.26 20:13,Prod,A1000264.7431,Tisch 21,114,S1000264.40955,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000264.40956,SP1000264.4.40956,SY1000264.2026.40956,iPad1(1000264),264,12.06.26 20:13,Prod,A1000264.7431,Tisch 21,114,S1000264.40956,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000264.40957,SP1000264.4.40957,SY1000264.2026.40957,iPad1(1000264),264,12.06.26 12:40,Prod,A1000264.7432,,118,S1000264.40957,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000264.40958,SP1000264.4.40958,SY1000264.2026.40958,iPad1(1000264),264,12.06.26 19:57,Prod,A1000264.7433,Tisch 3,113,S1000264.40958,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000264.40959,SP1000264.4.40959,SY1000264.2026.40959,iPad1(1000264),264,12.06.26 12:52,Prod,A1000264.7434,Tisch 22,118,S1000264.40959,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000264.40960,SP1000264.4.40960,SY1000264.2026.40960,iPad1(1000264),264,12.06.26 12:52,Prod,A1000264.7434,Tisch 22,118,S1000264.40960,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000264.40961,SP1000264.4.40961,SY1000264.2026.40961,iPad1(1000264),264,12.06.26 11:06,Prod,A1000264.7435,Tisch 20,118,S1000264.40961,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000264.40962,SP1000264.4.40962,SY1000264.2026.40962,iPad1(1000264),264,12.06.26 11:51,Prod,A1000264.7436,Tisch 10,118,S1000264.40962,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000264.40963,SP1000264.4.40963,SY1000264.2026.40963,iPad1(1000264),264,12.06.26 11:51,Prod,A1000264.7436,Tisch 10,118,S1000264.40963,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000264.40964,SP1000264.4.40964,SY1000264.2026.40964,iPad1(1000264),264,12.06.26 11:51,Prod,A1000264.7436,Tisch 10,118,S1000264.40964,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000264.40965,SP1000264.4.40965,SY1000264.2026.40965,iPad1(1000264),264,12.06.26 11:29,Prod,A1000264.7437,,104,S1000264.40965,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000264.40966,SP1000264.4.40966,SY1000264.2026.40966,iPad1(1000264),264,12.06.26 18:52,Prod,A1000264.7438,Tisch 4,118,S1000264.40966,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.40967,SP1000264.4.40967,SY1000264.2026.40967,iPad1(1000264),264,12.06.26 12:50,Prod,A1000264.7439,Tisch 21,119,S1000264.40967,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.40968,SP1000264.4.40968,SY1000264.2026.40968,iPad1(1000264),264,12.06.26 12:50,Prod,A1000264.7439,Tisch 21,119,S1000264.40968,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000264.40969,SP1000264.4.40969,SY1000264.2026.40969,iPad1(1000264),264,12.06.26 18:39,Prod,A1000264.7440,Tisch 2,113,S1000264.40969,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000264.40970,SP1000264.4.40970,SY1000264.2026.40970,iPad1(1000264),264,12.06.26 18:41,Prod,A1000264.7441,Tisch 15,113,S1000264.40970,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000264.40971,SP1000264.4.40971,SY1000264.2026.40971,iPad1(1000264),264,12.06.26 18:41,Prod,A1000264.7441,Tisch 15,113,S1000264.40971,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000264.40972,SP1000264.4.40972,SY1000264.2026.40972,iPad1(1000264),264,12.06.26 18:41,Prod,A1000264.7441,Tisch 15,113,S1000264.40972,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000264.40973,SP1000264.4.40973,SY1000264.2026.40973,iPad1(1000264),264,12.06.26 15:06,Prod,A1000264.7442,Tisch 20,118,S1000264.40973,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000264.40974,SP1000264.4.40974,SY1000264.2026.40974,iPad1(1000264),264,12.06.26 15:06,Prod,A1000264.7442,Tisch 20,118,S1000264.40974,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000264.40975,SP1000264.4.40975,SY1000264.2026.40975,iPad1(1000264),264,12.06.26 16:14,Prod,A1000264.7443,Tisch 7,119,S1000264.40975,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000264.40976,SP1000264.4.40976,SY1000264.2026.40976,iPad1(1000264),264,12.06.26 16:14,Prod,A1000264.7443,Tisch 7,119,S1000264.40976,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000264.40977,SP1000264.4.40977,SY1000264.2026.40977,iPad1(1000264),264,12.06.26 16:14,Prod,A1000264.7443,Tisch 7,119,S1000264.40977,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000264.40978,SP1000264.4.40978,SY1000264.2026.40978,iPad1(1000264),264,12.06.26 10:40,Prod,A1000264.7444,,114,S1000264.40978,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
