Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000378.72650,SP1000378.39.72650,SY1000378.2026.72650,iPad1(1000378),378,11.06.26 09:55,Prod,A1000378.7052,Tisch 14,110,S1000378.72650,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000378.72651,SP1000378.39.72651,SY1000378.2026.72651,iPad1(1000378),378,11.06.26 09:55,Prod,A1000378.7052,Tisch 14,110,S1000378.72651,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.72652,SP1000378.39.72652,SY1000378.2026.72652,iPad1(1000378),378,11.06.26 15:06,Prod,A1000378.7053,Tisch 4,103,S1000378.72652,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.72653,SP1000378.39.72653,SY1000378.2026.72653,iPad1(1000378),378,11.06.26 13:42,Prod,A1000378.7054,Tisch 16,103,S1000378.72653,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.72654,SP1000378.39.72654,SY1000378.2026.72654,iPad1(1000378),378,11.06.26 13:42,Prod,A1000378.7054,Tisch 16,103,S1000378.72654,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000378.72655,SP1000378.39.72655,SY1000378.2026.72655,iPad1(1000378),378,11.06.26 09:31,Prod,A1000378.7055,Tisch 3,103,S1000378.72655,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000378.72656,SP1000378.39.72656,SY1000378.2026.72656,iPad1(1000378),378,11.06.26 09:31,Prod,A1000378.7055,Tisch 3,103,S1000378.72656,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000378.72657,SP1000378.39.72657,SY1000378.2026.72657,iPad1(1000378),378,11.06.26 20:09,Prod,A1000378.7056,Tisch 4,113,S1000378.72657,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.72658,SP1000378.39.72658,SY1000378.2026.72658,iPad1(1000378),378,11.06.26 11:53,Prod,A1000378.7057,Tisch 6,113,S1000378.72658,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000378.72659,SP1000378.39.72659,SY1000378.2026.72659,iPad1(1000378),378,11.06.26 13:22,Prod,A1000378.7058,Tisch 23,116,S1000378.72659,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000378.72660,SP1000378.39.72660,SY1000378.2026.72660,iPad1(1000378),378,11.06.26 12:50,Prod,A1000378.7059,Tisch 17,113,S1000378.72660,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.72661,SP1000378.39.72661,SY1000378.2026.72661,iPad1(1000378),378,11.06.26 12:50,Prod,A1000378.7059,Tisch 17,113,S1000378.72661,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.72662,SP1000378.39.72662,SY1000378.2026.72662,iPad1(1000378),378,11.06.26 18:09,Prod,A1000378.7060,Tisch 9,103,S1000378.72662,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.72663,SP1000378.39.72663,SY1000378.2026.72663,iPad1(1000378),378,11.06.26 18:09,Prod,A1000378.7060,Tisch 9,103,S1000378.72663,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.72664,SP1000378.39.72664,SY1000378.2026.72664,iPad1(1000378),378,11.06.26 18:09,Prod,A1000378.7060,Tisch 9,103,S1000378.72664,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.72665,SP1000378.39.72665,SY1000378.2026.72665,iPad1(1000378),378,11.06.26 12:24,Prod,A1000378.7061,Tisch 7,113,S1000378.72665,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000378.72666,SP1000378.39.72666,SY1000378.2026.72666,iPad1(1000378),378,11.06.26 12:24,Prod,A1000378.7061,Tisch 7,113,S1000378.72666,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.72667,SP1000378.39.72667,SY1000378.2026.72667,iPad1(1000378),378,11.06.26 16:10,Prod,A1000378.7062,Tisch 18,116,S1000378.72667,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000378.72668,SP1000378.39.72668,SY1000378.2026.72668,iPad1(1000378),378,11.06.26 16:10,Prod,A1000378.7062,Tisch 18,116,S1000378.72668,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.72669,SP1000378.39.72669,SY1000378.2026.72669,iPad1(1000378),378,11.06.26 16:10,Prod,A1000378.7062,Tisch 18,116,S1000378.72669,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000378.72670,SP1000378.39.72670,SY1000378.2026.72670,iPad1(1000378),378,11.06.26 18:07,Prod,A1000378.7063,Tisch 11,113,S1000378.72670,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000378.72671,SP1000378.39.72671,SY1000378.2026.72671,iPad1(1000378),378,11.06.26 18:07,Prod,A1000378.7063,Tisch 11,113,S1000378.72671,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000378.72672,SP1000378.39.72672,SY1000378.2026.72672,iPad1(1000378),378,11.06.26 20:21,Prod,A1000378.7064,Tisch 9,116,S1000378.72672,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000378.72673,SP1000378.39.72673,SY1000378.2026.72673,iPad1(1000378),378,11.06.26 11:45,Prod,A1000378.7065,Tisch 9,113,S1000378.72673,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000378.72674,SP1000378.39.72674,SY1000378.2026.72674,iPad1(1000378),378,11.06.26 11:45,Prod,A1000378.7065,Tisch 9,113,S1000378.72674,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000378.72675,SP1000378.39.72675,SY1000378.2026.72675,iPad1(1000378),378,11.06.26 20:51,Prod,A1000378.7066,Tisch 19,110,S1000378.72675,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000378.72676,SP1000378.39.72676,SY1000378.2026.72676,iPad1(1000378),378,11.06.26 20:51,Prod,A1000378.7066,Tisch 19,110,S1000378.72676,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000378.72677,SP1000378.39.72677,SY1000378.2026.72677,iPad1(1000378),378,11.06.26 20:51,Prod,A1000378.7066,Tisch 19,110,S1000378.72677,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.72678,SP1000378.39.72678,SY1000378.2026.72678,iPad1(1000378),378,11.06.26 10:57,Prod,A1000378.7067,Tisch 22,103,S1000378.72678,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000378.72679,SP1000378.39.72679,SY1000378.2026.72679,iPad1(1000378),378,11.06.26 12:00,Prod,A1000378.7068,Tisch 15,112,S1000378.72679,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000378.72680,SP1000378.39.72680,SY1000378.2026.72680,iPad1(1000378),378,11.06.26 15:46,Prod,A1000378.7069,Tisch 12,118,S1000378.72680,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000378.72681,SP1000378.39.72681,SY1000378.2026.72681,iPad1(1000378),378,11.06.26 15:46,Prod,A1000378.7069,Tisch 12,118,S1000378.72681,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000378.72682,SP1000378.39.72682,SY1000378.2026.72682,iPad1(1000378),378,11.06.26 12:50,Prod,A1000378.7070,Tisch 18,118,S1000378.72682,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000378.72683,SP1000378.39.72683,SY1000378.2026.72683,iPad1(1000378),378,11.06.26 19:01,Prod,A1000378.7071,Tisch 12,103,S1000378.72683,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.72684,SP1000378.39.72684,SY1000378.2026.72684,iPad1(1000378),378,11.06.26 19:01,Prod,A1000378.7071,Tisch 12,103,S1000378.72684,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000378.72685,SP1000378.39.72685,SY1000378.2026.72685,iPad1(1000378),378,11.06.26 19:01,Prod,A1000378.7071,Tisch 12,103,S1000378.72685,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000378.72686,SP1000378.39.72686,SY1000378.2026.72686,iPad1(1000378),378,11.06.26 19:55,Prod,A1000378.7072,,113,S1000378.72686,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000378.72687,SP1000378.39.72687,SY1000378.2026.72687,iPad1(1000378),378,11.06.26 19:55,Prod,A1000378.7072,,113,S1000378.72687,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000378.72688,SP1000378.39.72688,SY1000378.2026.72688,iPad1(1000378),378,11.06.26 19:55,Prod,A1000378.7072,,113,S1000378.72688,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000378.72689,SP1000378.39.72689,SY1000378.2026.72689,iPad1(1000378),378,11.06.26 13:28,Prod,A1000378.7073,Tisch 5,114,S1000378.72689,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.72690,SP1000378.39.72690,SY1000378.2026.72690,iPad1(1000378),378,11.06.26 15:09,Prod,A1000378.7074,Tisch 15,103,S1000378.72690,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000378.72691,SP1000378.39.72691,SY1000378.2026.72691,iPad1(1000378),378,11.06.26 15:09,Prod,A1000378.7074,Tisch 15,103,S1000378.72691,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.72692,SP1000378.39.72692,SY1000378.2026.72692,iPad1(1000378),378,11.06.26 19:50,Prod,A1000378.7075,Tisch 13,103,S1000378.72692,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000378.72693,SP1000378.39.72693,SY1000378.2026.72693,iPad1(1000378),378,11.06.26 19:50,Prod,A1000378.7075,Tisch 13,103,S1000378.72693,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000378.72694,SP1000378.39.72694,SY1000378.2026.72694,iPad1(1000378),378,11.06.26 17:18,Prod,A1000378.7076,Tisch 11,118,S1000378.72694,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000378.72695,SP1000378.39.72695,SY1000378.2026.72695,iPad1(1000378),378,11.06.26 17:18,Prod,A1000378.7076,Tisch 11,118,S1000378.72695,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000378.72696,SP1000378.39.72696,SY1000378.2026.72696,iPad1(1000378),378,11.06.26 19:23,Prod,A1000378.7077,Tisch 3,114,S1000378.72696,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000378.72697,SP1000378.39.72697,SY1000378.2026.72697,iPad1(1000378),378,11.06.26 19:23,Prod,A1000378.7077,Tisch 3,114,S1000378.72697,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000378.72698,SP1000378.39.72698,SY1000378.2026.72698,iPad1(1000378),378,11.06.26 10:49,Prod,A1000378.7078,Tisch 15,112,S1000378.72698,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000378.72699,SP1000378.39.72699,SY1000378.2026.72699,iPad1(1000378),378,11.06.26 10:49,Prod,A1000378.7078,Tisch 15,112,S1000378.72699,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000378.72700,SP1000378.39.72700,SY1000378.2026.72700,iPad1(1000378),378,11.06.26 10:13,Prod,A1000378.7079,,116,S1000378.72700,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000378.72701,SP1000378.39.72701,SY1000378.2026.72701,iPad1(1000378),378,11.06.26 10:13,Prod,A1000378.7079,,116,S1000378.72701,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.72702,SP1000378.39.72702,SY1000378.2026.72702,iPad1(1000378),378,11.06.26 10:13,Prod,A1000378.7079,,116,S1000378.72702,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000378.72703,SP1000378.39.72703,SY1000378.2026.72703,iPad1(1000378),378,11.06.26 12:27,Prod,A1000378.7080,Tisch 13,118,S1000378.72703,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000378.72704,SP1000378.39.72704,SY1000378.2026.72704,iPad1(1000378),378,11.06.26 12:27,Prod,A1000378.7080,Tisch 13,118,S1000378.72704,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000378.72705,SP1000378.39.72705,SY1000378.2026.72705,iPad1(1000378),378,11.06.26 10:04,Prod,A1000378.7081,Tisch 10,114,S1000378.72705,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000378.72706,SP1000378.39.72706,SY1000378.2026.72706,iPad1(1000378),378,11.06.26 20:46,Prod,A1000378.7082,Tisch 23,114,S1000378.72706,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000378.72707,SP1000378.39.72707,SY1000378.2026.72707,iPad1(1000378),378,11.06.26 13:01,Prod,A1000378.7083,Tisch 8,118,S1000378.72707,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000378.72708,SP1000378.39.72708,SY1000378.2026.72708,iPad1(1000378),378,11.06.26 08:05,Prod,A1000378.7084,,114,S1000378.72708,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000378.72709,SP1000378.39.72709,SY1000378.2026.72709,iPad1(1000378),378,11.06.26 08:05,Prod,A1000378.7084,,114,S1000378.72709,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000378.72710,SP1000378.39.72710,SY1000378.2026.72710,iPad1(1000378),378,11.06.26 08:05,Prod,A1000378.7084,,114,S1000378.72710,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000378.72711,SP1000378.39.72711,SY1000378.2026.72711,iPad1(1000378),378,11.06.26 16:47,Prod,A1000378.7085,Tisch 21,118,S1000378.72711,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000378.72712,SP1000378.39.72712,SY1000378.2026.72712,iPad1(1000378),378,11.06.26 16:47,Prod,A1000378.7085,Tisch 21,118,S1000378.72712,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000378.72713,SP1000378.39.72713,SY1000378.2026.72713,iPad1(1000378),378,11.06.26 14:22,Prod,A1000378.7086,Tisch 8,114,S1000378.72713,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000378.72714,SP1000378.39.72714,SY1000378.2026.72714,iPad1(1000378),378,11.06.26 14:22,Prod,A1000378.7086,Tisch 8,114,S1000378.72714,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000378.72715,SP1000378.39.72715,SY1000378.2026.72715,iPad1(1000378),378,11.06.26 17:17,Prod,A1000378.7087,Tisch 5,103,S1000378.72715,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000378.72716,SP1000378.39.72716,SY1000378.2026.72716,iPad1(1000378),378,11.06.26 17:17,Prod,A1000378.7087,Tisch 5,103,S1000378.72716,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000378.72717,SP1000378.39.72717,SY1000378.2026.72717,iPad1(1000378),378,11.06.26 18:42,Prod,A1000378.7088,Tisch 15,118,S1000378.72717,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.72718,SP1000378.39.72718,SY1000378.2026.72718,iPad1(1000378),378,11.06.26 18:42,Prod,A1000378.7088,Tisch 15,118,S1000378.72718,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.72719,SP1000378.39.72719,SY1000378.2026.72719,iPad1(1000378),378,11.06.26 18:42,Prod,A1000378.7088,Tisch 15,118,S1000378.72719,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000378.72720,SP1000378.39.72720,SY1000378.2026.72720,iPad1(1000378),378,11.06.26 15:39,Prod,A1000378.7089,Tisch 14,112,S1000378.72720,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000378.72721,SP1000378.39.72721,SY1000378.2026.72721,iPad1(1000378),378,11.06.26 15:39,Prod,A1000378.7089,Tisch 14,112,S1000378.72721,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000378.72722,SP1000378.39.72722,SY1000378.2026.72722,iPad1(1000378),378,11.06.26 12:04,Prod,A1000378.7090,Tisch 1,118,S1000378.72722,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000378.72723,SP1000378.39.72723,SY1000378.2026.72723,iPad1(1000378),378,11.06.26 12:04,Prod,A1000378.7090,Tisch 1,118,S1000378.72723,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000378.72724,SP1000378.39.72724,SY1000378.2026.72724,iPad1(1000378),378,11.06.26 12:04,Prod,A1000378.7090,Tisch 1,118,S1000378.72724,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000378.72725,SP1000378.39.72725,SY1000378.2026.72725,iPad1(1000378),378,11.06.26 11:39,Prod,A1000378.7091,Tisch 13,103,S1000378.72725,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000378.72726,SP1000378.39.72726,SY1000378.2026.72726,iPad1(1000378),378,11.06.26 11:39,Prod,A1000378.7091,Tisch 13,103,S1000378.72726,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000378.72727,SP1000378.39.72727,SY1000378.2026.72727,iPad1(1000378),378,11.06.26 11:39,Prod,A1000378.7091,Tisch 13,103,S1000378.72727,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000378.72728,SP1000378.39.72728,SY1000378.2026.72728,iPad1(1000378),378,11.06.26 18:13,Prod,A1000378.7092,,103,S1000378.72728,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000378.72729,SP1000378.39.72729,SY1000378.2026.72729,iPad1(1000378),378,11.06.26 15:41,Prod,A1000378.7093,Tisch 13,110,S1000378.72729,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000378.72730,SP1000378.39.72730,SY1000378.2026.72730,iPad1(1000378),378,11.06.26 19:09,Prod,A1000378.7094,Tisch 20,114,S1000378.72730,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000378.72731,SP1000378.39.72731,SY1000378.2026.72731,iPad1(1000378),378,11.06.26 13:05,Prod,A1000378.7095,Tisch 24,116,S1000378.72731,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000378.72732,SP1000378.39.72732,SY1000378.2026.72732,iPad1(1000378),378,11.06.26 13:05,Prod,A1000378.7095,Tisch 24,116,S1000378.72732,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000378.72733,SP1000378.39.72733,SY1000378.2026.72733,iPad1(1000378),378,11.06.26 11:33,Prod,A1000378.7096,Tisch 24,114,S1000378.72733,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000378.72734,SP1000378.39.72734,SY1000378.2026.72734,iPad1(1000378),378,11.06.26 11:33,Prod,A1000378.7096,Tisch 24,114,S1000378.72734,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000378.72735,SP1000378.39.72735,SY1000378.2026.72735,iPad1(1000378),378,11.06.26 11:33,Prod,A1000378.7096,Tisch 24,114,S1000378.72735,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
