Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000088.14053,SP1000088.21.14053,SY1000088.2026.14053,iPad1(1000088),88,11.06.26 17:22,Prod,A1000088.7147,Tisch 20,109,S1000088.14053,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000088.14054,SP1000088.21.14054,SY1000088.2026.14054,iPad1(1000088),88,11.06.26 17:22,Prod,A1000088.7147,Tisch 20,109,S1000088.14054,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000088.14055,SP1000088.21.14055,SY1000088.2026.14055,iPad1(1000088),88,11.06.26 12:43,Prod,A1000088.7148,Tisch 20,116,S1000088.14055,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000088.14056,SP1000088.21.14056,SY1000088.2026.14056,iPad1(1000088),88,11.06.26 10:56,Prod,A1000088.7149,Tisch 20,109,S1000088.14056,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000088.14057,SP1000088.21.14057,SY1000088.2026.14057,iPad1(1000088),88,11.06.26 13:36,Prod,A1000088.7150,Tisch 6,107,S1000088.14057,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000088.14058,SP1000088.21.14058,SY1000088.2026.14058,iPad1(1000088),88,11.06.26 13:36,Prod,A1000088.7150,Tisch 6,107,S1000088.14058,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000088.14059,SP1000088.21.14059,SY1000088.2026.14059,iPad1(1000088),88,11.06.26 19:00,Prod,A1000088.7151,Tisch 23,116,S1000088.14059,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000088.14060,SP1000088.21.14060,SY1000088.2026.14060,iPad1(1000088),88,11.06.26 16:38,Prod,A1000088.7152,Tisch 23,111,S1000088.14060,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000088.14061,SP1000088.21.14061,SY1000088.2026.14061,iPad1(1000088),88,11.06.26 15:54,Prod,A1000088.7153,Tisch 4,111,S1000088.14061,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000088.14062,SP1000088.21.14062,SY1000088.2026.14062,iPad1(1000088),88,11.06.26 15:54,Prod,A1000088.7153,Tisch 4,111,S1000088.14062,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000088.14063,SP1000088.21.14063,SY1000088.2026.14063,iPad1(1000088),88,11.06.26 20:10,Prod,A1000088.7154,Tisch 8,116,S1000088.14063,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000088.14064,SP1000088.21.14064,SY1000088.2026.14064,iPad1(1000088),88,11.06.26 20:10,Prod,A1000088.7154,Tisch 8,116,S1000088.14064,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000088.14065,SP1000088.21.14065,SY1000088.2026.14065,iPad1(1000088),88,11.06.26 12:09,Prod,A1000088.7155,Tisch 23,116,S1000088.14065,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000088.14066,SP1000088.21.14066,SY1000088.2026.14066,iPad1(1000088),88,11.06.26 12:09,Prod,A1000088.7155,Tisch 23,116,S1000088.14066,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000088.14067,SP1000088.21.14067,SY1000088.2026.14067,iPad1(1000088),88,11.06.26 12:09,Prod,A1000088.7155,Tisch 23,116,S1000088.14067,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000088.14068,SP1000088.21.14068,SY1000088.2026.14068,iPad1(1000088),88,11.06.26 17:54,Prod,A1000088.7156,Tisch 15,107,S1000088.14068,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000088.14069,SP1000088.21.14069,SY1000088.2026.14069,iPad1(1000088),88,11.06.26 16:08,Prod,A1000088.7157,Tisch 22,111,S1000088.14069,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000088.14070,SP1000088.21.14070,SY1000088.2026.14070,iPad1(1000088),88,11.06.26 12:49,Prod,A1000088.7158,,116,S1000088.14070,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000088.14071,SP1000088.21.14071,SY1000088.2026.14071,iPad1(1000088),88,11.06.26 12:47,Prod,A1000088.7159,Tisch 20,107,S1000088.14071,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000088.14072,SP1000088.21.14072,SY1000088.2026.14072,iPad1(1000088),88,11.06.26 12:47,Prod,A1000088.7159,Tisch 20,107,S1000088.14072,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000088.14073,SP1000088.21.14073,SY1000088.2026.14073,iPad1(1000088),88,11.06.26 20:40,Prod,A1000088.7160,Tisch 16,116,S1000088.14073,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000088.14074,SP1000088.21.14074,SY1000088.2026.14074,iPad1(1000088),88,11.06.26 20:40,Prod,A1000088.7160,Tisch 16,116,S1000088.14074,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000088.14075,SP1000088.21.14075,SY1000088.2026.14075,iPad1(1000088),88,11.06.26 20:40,Prod,A1000088.7160,Tisch 16,116,S1000088.14075,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000088.14076,SP1000088.21.14076,SY1000088.2026.14076,iPad1(1000088),88,11.06.26 15:07,Prod,A1000088.7161,Tisch 20,107,S1000088.14076,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000088.14077,SP1000088.21.14077,SY1000088.2026.14077,iPad1(1000088),88,11.06.26 15:07,Prod,A1000088.7161,Tisch 20,107,S1000088.14077,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000088.14078,SP1000088.21.14078,SY1000088.2026.14078,iPad1(1000088),88,11.06.26 10:25,Prod,A1000088.7162,Tisch 7,116,S1000088.14078,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.14079,SP1000088.21.14079,SY1000088.2026.14079,iPad1(1000088),88,11.06.26 09:10,Prod,A1000088.7163,,110,S1000088.14079,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000088.14080,SP1000088.21.14080,SY1000088.2026.14080,iPad1(1000088),88,11.06.26 09:10,Prod,A1000088.7163,,110,S1000088.14080,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000088.14081,SP1000088.21.14081,SY1000088.2026.14081,iPad1(1000088),88,11.06.26 20:31,Prod,A1000088.7164,Tisch 24,116,S1000088.14081,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000088.14082,SP1000088.21.14082,SY1000088.2026.14082,iPad1(1000088),88,11.06.26 20:58,Prod,A1000088.7165,Tisch 18,111,S1000088.14082,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000088.14083,SP1000088.21.14083,SY1000088.2026.14083,iPad1(1000088),88,11.06.26 20:58,Prod,A1000088.7165,Tisch 18,111,S1000088.14083,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000088.14084,SP1000088.21.14084,SY1000088.2026.14084,iPad1(1000088),88,11.06.26 20:58,Prod,A1000088.7165,Tisch 18,111,S1000088.14084,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000088.14085,SP1000088.21.14085,SY1000088.2026.14085,iPad1(1000088),88,11.06.26 10:58,Prod,A1000088.7166,Tisch 11,112,S1000088.14085,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000088.14086,SP1000088.21.14086,SY1000088.2026.14086,iPad1(1000088),88,11.06.26 12:02,Prod,A1000088.7167,Tisch 4,116,S1000088.14086,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000088.14087,SP1000088.21.14087,SY1000088.2026.14087,iPad1(1000088),88,11.06.26 12:02,Prod,A1000088.7167,Tisch 4,116,S1000088.14087,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000088.14088,SP1000088.21.14088,SY1000088.2026.14088,iPad1(1000088),88,11.06.26 17:08,Prod,A1000088.7168,Tisch 8,111,S1000088.14088,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000088.14089,SP1000088.21.14089,SY1000088.2026.14089,iPad1(1000088),88,11.06.26 17:08,Prod,A1000088.7168,Tisch 8,111,S1000088.14089,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000088.14090,SP1000088.21.14090,SY1000088.2026.14090,iPad1(1000088),88,11.06.26 17:08,Prod,A1000088.7168,Tisch 8,111,S1000088.14090,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000088.14091,SP1000088.21.14091,SY1000088.2026.14091,iPad1(1000088),88,11.06.26 17:25,Prod,A1000088.7169,,109,S1000088.14091,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.14092,SP1000088.21.14092,SY1000088.2026.14092,iPad1(1000088),88,11.06.26 18:16,Prod,A1000088.7170,Tisch 15,116,S1000088.14092,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000088.14093,SP1000088.21.14093,SY1000088.2026.14093,iPad1(1000088),88,11.06.26 17:58,Prod,A1000088.7171,Tisch 20,116,S1000088.14093,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000088.14094,SP1000088.21.14094,SY1000088.2026.14094,iPad1(1000088),88,11.06.26 14:29,Prod,A1000088.7172,Tisch 15,112,S1000088.14094,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000088.14095,SP1000088.21.14095,SY1000088.2026.14095,iPad1(1000088),88,11.06.26 15:33,Prod,A1000088.7173,,111,S1000088.14095,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000088.14096,SP1000088.21.14096,SY1000088.2026.14096,iPad1(1000088),88,11.06.26 15:33,Prod,A1000088.7173,,111,S1000088.14096,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000088.14097,SP1000088.21.14097,SY1000088.2026.14097,iPad1(1000088),88,11.06.26 15:33,Prod,A1000088.7173,,111,S1000088.14097,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.14098,SP1000088.21.14098,SY1000088.2026.14098,iPad1(1000088),88,11.06.26 13:55,Prod,A1000088.7174,Tisch 2,110,S1000088.14098,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000088.14099,SP1000088.21.14099,SY1000088.2026.14099,iPad1(1000088),88,11.06.26 11:45,Prod,A1000088.7175,Tisch 1,116,S1000088.14099,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000088.14100,SP1000088.21.14100,SY1000088.2026.14100,iPad1(1000088),88,11.06.26 14:48,Prod,A1000088.7176,Tisch 1,112,S1000088.14100,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000088.14101,SP1000088.21.14101,SY1000088.2026.14101,iPad1(1000088),88,11.06.26 14:48,Prod,A1000088.7176,Tisch 1,112,S1000088.14101,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000088.14102,SP1000088.21.14102,SY1000088.2026.14102,iPad1(1000088),88,11.06.26 14:48,Prod,A1000088.7176,Tisch 1,112,S1000088.14102,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000088.14103,SP1000088.21.14103,SY1000088.2026.14103,iPad1(1000088),88,11.06.26 09:24,Prod,A1000088.7177,Tisch 17,116,S1000088.14103,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000088.14104,SP1000088.21.14104,SY1000088.2026.14104,iPad1(1000088),88,11.06.26 14:50,Prod,A1000088.7178,Tisch 17,116,S1000088.14104,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000088.14105,SP1000088.21.14105,SY1000088.2026.14105,iPad1(1000088),88,11.06.26 14:50,Prod,A1000088.7178,Tisch 17,116,S1000088.14105,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000088.14106,SP1000088.21.14106,SY1000088.2026.14106,iPad1(1000088),88,11.06.26 14:50,Prod,A1000088.7178,Tisch 17,116,S1000088.14106,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000088.14107,SP1000088.21.14107,SY1000088.2026.14107,iPad1(1000088),88,11.06.26 10:22,Prod,A1000088.7179,Tisch 1,111,S1000088.14107,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000088.14108,SP1000088.21.14108,SY1000088.2026.14108,iPad1(1000088),88,11.06.26 10:22,Prod,A1000088.7179,Tisch 1,111,S1000088.14108,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000088.14109,SP1000088.21.14109,SY1000088.2026.14109,iPad1(1000088),88,11.06.26 10:22,Prod,A1000088.7179,Tisch 1,111,S1000088.14109,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000088.14110,SP1000088.21.14110,SY1000088.2026.14110,iPad1(1000088),88,11.06.26 12:44,Prod,A1000088.7180,,116,S1000088.14110,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000088.14111,SP1000088.21.14111,SY1000088.2026.14111,iPad1(1000088),88,11.06.26 12:44,Prod,A1000088.7180,,116,S1000088.14111,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000088.14112,SP1000088.21.14112,SY1000088.2026.14112,iPad1(1000088),88,11.06.26 13:46,Prod,A1000088.7181,Tisch 13,107,S1000088.14112,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000088.14113,SP1000088.21.14113,SY1000088.2026.14113,iPad1(1000088),88,11.06.26 13:46,Prod,A1000088.7181,Tisch 13,107,S1000088.14113,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000088.14114,SP1000088.21.14114,SY1000088.2026.14114,iPad1(1000088),88,11.06.26 17:15,Prod,A1000088.7182,Tisch 24,110,S1000088.14114,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000088.14115,SP1000088.21.14115,SY1000088.2026.14115,iPad1(1000088),88,11.06.26 17:15,Prod,A1000088.7182,Tisch 24,110,S1000088.14115,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000088.14116,SP1000088.21.14116,SY1000088.2026.14116,iPad1(1000088),88,11.06.26 13:46,Prod,A1000088.7183,Tisch 6,116,S1000088.14116,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000088.14117,SP1000088.21.14117,SY1000088.2026.14117,iPad1(1000088),88,11.06.26 13:46,Prod,A1000088.7183,Tisch 6,116,S1000088.14117,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000088.14118,SP1000088.21.14118,SY1000088.2026.14118,iPad1(1000088),88,11.06.26 13:46,Prod,A1000088.7183,Tisch 6,116,S1000088.14118,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000088.14119,SP1000088.21.14119,SY1000088.2026.14119,iPad1(1000088),88,11.06.26 19:14,Prod,A1000088.7184,Tisch 1,110,S1000088.14119,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000088.14120,SP1000088.21.14120,SY1000088.2026.14120,iPad1(1000088),88,11.06.26 19:14,Prod,A1000088.7184,Tisch 1,110,S1000088.14120,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000088.14121,SP1000088.21.14121,SY1000088.2026.14121,iPad1(1000088),88,11.06.26 19:14,Prod,A1000088.7184,Tisch 1,110,S1000088.14121,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000088.14122,SP1000088.21.14122,SY1000088.2026.14122,iPad1(1000088),88,11.06.26 20:36,Prod,A1000088.7185,,109,S1000088.14122,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000088.14123,SP1000088.21.14123,SY1000088.2026.14123,iPad1(1000088),88,11.06.26 20:36,Prod,A1000088.7185,,109,S1000088.14123,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000088.14124,SP1000088.21.14124,SY1000088.2026.14124,iPad1(1000088),88,11.06.26 20:36,Prod,A1000088.7185,,109,S1000088.14124,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000088.14125,SP1000088.21.14125,SY1000088.2026.14125,iPad1(1000088),88,11.06.26 20:32,Prod,A1000088.7186,Tisch 2,107,S1000088.14125,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000088.14126,SP1000088.21.14126,SY1000088.2026.14126,iPad1(1000088),88,11.06.26 20:32,Prod,A1000088.7186,Tisch 2,107,S1000088.14126,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000088.14127,SP1000088.21.14127,SY1000088.2026.14127,iPad1(1000088),88,11.06.26 20:32,Prod,A1000088.7186,Tisch 2,107,S1000088.14127,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000088.14128,SP1000088.21.14128,SY1000088.2026.14128,iPad1(1000088),88,11.06.26 13:15,Prod,A1000088.7187,Tisch 16,109,S1000088.14128,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000088.14129,SP1000088.21.14129,SY1000088.2026.14129,iPad1(1000088),88,11.06.26 13:15,Prod,A1000088.7187,Tisch 16,109,S1000088.14129,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000088.14130,SP1000088.21.14130,SY1000088.2026.14130,iPad1(1000088),88,11.06.26 18:35,Prod,A1000088.7188,Tisch 3,110,S1000088.14130,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000088.14131,SP1000088.21.14131,SY1000088.2026.14131,iPad1(1000088),88,11.06.26 18:06,Prod,A1000088.7189,Tisch 14,110,S1000088.14131,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000088.14132,SP1000088.21.14132,SY1000088.2026.14132,iPad1(1000088),88,11.06.26 12:30,Prod,A1000088.7190,Tisch 10,111,S1000088.14132,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000088.14133,SP1000088.21.14133,SY1000088.2026.14133,iPad1(1000088),88,11.06.26 12:30,Prod,A1000088.7190,Tisch 10,111,S1000088.14133,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000088.14134,SP1000088.21.14134,SY1000088.2026.14134,iPad1(1000088),88,11.06.26 10:19,Prod,A1000088.7191,Tisch 20,111,S1000088.14134,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000088.14135,SP1000088.21.14135,SY1000088.2026.14135,iPad1(1000088),88,11.06.26 10:19,Prod,A1000088.7191,Tisch 20,111,S1000088.14135,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000088.14136,SP1000088.21.14136,SY1000088.2026.14136,iPad1(1000088),88,11.06.26 10:19,Prod,A1000088.7191,Tisch 20,111,S1000088.14136,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000088.14137,SP1000088.21.14137,SY1000088.2026.14137,iPad1(1000088),88,11.06.26 13:43,Prod,A1000088.7192,Tisch 19,109,S1000088.14137,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000088.14138,SP1000088.21.14138,SY1000088.2026.14138,iPad1(1000088),88,11.06.26 13:43,Prod,A1000088.7192,Tisch 19,109,S1000088.14138,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
