Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000069.72593,SP1000069.19.72593,SY1000069.2026.72593,iPad1(1000069),69,13.06.26 20:57,Prod,A1000069.7916,Tisch 18,115,S1000069.72593,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000069.72594,SP1000069.19.72594,SY1000069.2026.72594,iPad1(1000069),69,13.06.26 13:34,Prod,A1000069.7917,Tisch 24,101,S1000069.72594,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000069.72595,SP1000069.19.72595,SY1000069.2026.72595,iPad1(1000069),69,13.06.26 13:34,Prod,A1000069.7917,Tisch 24,101,S1000069.72595,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000069.72596,SP1000069.19.72596,SY1000069.2026.72596,iPad1(1000069),69,13.06.26 12:03,Prod,A1000069.7918,Tisch 6,115,S1000069.72596,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000069.72597,SP1000069.19.72597,SY1000069.2026.72597,iPad1(1000069),69,13.06.26 12:03,Prod,A1000069.7918,Tisch 6,115,S1000069.72597,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000069.72598,SP1000069.19.72598,SY1000069.2026.72598,iPad1(1000069),69,13.06.26 12:03,Prod,A1000069.7918,Tisch 6,115,S1000069.72598,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000069.72599,SP1000069.19.72599,SY1000069.2026.72599,iPad1(1000069),69,13.06.26 15:35,Prod,A1000069.7919,Tisch 3,114,S1000069.72599,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000069.72600,SP1000069.19.72600,SY1000069.2026.72600,iPad1(1000069),69,13.06.26 15:35,Prod,A1000069.7919,Tisch 3,114,S1000069.72600,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000069.72601,SP1000069.19.72601,SY1000069.2026.72601,iPad1(1000069),69,13.06.26 08:45,Prod,A1000069.7920,Tisch 22,114,S1000069.72601,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000069.72602,SP1000069.19.72602,SY1000069.2026.72602,iPad1(1000069),69,13.06.26 08:45,Prod,A1000069.7920,Tisch 22,114,S1000069.72602,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000069.72603,SP1000069.19.72603,SY1000069.2026.72603,iPad1(1000069),69,13.06.26 17:11,Prod,A1000069.7921,Tisch 13,101,S1000069.72603,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000069.72604,SP1000069.19.72604,SY1000069.2026.72604,iPad1(1000069),69,13.06.26 16:46,Prod,A1000069.7922,Tisch 20,114,S1000069.72604,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000069.72605,SP1000069.19.72605,SY1000069.2026.72605,iPad1(1000069),69,13.06.26 10:39,Prod,A1000069.7923,Tisch 1,109,S1000069.72605,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000069.72606,SP1000069.19.72606,SY1000069.2026.72606,iPad1(1000069),69,13.06.26 10:39,Prod,A1000069.7923,Tisch 1,109,S1000069.72606,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000069.72607,SP1000069.19.72607,SY1000069.2026.72607,iPad1(1000069),69,13.06.26 10:39,Prod,A1000069.7923,Tisch 1,109,S1000069.72607,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000069.72608,SP1000069.19.72608,SY1000069.2026.72608,iPad1(1000069),69,13.06.26 12:19,Prod,A1000069.7924,Tisch 10,109,S1000069.72608,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000069.72609,SP1000069.19.72609,SY1000069.2026.72609,iPad1(1000069),69,13.06.26 12:19,Prod,A1000069.7924,Tisch 10,109,S1000069.72609,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000069.72610,SP1000069.19.72610,SY1000069.2026.72610,iPad1(1000069),69,13.06.26 12:19,Prod,A1000069.7924,Tisch 10,109,S1000069.72610,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000069.72611,SP1000069.19.72611,SY1000069.2026.72611,iPad1(1000069),69,13.06.26 08:53,Prod,A1000069.7925,Tisch 24,109,S1000069.72611,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000069.72612,SP1000069.19.72612,SY1000069.2026.72612,iPad1(1000069),69,13.06.26 20:10,Prod,A1000069.7926,Tisch 17,114,S1000069.72612,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000069.72613,SP1000069.19.72613,SY1000069.2026.72613,iPad1(1000069),69,13.06.26 20:10,Prod,A1000069.7926,Tisch 17,114,S1000069.72613,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000069.72614,SP1000069.19.72614,SY1000069.2026.72614,iPad1(1000069),69,13.06.26 11:14,Prod,A1000069.7927,Tisch 17,101,S1000069.72614,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000069.72615,SP1000069.19.72615,SY1000069.2026.72615,iPad1(1000069),69,13.06.26 20:08,Prod,A1000069.7928,Tisch 19,114,S1000069.72615,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000069.72616,SP1000069.19.72616,SY1000069.2026.72616,iPad1(1000069),69,13.06.26 20:08,Prod,A1000069.7928,Tisch 19,114,S1000069.72616,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000069.72617,SP1000069.19.72617,SY1000069.2026.72617,iPad1(1000069),69,13.06.26 12:23,Prod,A1000069.7929,Tisch 2,118,S1000069.72617,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000069.72618,SP1000069.19.72618,SY1000069.2026.72618,iPad1(1000069),69,13.06.26 12:23,Prod,A1000069.7929,Tisch 2,118,S1000069.72618,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000069.72619,SP1000069.19.72619,SY1000069.2026.72619,iPad1(1000069),69,13.06.26 15:49,Prod,A1000069.7930,,111,S1000069.72619,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000069.72620,SP1000069.19.72620,SY1000069.2026.72620,iPad1(1000069),69,13.06.26 15:49,Prod,A1000069.7930,,111,S1000069.72620,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000069.72621,SP1000069.19.72621,SY1000069.2026.72621,iPad1(1000069),69,13.06.26 15:49,Prod,A1000069.7930,,111,S1000069.72621,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000069.72622,SP1000069.19.72622,SY1000069.2026.72622,iPad1(1000069),69,13.06.26 17:56,Prod,A1000069.7931,Tisch 4,101,S1000069.72622,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000069.72623,SP1000069.19.72623,SY1000069.2026.72623,iPad1(1000069),69,13.06.26 12:26,Prod,A1000069.7932,Tisch 21,109,S1000069.72623,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000069.72624,SP1000069.19.72624,SY1000069.2026.72624,iPad1(1000069),69,13.06.26 19:35,Prod,A1000069.7933,Tisch 17,115,S1000069.72624,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000069.72625,SP1000069.19.72625,SY1000069.2026.72625,iPad1(1000069),69,13.06.26 19:35,Prod,A1000069.7933,Tisch 17,115,S1000069.72625,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000069.72626,SP1000069.19.72626,SY1000069.2026.72626,iPad1(1000069),69,13.06.26 19:35,Prod,A1000069.7933,Tisch 17,115,S1000069.72626,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000069.72627,SP1000069.19.72627,SY1000069.2026.72627,iPad1(1000069),69,13.06.26 10:50,Prod,A1000069.7934,Tisch 1,118,S1000069.72627,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000069.72628,SP1000069.19.72628,SY1000069.2026.72628,iPad1(1000069),69,13.06.26 10:50,Prod,A1000069.7934,Tisch 1,118,S1000069.72628,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000069.72629,SP1000069.19.72629,SY1000069.2026.72629,iPad1(1000069),69,13.06.26 10:50,Prod,A1000069.7934,Tisch 1,118,S1000069.72629,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000069.72630,SP1000069.19.72630,SY1000069.2026.72630,iPad1(1000069),69,13.06.26 19:24,Prod,A1000069.7935,Tisch 13,111,S1000069.72630,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000069.72631,SP1000069.19.72631,SY1000069.2026.72631,iPad1(1000069),69,13.06.26 19:24,Prod,A1000069.7935,Tisch 13,111,S1000069.72631,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000069.72632,SP1000069.19.72632,SY1000069.2026.72632,iPad1(1000069),69,13.06.26 19:24,Prod,A1000069.7935,Tisch 13,111,S1000069.72632,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.72633,SP1000069.19.72633,SY1000069.2026.72633,iPad1(1000069),69,13.06.26 12:05,Prod,A1000069.7936,Tisch 7,114,S1000069.72633,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000069.72634,SP1000069.19.72634,SY1000069.2026.72634,iPad1(1000069),69,13.06.26 08:27,Prod,A1000069.7937,Tisch 9,114,S1000069.72634,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000069.72635,SP1000069.19.72635,SY1000069.2026.72635,iPad1(1000069),69,13.06.26 20:45,Prod,A1000069.7938,Tisch 12,109,S1000069.72635,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000069.72636,SP1000069.19.72636,SY1000069.2026.72636,iPad1(1000069),69,13.06.26 20:45,Prod,A1000069.7938,Tisch 12,109,S1000069.72636,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000069.72637,SP1000069.19.72637,SY1000069.2026.72637,iPad1(1000069),69,13.06.26 15:12,Prod,A1000069.7939,Tisch 2,109,S1000069.72637,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000069.72638,SP1000069.19.72638,SY1000069.2026.72638,iPad1(1000069),69,13.06.26 15:12,Prod,A1000069.7939,Tisch 2,109,S1000069.72638,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000069.72639,SP1000069.19.72639,SY1000069.2026.72639,iPad1(1000069),69,13.06.26 12:15,Prod,A1000069.7940,Tisch 19,115,S1000069.72639,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000069.72640,SP1000069.19.72640,SY1000069.2026.72640,iPad1(1000069),69,13.06.26 12:15,Prod,A1000069.7940,Tisch 19,115,S1000069.72640,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000069.72641,SP1000069.19.72641,SY1000069.2026.72641,iPad1(1000069),69,13.06.26 13:54,Prod,A1000069.7941,Tisch 13,109,S1000069.72641,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000069.72642,SP1000069.19.72642,SY1000069.2026.72642,iPad1(1000069),69,13.06.26 13:54,Prod,A1000069.7941,Tisch 13,109,S1000069.72642,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000069.72643,SP1000069.19.72643,SY1000069.2026.72643,iPad1(1000069),69,13.06.26 09:57,Prod,A1000069.7942,Tisch 15,115,S1000069.72643,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000069.72644,SP1000069.19.72644,SY1000069.2026.72644,iPad1(1000069),69,13.06.26 09:57,Prod,A1000069.7942,Tisch 15,115,S1000069.72644,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000069.72645,SP1000069.19.72645,SY1000069.2026.72645,iPad1(1000069),69,13.06.26 09:57,Prod,A1000069.7942,Tisch 15,115,S1000069.72645,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000069.72646,SP1000069.19.72646,SY1000069.2026.72646,iPad1(1000069),69,13.06.26 19:11,Prod,A1000069.7943,Tisch 9,101,S1000069.72646,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000069.72647,SP1000069.19.72647,SY1000069.2026.72647,iPad1(1000069),69,13.06.26 19:11,Prod,A1000069.7943,Tisch 9,101,S1000069.72647,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.72648,SP1000069.19.72648,SY1000069.2026.72648,iPad1(1000069),69,13.06.26 18:41,Prod,A1000069.7944,Tisch 12,101,S1000069.72648,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000069.72649,SP1000069.19.72649,SY1000069.2026.72649,iPad1(1000069),69,13.06.26 18:41,Prod,A1000069.7945,,109,S1000069.72649,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000069.72650,SP1000069.19.72650,SY1000069.2026.72650,iPad1(1000069),69,13.06.26 18:41,Prod,A1000069.7945,,109,S1000069.72650,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000069.72651,SP1000069.19.72651,SY1000069.2026.72651,iPad1(1000069),69,13.06.26 18:41,Prod,A1000069.7945,,109,S1000069.72651,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000069.72652,SP1000069.19.72652,SY1000069.2026.72652,iPad1(1000069),69,13.06.26 11:55,Prod,A1000069.7946,Tisch 4,101,S1000069.72652,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.72653,SP1000069.19.72653,SY1000069.2026.72653,iPad1(1000069),69,13.06.26 11:13,Prod,A1000069.7947,,115,S1000069.72653,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000069.72654,SP1000069.19.72654,SY1000069.2026.72654,iPad1(1000069),69,13.06.26 15:26,Prod,A1000069.7948,Tisch 2,101,S1000069.72654,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000069.72655,SP1000069.19.72655,SY1000069.2026.72655,iPad1(1000069),69,13.06.26 15:26,Prod,A1000069.7948,Tisch 2,101,S1000069.72655,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000069.72656,SP1000069.19.72656,SY1000069.2026.72656,iPad1(1000069),69,13.06.26 15:26,Prod,A1000069.7948,Tisch 2,101,S1000069.72656,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000069.72657,SP1000069.19.72657,SY1000069.2026.72657,iPad1(1000069),69,13.06.26 20:49,Prod,A1000069.7949,Tisch 9,109,S1000069.72657,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000069.72658,SP1000069.19.72658,SY1000069.2026.72658,iPad1(1000069),69,13.06.26 20:49,Prod,A1000069.7949,Tisch 9,109,S1000069.72658,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000069.72659,SP1000069.19.72659,SY1000069.2026.72659,iPad1(1000069),69,13.06.26 15:13,Prod,A1000069.7950,Tisch 15,111,S1000069.72659,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.72660,SP1000069.19.72660,SY1000069.2026.72660,iPad1(1000069),69,13.06.26 16:31,Prod,A1000069.7951,,118,S1000069.72660,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000069.72661,SP1000069.19.72661,SY1000069.2026.72661,iPad1(1000069),69,13.06.26 16:31,Prod,A1000069.7951,,118,S1000069.72661,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000069.72662,SP1000069.19.72662,SY1000069.2026.72662,iPad1(1000069),69,13.06.26 11:02,Prod,A1000069.7952,Tisch 4,101,S1000069.72662,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000069.72663,SP1000069.19.72663,SY1000069.2026.72663,iPad1(1000069),69,13.06.26 09:17,Prod,A1000069.7953,,101,S1000069.72663,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000069.72664,SP1000069.19.72664,SY1000069.2026.72664,iPad1(1000069),69,13.06.26 09:17,Prod,A1000069.7953,,101,S1000069.72664,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000069.72665,SP1000069.19.72665,SY1000069.2026.72665,iPad1(1000069),69,13.06.26 09:17,Prod,A1000069.7953,,101,S1000069.72665,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000069.72666,SP1000069.19.72666,SY1000069.2026.72666,iPad1(1000069),69,13.06.26 20:46,Prod,A1000069.7954,Tisch 3,101,S1000069.72666,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000069.72667,SP1000069.19.72667,SY1000069.2026.72667,iPad1(1000069),69,13.06.26 20:42,Prod,A1000069.7955,Tisch 22,111,S1000069.72667,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000069.72668,SP1000069.19.72668,SY1000069.2026.72668,iPad1(1000069),69,13.06.26 20:42,Prod,A1000069.7955,Tisch 22,111,S1000069.72668,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000069.72669,SP1000069.19.72669,SY1000069.2026.72669,iPad1(1000069),69,13.06.26 13:30,Prod,A1000069.7956,Tisch 1,109,S1000069.72669,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000069.72670,SP1000069.19.72670,SY1000069.2026.72670,iPad1(1000069),69,14.06.26 11:28,Prod,A1000069.7957,Tisch 10,115,S1000069.72670,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000069.72671,SP1000069.19.72671,SY1000069.2026.72671,iPad1(1000069),69,14.06.26 11:28,Prod,A1000069.7957,Tisch 10,115,S1000069.72671,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000069.72672,SP1000069.19.72672,SY1000069.2026.72672,iPad1(1000069),69,14.06.26 15:50,Prod,A1000069.7958,Tisch 5,109,S1000069.72672,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000069.72673,SP1000069.19.72673,SY1000069.2026.72673,iPad1(1000069),69,14.06.26 18:31,Prod,A1000069.7959,Tisch 24,118,S1000069.72673,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000069.72674,SP1000069.19.72674,SY1000069.2026.72674,iPad1(1000069),69,14.06.26 18:31,Prod,A1000069.7959,Tisch 24,118,S1000069.72674,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000069.72675,SP1000069.19.72675,SY1000069.2026.72675,iPad1(1000069),69,14.06.26 16:33,Prod,A1000069.7960,Tisch 16,114,S1000069.72675,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000069.72676,SP1000069.19.72676,SY1000069.2026.72676,iPad1(1000069),69,14.06.26 16:33,Prod,A1000069.7960,Tisch 16,114,S1000069.72676,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.72677,SP1000069.19.72677,SY1000069.2026.72677,iPad1(1000069),69,14.06.26 16:33,Prod,A1000069.7960,Tisch 16,114,S1000069.72677,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000069.72678,SP1000069.19.72678,SY1000069.2026.72678,iPad1(1000069),69,14.06.26 09:46,Prod,A1000069.7961,Tisch 4,114,S1000069.72678,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
