Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000072.86712,SP1000072.12.86712,SY1000072.2026.86712,iPad1(1000072),72,11.06.26 18:22,Prod,A1000072.7634,Tisch 1,114,S1000072.86712,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000072.86713,SP1000072.12.86713,SY1000072.2026.86713,iPad1(1000072),72,11.06.26 18:22,Prod,A1000072.7634,Tisch 1,114,S1000072.86713,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.86714,SP1000072.12.86714,SY1000072.2026.86714,iPad1(1000072),72,11.06.26 18:22,Prod,A1000072.7634,Tisch 1,114,S1000072.86714,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000072.86715,SP1000072.12.86715,SY1000072.2026.86715,iPad1(1000072),72,11.06.26 11:48,Prod,A1000072.7635,Tisch 14,113,S1000072.86715,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000072.86716,SP1000072.12.86716,SY1000072.2026.86716,iPad1(1000072),72,11.06.26 11:48,Prod,A1000072.7635,Tisch 14,113,S1000072.86716,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000072.86717,SP1000072.12.86717,SY1000072.2026.86717,iPad1(1000072),72,11.06.26 10:31,Prod,A1000072.7636,Tisch 12,114,S1000072.86717,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000072.86718,SP1000072.12.86718,SY1000072.2026.86718,iPad1(1000072),72,11.06.26 10:31,Prod,A1000072.7636,Tisch 12,114,S1000072.86718,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000072.86719,SP1000072.12.86719,SY1000072.2026.86719,iPad1(1000072),72,11.06.26 10:31,Prod,A1000072.7636,Tisch 12,114,S1000072.86719,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000072.86720,SP1000072.12.86720,SY1000072.2026.86720,iPad1(1000072),72,11.06.26 08:07,Prod,A1000072.7637,,120,S1000072.86720,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.86721,SP1000072.12.86721,SY1000072.2026.86721,iPad1(1000072),72,11.06.26 08:07,Prod,A1000072.7637,,120,S1000072.86721,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.86722,SP1000072.12.86722,SY1000072.2026.86722,iPad1(1000072),72,11.06.26 14:57,Prod,A1000072.7638,Tisch 23,104,S1000072.86722,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000072.86723,SP1000072.12.86723,SY1000072.2026.86723,iPad1(1000072),72,11.06.26 19:44,Prod,A1000072.7639,Tisch 16,101,S1000072.86723,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.86724,SP1000072.12.86724,SY1000072.2026.86724,iPad1(1000072),72,11.06.26 13:50,Prod,A1000072.7640,Tisch 21,120,S1000072.86724,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000072.86725,SP1000072.12.86725,SY1000072.2026.86725,iPad1(1000072),72,11.06.26 13:50,Prod,A1000072.7640,Tisch 21,120,S1000072.86725,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000072.86726,SP1000072.12.86726,SY1000072.2026.86726,iPad1(1000072),72,11.06.26 13:50,Prod,A1000072.7640,Tisch 21,120,S1000072.86726,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.86727,SP1000072.12.86727,SY1000072.2026.86727,iPad1(1000072),72,11.06.26 20:57,Prod,A1000072.7641,Tisch 10,101,S1000072.86727,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000072.86728,SP1000072.12.86728,SY1000072.2026.86728,iPad1(1000072),72,11.06.26 20:57,Prod,A1000072.7641,Tisch 10,101,S1000072.86728,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.86729,SP1000072.12.86729,SY1000072.2026.86729,iPad1(1000072),72,11.06.26 20:57,Prod,A1000072.7641,Tisch 10,101,S1000072.86729,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.86730,SP1000072.12.86730,SY1000072.2026.86730,iPad1(1000072),72,11.06.26 13:48,Prod,A1000072.7642,Tisch 9,104,S1000072.86730,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000072.86731,SP1000072.12.86731,SY1000072.2026.86731,iPad1(1000072),72,11.06.26 13:48,Prod,A1000072.7642,Tisch 9,104,S1000072.86731,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000072.86732,SP1000072.12.86732,SY1000072.2026.86732,iPad1(1000072),72,11.06.26 16:00,Prod,A1000072.7643,Tisch 1,114,S1000072.86732,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.86733,SP1000072.12.86733,SY1000072.2026.86733,iPad1(1000072),72,11.06.26 16:41,Prod,A1000072.7644,Tisch 9,104,S1000072.86733,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000072.86734,SP1000072.12.86734,SY1000072.2026.86734,iPad1(1000072),72,11.06.26 16:41,Prod,A1000072.7644,Tisch 9,104,S1000072.86734,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000072.86735,SP1000072.12.86735,SY1000072.2026.86735,iPad1(1000072),72,11.06.26 16:41,Prod,A1000072.7644,Tisch 9,104,S1000072.86735,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000072.86736,SP1000072.12.86736,SY1000072.2026.86736,iPad1(1000072),72,11.06.26 16:33,Prod,A1000072.7645,Tisch 15,120,S1000072.86736,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000072.86737,SP1000072.12.86737,SY1000072.2026.86737,iPad1(1000072),72,11.06.26 16:33,Prod,A1000072.7645,Tisch 15,120,S1000072.86737,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000072.86738,SP1000072.12.86738,SY1000072.2026.86738,iPad1(1000072),72,11.06.26 17:22,Prod,A1000072.7646,Tisch 18,104,S1000072.86738,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000072.86739,SP1000072.12.86739,SY1000072.2026.86739,iPad1(1000072),72,11.06.26 17:22,Prod,A1000072.7646,Tisch 18,104,S1000072.86739,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000072.86740,SP1000072.12.86740,SY1000072.2026.86740,iPad1(1000072),72,11.06.26 17:22,Prod,A1000072.7646,Tisch 18,104,S1000072.86740,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000072.86741,SP1000072.12.86741,SY1000072.2026.86741,iPad1(1000072),72,11.06.26 12:47,Prod,A1000072.7647,Tisch 10,120,S1000072.86741,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000072.86742,SP1000072.12.86742,SY1000072.2026.86742,iPad1(1000072),72,11.06.26 13:30,Prod,A1000072.7648,Tisch 8,114,S1000072.86742,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000072.86743,SP1000072.12.86743,SY1000072.2026.86743,iPad1(1000072),72,11.06.26 14:11,Prod,A1000072.7649,Tisch 24,112,S1000072.86743,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.86744,SP1000072.12.86744,SY1000072.2026.86744,iPad1(1000072),72,11.06.26 14:11,Prod,A1000072.7649,Tisch 24,112,S1000072.86744,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000072.86745,SP1000072.12.86745,SY1000072.2026.86745,iPad1(1000072),72,11.06.26 19:32,Prod,A1000072.7650,,104,S1000072.86745,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000072.86746,SP1000072.12.86746,SY1000072.2026.86746,iPad1(1000072),72,11.06.26 17:50,Prod,A1000072.7651,Tisch 7,113,S1000072.86746,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000072.86747,SP1000072.12.86747,SY1000072.2026.86747,iPad1(1000072),72,11.06.26 17:50,Prod,A1000072.7651,Tisch 7,113,S1000072.86747,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000072.86748,SP1000072.12.86748,SY1000072.2026.86748,iPad1(1000072),72,11.06.26 17:50,Prod,A1000072.7651,Tisch 7,113,S1000072.86748,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000072.86749,SP1000072.12.86749,SY1000072.2026.86749,iPad1(1000072),72,11.06.26 17:22,Prod,A1000072.7652,Tisch 22,101,S1000072.86749,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.86750,SP1000072.12.86750,SY1000072.2026.86750,iPad1(1000072),72,11.06.26 17:22,Prod,A1000072.7652,Tisch 22,101,S1000072.86750,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000072.86751,SP1000072.12.86751,SY1000072.2026.86751,iPad1(1000072),72,11.06.26 09:40,Prod,A1000072.7653,Tisch 13,112,S1000072.86751,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.86752,SP1000072.12.86752,SY1000072.2026.86752,iPad1(1000072),72,11.06.26 09:40,Prod,A1000072.7653,Tisch 13,112,S1000072.86752,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000072.86753,SP1000072.12.86753,SY1000072.2026.86753,iPad1(1000072),72,11.06.26 09:40,Prod,A1000072.7653,Tisch 13,112,S1000072.86753,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000072.86754,SP1000072.12.86754,SY1000072.2026.86754,iPad1(1000072),72,11.06.26 11:02,Prod,A1000072.7654,Tisch 10,114,S1000072.86754,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000072.86755,SP1000072.12.86755,SY1000072.2026.86755,iPad1(1000072),72,11.06.26 20:26,Prod,A1000072.7655,Tisch 2,101,S1000072.86755,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000072.86756,SP1000072.12.86756,SY1000072.2026.86756,iPad1(1000072),72,11.06.26 20:26,Prod,A1000072.7655,Tisch 2,101,S1000072.86756,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.86757,SP1000072.12.86757,SY1000072.2026.86757,iPad1(1000072),72,11.06.26 16:51,Prod,A1000072.7656,Tisch 17,114,S1000072.86757,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000072.86758,SP1000072.12.86758,SY1000072.2026.86758,iPad1(1000072),72,11.06.26 16:51,Prod,A1000072.7656,Tisch 17,114,S1000072.86758,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.86759,SP1000072.12.86759,SY1000072.2026.86759,iPad1(1000072),72,11.06.26 16:51,Prod,A1000072.7656,Tisch 17,114,S1000072.86759,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000072.86760,SP1000072.12.86760,SY1000072.2026.86760,iPad1(1000072),72,11.06.26 11:12,Prod,A1000072.7657,Tisch 21,114,S1000072.86760,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000072.86761,SP1000072.12.86761,SY1000072.2026.86761,iPad1(1000072),72,11.06.26 11:12,Prod,A1000072.7657,Tisch 21,114,S1000072.86761,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.86762,SP1000072.12.86762,SY1000072.2026.86762,iPad1(1000072),72,11.06.26 11:12,Prod,A1000072.7657,Tisch 21,114,S1000072.86762,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000072.86763,SP1000072.12.86763,SY1000072.2026.86763,iPad1(1000072),72,11.06.26 13:33,Prod,A1000072.7658,Tisch 6,114,S1000072.86763,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000072.86764,SP1000072.12.86764,SY1000072.2026.86764,iPad1(1000072),72,11.06.26 13:33,Prod,A1000072.7658,Tisch 6,114,S1000072.86764,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000072.86765,SP1000072.12.86765,SY1000072.2026.86765,iPad1(1000072),72,11.06.26 18:08,Prod,A1000072.7659,Tisch 22,101,S1000072.86765,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000072.86766,SP1000072.12.86766,SY1000072.2026.86766,iPad1(1000072),72,11.06.26 18:08,Prod,A1000072.7659,Tisch 22,101,S1000072.86766,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000072.86767,SP1000072.12.86767,SY1000072.2026.86767,iPad1(1000072),72,11.06.26 18:08,Prod,A1000072.7659,Tisch 22,101,S1000072.86767,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000072.86768,SP1000072.12.86768,SY1000072.2026.86768,iPad1(1000072),72,11.06.26 09:08,Prod,A1000072.7660,Tisch 1,101,S1000072.86768,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000072.86769,SP1000072.12.86769,SY1000072.2026.86769,iPad1(1000072),72,11.06.26 19:29,Prod,A1000072.7661,Tisch 14,104,S1000072.86769,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000072.86770,SP1000072.12.86770,SY1000072.2026.86770,iPad1(1000072),72,11.06.26 17:47,Prod,A1000072.7662,Tisch 12,120,S1000072.86770,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000072.86771,SP1000072.12.86771,SY1000072.2026.86771,iPad1(1000072),72,11.06.26 17:47,Prod,A1000072.7662,Tisch 12,120,S1000072.86771,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000072.86772,SP1000072.12.86772,SY1000072.2026.86772,iPad1(1000072),72,11.06.26 09:41,Prod,A1000072.7663,Tisch 17,120,S1000072.86772,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000072.86773,SP1000072.12.86773,SY1000072.2026.86773,iPad1(1000072),72,11.06.26 18:25,Prod,A1000072.7664,Tisch 9,101,S1000072.86773,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000072.86774,SP1000072.12.86774,SY1000072.2026.86774,iPad1(1000072),72,11.06.26 18:25,Prod,A1000072.7664,Tisch 9,101,S1000072.86774,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000072.86775,SP1000072.12.86775,SY1000072.2026.86775,iPad1(1000072),72,11.06.26 13:21,Prod,A1000072.7665,Tisch 17,113,S1000072.86775,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000072.86776,SP1000072.12.86776,SY1000072.2026.86776,iPad1(1000072),72,11.06.26 13:21,Prod,A1000072.7665,Tisch 17,113,S1000072.86776,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000072.86777,SP1000072.12.86777,SY1000072.2026.86777,iPad1(1000072),72,11.06.26 13:21,Prod,A1000072.7665,Tisch 17,113,S1000072.86777,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000072.86778,SP1000072.12.86778,SY1000072.2026.86778,iPad1(1000072),72,11.06.26 19:00,Prod,A1000072.7666,Tisch 16,101,S1000072.86778,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000072.86779,SP1000072.12.86779,SY1000072.2026.86779,iPad1(1000072),72,11.06.26 11:19,Prod,A1000072.7667,Tisch 11,101,S1000072.86779,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000072.86780,SP1000072.12.86780,SY1000072.2026.86780,iPad1(1000072),72,11.06.26 11:19,Prod,A1000072.7667,Tisch 11,101,S1000072.86780,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000072.86781,SP1000072.12.86781,SY1000072.2026.86781,iPad1(1000072),72,11.06.26 11:19,Prod,A1000072.7667,Tisch 11,101,S1000072.86781,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000072.86782,SP1000072.12.86782,SY1000072.2026.86782,iPad1(1000072),72,11.06.26 10:07,Prod,A1000072.7668,Tisch 10,101,S1000072.86782,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000072.86783,SP1000072.12.86783,SY1000072.2026.86783,iPad1(1000072),72,11.06.26 10:07,Prod,A1000072.7668,Tisch 10,101,S1000072.86783,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.86784,SP1000072.12.86784,SY1000072.2026.86784,iPad1(1000072),72,11.06.26 13:52,Prod,A1000072.7669,Tisch 21,112,S1000072.86784,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000072.86785,SP1000072.12.86785,SY1000072.2026.86785,iPad1(1000072),72,11.06.26 13:52,Prod,A1000072.7669,Tisch 21,112,S1000072.86785,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000072.86786,SP1000072.12.86786,SY1000072.2026.86786,iPad1(1000072),72,11.06.26 13:52,Prod,A1000072.7669,Tisch 21,112,S1000072.86786,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000072.86787,SP1000072.12.86787,SY1000072.2026.86787,iPad1(1000072),72,11.06.26 20:49,Prod,A1000072.7670,Tisch 12,101,S1000072.86787,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000072.86788,SP1000072.12.86788,SY1000072.2026.86788,iPad1(1000072),72,11.06.26 20:49,Prod,A1000072.7670,Tisch 12,101,S1000072.86788,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.86789,SP1000072.12.86789,SY1000072.2026.86789,iPad1(1000072),72,11.06.26 20:49,Prod,A1000072.7670,Tisch 12,101,S1000072.86789,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000072.86790,SP1000072.12.86790,SY1000072.2026.86790,iPad1(1000072),72,11.06.26 19:14,Prod,A1000072.7671,,112,S1000072.86790,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000072.86791,SP1000072.12.86791,SY1000072.2026.86791,iPad1(1000072),72,11.06.26 19:14,Prod,A1000072.7671,,112,S1000072.86791,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000072.86792,SP1000072.12.86792,SY1000072.2026.86792,iPad1(1000072),72,11.06.26 19:14,Prod,A1000072.7671,,112,S1000072.86792,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.86793,SP1000072.12.86793,SY1000072.2026.86793,iPad1(1000072),72,11.06.26 11:54,Prod,A1000072.7672,Tisch 17,104,S1000072.86793,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000072.86794,SP1000072.12.86794,SY1000072.2026.86794,iPad1(1000072),72,11.06.26 11:54,Prod,A1000072.7672,Tisch 17,104,S1000072.86794,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000072.86795,SP1000072.12.86795,SY1000072.2026.86795,iPad1(1000072),72,11.06.26 09:40,Prod,A1000072.7673,Tisch 20,120,S1000072.86795,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000072.86796,SP1000072.12.86796,SY1000072.2026.86796,iPad1(1000072),72,11.06.26 09:40,Prod,A1000072.7673,Tisch 20,120,S1000072.86796,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000072.86797,SP1000072.12.86797,SY1000072.2026.86797,iPad1(1000072),72,11.06.26 09:40,Prod,A1000072.7673,Tisch 20,120,S1000072.86797,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
