Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000094.14224,SP1000094.8.14224,SY1000094.2026.14224,iPad1(1000094),94,10.06.26 16:23,Prod,A1000094.6825,Tisch 9,120,S1000094.14224,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000094.14225,SP1000094.8.14225,SY1000094.2026.14225,iPad1(1000094),94,10.06.26 16:23,Prod,A1000094.6825,Tisch 9,120,S1000094.14225,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000094.14226,SP1000094.8.14226,SY1000094.2026.14226,iPad1(1000094),94,10.06.26 19:24,Prod,A1000094.6826,,120,S1000094.14226,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.14227,SP1000094.8.14227,SY1000094.2026.14227,iPad1(1000094),94,10.06.26 19:24,Prod,A1000094.6826,,120,S1000094.14227,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.14228,SP1000094.8.14228,SY1000094.2026.14228,iPad1(1000094),94,10.06.26 19:45,Prod,A1000094.6827,Tisch 22,118,S1000094.14228,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000094.14229,SP1000094.8.14229,SY1000094.2026.14229,iPad1(1000094),94,10.06.26 19:45,Prod,A1000094.6827,Tisch 22,118,S1000094.14229,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000094.14230,SP1000094.8.14230,SY1000094.2026.14230,iPad1(1000094),94,10.06.26 13:31,Prod,A1000094.6828,,120,S1000094.14230,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000094.14231,SP1000094.8.14231,SY1000094.2026.14231,iPad1(1000094),94,10.06.26 13:31,Prod,A1000094.6828,,120,S1000094.14231,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000094.14232,SP1000094.8.14232,SY1000094.2026.14232,iPad1(1000094),94,10.06.26 13:31,Prod,A1000094.6828,,120,S1000094.14232,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000094.14233,SP1000094.8.14233,SY1000094.2026.14233,iPad1(1000094),94,10.06.26 18:52,Prod,A1000094.6829,Tisch 3,117,S1000094.14233,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000094.14234,SP1000094.8.14234,SY1000094.2026.14234,iPad1(1000094),94,10.06.26 18:52,Prod,A1000094.6829,Tisch 3,117,S1000094.14234,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000094.14235,SP1000094.8.14235,SY1000094.2026.14235,iPad1(1000094),94,10.06.26 19:42,Prod,A1000094.6830,Tisch 9,104,S1000094.14235,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.14236,SP1000094.8.14236,SY1000094.2026.14236,iPad1(1000094),94,10.06.26 18:32,Prod,A1000094.6831,Tisch 4,118,S1000094.14236,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000094.14237,SP1000094.8.14237,SY1000094.2026.14237,iPad1(1000094),94,10.06.26 18:32,Prod,A1000094.6831,Tisch 4,118,S1000094.14237,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000094.14238,SP1000094.8.14238,SY1000094.2026.14238,iPad1(1000094),94,10.06.26 18:32,Prod,A1000094.6831,Tisch 4,118,S1000094.14238,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.14239,SP1000094.8.14239,SY1000094.2026.14239,iPad1(1000094),94,10.06.26 17:35,Prod,A1000094.6832,Tisch 4,110,S1000094.14239,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000094.14240,SP1000094.8.14240,SY1000094.2026.14240,iPad1(1000094),94,10.06.26 17:35,Prod,A1000094.6832,Tisch 4,110,S1000094.14240,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.14241,SP1000094.8.14241,SY1000094.2026.14241,iPad1(1000094),94,10.06.26 18:09,Prod,A1000094.6833,Tisch 22,118,S1000094.14241,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000094.14242,SP1000094.8.14242,SY1000094.2026.14242,iPad1(1000094),94,10.06.26 18:09,Prod,A1000094.6833,Tisch 22,118,S1000094.14242,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000094.14243,SP1000094.8.14243,SY1000094.2026.14243,iPad1(1000094),94,10.06.26 18:09,Prod,A1000094.6833,Tisch 22,118,S1000094.14243,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000094.14244,SP1000094.8.14244,SY1000094.2026.14244,iPad1(1000094),94,10.06.26 20:17,Prod,A1000094.6834,Tisch 11,115,S1000094.14244,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.14245,SP1000094.8.14245,SY1000094.2026.14245,iPad1(1000094),94,10.06.26 20:17,Prod,A1000094.6834,Tisch 11,115,S1000094.14245,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000094.14246,SP1000094.8.14246,SY1000094.2026.14246,iPad1(1000094),94,10.06.26 10:35,Prod,A1000094.6835,Tisch 5,120,S1000094.14246,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000094.14247,SP1000094.8.14247,SY1000094.2026.14247,iPad1(1000094),94,10.06.26 10:35,Prod,A1000094.6835,Tisch 5,120,S1000094.14247,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000094.14248,SP1000094.8.14248,SY1000094.2026.14248,iPad1(1000094),94,10.06.26 19:57,Prod,A1000094.6836,Tisch 4,110,S1000094.14248,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000094.14249,SP1000094.8.14249,SY1000094.2026.14249,iPad1(1000094),94,11.06.26 15:37,Prod,A1000094.6837,Tisch 18,110,S1000094.14249,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000094.14250,SP1000094.8.14250,SY1000094.2026.14250,iPad1(1000094),94,11.06.26 15:37,Prod,A1000094.6837,Tisch 18,110,S1000094.14250,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.14251,SP1000094.8.14251,SY1000094.2026.14251,iPad1(1000094),94,11.06.26 19:13,Prod,A1000094.6838,,118,S1000094.14251,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.14252,SP1000094.8.14252,SY1000094.2026.14252,iPad1(1000094),94,11.06.26 19:13,Prod,A1000094.6838,,118,S1000094.14252,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.14253,SP1000094.8.14253,SY1000094.2026.14253,iPad1(1000094),94,11.06.26 19:13,Prod,A1000094.6838,,118,S1000094.14253,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000094.14254,SP1000094.8.14254,SY1000094.2026.14254,iPad1(1000094),94,11.06.26 17:35,Prod,A1000094.6839,Tisch 19,118,S1000094.14254,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.14255,SP1000094.8.14255,SY1000094.2026.14255,iPad1(1000094),94,11.06.26 17:35,Prod,A1000094.6839,Tisch 19,118,S1000094.14255,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.14256,SP1000094.8.14256,SY1000094.2026.14256,iPad1(1000094),94,11.06.26 17:35,Prod,A1000094.6839,Tisch 19,118,S1000094.14256,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000094.14257,SP1000094.8.14257,SY1000094.2026.14257,iPad1(1000094),94,11.06.26 12:51,Prod,A1000094.6840,Tisch 11,115,S1000094.14257,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000094.14258,SP1000094.8.14258,SY1000094.2026.14258,iPad1(1000094),94,11.06.26 12:51,Prod,A1000094.6840,Tisch 11,115,S1000094.14258,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000094.14259,SP1000094.8.14259,SY1000094.2026.14259,iPad1(1000094),94,11.06.26 14:11,Prod,A1000094.6841,Tisch 6,104,S1000094.14259,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000094.14260,SP1000094.8.14260,SY1000094.2026.14260,iPad1(1000094),94,11.06.26 14:11,Prod,A1000094.6841,Tisch 6,104,S1000094.14260,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.14261,SP1000094.8.14261,SY1000094.2026.14261,iPad1(1000094),94,11.06.26 17:46,Prod,A1000094.6842,Tisch 23,118,S1000094.14261,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000094.14262,SP1000094.8.14262,SY1000094.2026.14262,iPad1(1000094),94,11.06.26 17:46,Prod,A1000094.6842,Tisch 23,118,S1000094.14262,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000094.14263,SP1000094.8.14263,SY1000094.2026.14263,iPad1(1000094),94,11.06.26 17:46,Prod,A1000094.6842,Tisch 23,118,S1000094.14263,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000094.14264,SP1000094.8.14264,SY1000094.2026.14264,iPad1(1000094),94,11.06.26 20:46,Prod,A1000094.6843,Tisch 1,104,S1000094.14264,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000094.14265,SP1000094.8.14265,SY1000094.2026.14265,iPad1(1000094),94,11.06.26 20:46,Prod,A1000094.6843,Tisch 1,104,S1000094.14265,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000094.14266,SP1000094.8.14266,SY1000094.2026.14266,iPad1(1000094),94,11.06.26 20:46,Prod,A1000094.6843,Tisch 1,104,S1000094.14266,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.14267,SP1000094.8.14267,SY1000094.2026.14267,iPad1(1000094),94,11.06.26 12:30,Prod,A1000094.6844,Tisch 8,117,S1000094.14267,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000094.14268,SP1000094.8.14268,SY1000094.2026.14268,iPad1(1000094),94,11.06.26 12:30,Prod,A1000094.6844,Tisch 8,117,S1000094.14268,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000094.14269,SP1000094.8.14269,SY1000094.2026.14269,iPad1(1000094),94,11.06.26 12:30,Prod,A1000094.6844,Tisch 8,117,S1000094.14269,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.14270,SP1000094.8.14270,SY1000094.2026.14270,iPad1(1000094),94,11.06.26 13:03,Prod,A1000094.6845,Tisch 12,117,S1000094.14270,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000094.14271,SP1000094.8.14271,SY1000094.2026.14271,iPad1(1000094),94,11.06.26 13:03,Prod,A1000094.6845,Tisch 12,117,S1000094.14271,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000094.14272,SP1000094.8.14272,SY1000094.2026.14272,iPad1(1000094),94,11.06.26 14:14,Prod,A1000094.6846,Tisch 22,107,S1000094.14272,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.14273,SP1000094.8.14273,SY1000094.2026.14273,iPad1(1000094),94,11.06.26 13:48,Prod,A1000094.6847,Tisch 23,118,S1000094.14273,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000094.14274,SP1000094.8.14274,SY1000094.2026.14274,iPad1(1000094),94,11.06.26 13:48,Prod,A1000094.6847,Tisch 23,118,S1000094.14274,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.14275,SP1000094.8.14275,SY1000094.2026.14275,iPad1(1000094),94,11.06.26 13:48,Prod,A1000094.6847,Tisch 23,118,S1000094.14275,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000094.14276,SP1000094.8.14276,SY1000094.2026.14276,iPad1(1000094),94,11.06.26 12:32,Prod,A1000094.6848,Tisch 18,117,S1000094.14276,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000094.14277,SP1000094.8.14277,SY1000094.2026.14277,iPad1(1000094),94,11.06.26 12:32,Prod,A1000094.6848,Tisch 18,117,S1000094.14277,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000094.14278,SP1000094.8.14278,SY1000094.2026.14278,iPad1(1000094),94,11.06.26 12:32,Prod,A1000094.6848,Tisch 18,117,S1000094.14278,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.14279,SP1000094.8.14279,SY1000094.2026.14279,iPad1(1000094),94,11.06.26 08:00,Prod,A1000094.6849,Tisch 1,104,S1000094.14279,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000094.14280,SP1000094.8.14280,SY1000094.2026.14280,iPad1(1000094),94,11.06.26 19:37,Prod,A1000094.6850,Tisch 15,120,S1000094.14280,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.14281,SP1000094.8.14281,SY1000094.2026.14281,iPad1(1000094),94,11.06.26 18:13,Prod,A1000094.6851,,120,S1000094.14281,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000094.14282,SP1000094.8.14282,SY1000094.2026.14282,iPad1(1000094),94,11.06.26 19:06,Prod,A1000094.6852,Tisch 23,117,S1000094.14282,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.14283,SP1000094.8.14283,SY1000094.2026.14283,iPad1(1000094),94,11.06.26 20:48,Prod,A1000094.6853,Tisch 21,117,S1000094.14283,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000094.14284,SP1000094.8.14284,SY1000094.2026.14284,iPad1(1000094),94,11.06.26 20:48,Prod,A1000094.6853,Tisch 21,117,S1000094.14284,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000094.14285,SP1000094.8.14285,SY1000094.2026.14285,iPad1(1000094),94,11.06.26 20:48,Prod,A1000094.6853,Tisch 21,117,S1000094.14285,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.14286,SP1000094.8.14286,SY1000094.2026.14286,iPad1(1000094),94,11.06.26 19:04,Prod,A1000094.6854,Tisch 8,110,S1000094.14286,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000094.14287,SP1000094.8.14287,SY1000094.2026.14287,iPad1(1000094),94,11.06.26 18:45,Prod,A1000094.6855,Tisch 20,110,S1000094.14287,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.14288,SP1000094.8.14288,SY1000094.2026.14288,iPad1(1000094),94,11.06.26 18:45,Prod,A1000094.6855,Tisch 20,110,S1000094.14288,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000094.14289,SP1000094.8.14289,SY1000094.2026.14289,iPad1(1000094),94,11.06.26 12:34,Prod,A1000094.6856,Tisch 19,104,S1000094.14289,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.14290,SP1000094.8.14290,SY1000094.2026.14290,iPad1(1000094),94,11.06.26 16:34,Prod,A1000094.6857,Tisch 19,104,S1000094.14290,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000094.14291,SP1000094.8.14291,SY1000094.2026.14291,iPad1(1000094),94,11.06.26 19:38,Prod,A1000094.6858,,110,S1000094.14291,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000094.14292,SP1000094.8.14292,SY1000094.2026.14292,iPad1(1000094),94,11.06.26 19:01,Prod,A1000094.6859,Tisch 18,104,S1000094.14292,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000094.14293,SP1000094.8.14293,SY1000094.2026.14293,iPad1(1000094),94,11.06.26 19:01,Prod,A1000094.6859,Tisch 18,104,S1000094.14293,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000094.14294,SP1000094.8.14294,SY1000094.2026.14294,iPad1(1000094),94,11.06.26 19:01,Prod,A1000094.6859,Tisch 18,104,S1000094.14294,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000094.14295,SP1000094.8.14295,SY1000094.2026.14295,iPad1(1000094),94,11.06.26 19:13,Prod,A1000094.6860,Tisch 8,120,S1000094.14295,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000094.14296,SP1000094.8.14296,SY1000094.2026.14296,iPad1(1000094),94,11.06.26 19:13,Prod,A1000094.6860,Tisch 8,120,S1000094.14296,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000094.14297,SP1000094.8.14297,SY1000094.2026.14297,iPad1(1000094),94,11.06.26 18:28,Prod,A1000094.6861,,120,S1000094.14297,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000094.14298,SP1000094.8.14298,SY1000094.2026.14298,iPad1(1000094),94,11.06.26 18:28,Prod,A1000094.6861,,120,S1000094.14298,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000094.14299,SP1000094.8.14299,SY1000094.2026.14299,iPad1(1000094),94,11.06.26 10:40,Prod,A1000094.6862,Tisch 9,120,S1000094.14299,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.14300,SP1000094.8.14300,SY1000094.2026.14300,iPad1(1000094),94,11.06.26 10:40,Prod,A1000094.6862,Tisch 9,120,S1000094.14300,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000094.14301,SP1000094.8.14301,SY1000094.2026.14301,iPad1(1000094),94,11.06.26 10:40,Prod,A1000094.6862,Tisch 9,120,S1000094.14301,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000094.14302,SP1000094.8.14302,SY1000094.2026.14302,iPad1(1000094),94,11.06.26 10:33,Prod,A1000094.6863,Tisch 1,120,S1000094.14302,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000094.14303,SP1000094.8.14303,SY1000094.2026.14303,iPad1(1000094),94,11.06.26 10:33,Prod,A1000094.6863,Tisch 1,120,S1000094.14303,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000094.14304,SP1000094.8.14304,SY1000094.2026.14304,iPad1(1000094),94,11.06.26 10:33,Prod,A1000094.6863,Tisch 1,120,S1000094.14304,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000094.14305,SP1000094.8.14305,SY1000094.2026.14305,iPad1(1000094),94,11.06.26 18:34,Prod,A1000094.6864,Tisch 20,117,S1000094.14305,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000094.14306,SP1000094.8.14306,SY1000094.2026.14306,iPad1(1000094),94,11.06.26 18:34,Prod,A1000094.6864,Tisch 20,117,S1000094.14306,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000094.14307,SP1000094.8.14307,SY1000094.2026.14307,iPad1(1000094),94,11.06.26 13:00,Prod,A1000094.6865,Tisch 4,118,S1000094.14307,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.14308,SP1000094.8.14308,SY1000094.2026.14308,iPad1(1000094),94,11.06.26 13:00,Prod,A1000094.6865,Tisch 4,118,S1000094.14308,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.14309,SP1000094.8.14309,SY1000094.2026.14309,iPad1(1000094),94,11.06.26 13:17,Prod,A1000094.6866,Tisch 3,120,S1000094.14309,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
