Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000165.61820,SP1000165.47.61820,SY1000165.2026.61820,iPad1(1000165),165,13.06.26 12:11,Prod,A1000165.7333,Tisch 12,117,S1000165.61820,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000165.61821,SP1000165.47.61821,SY1000165.2026.61821,iPad1(1000165),165,13.06.26 20:43,Prod,A1000165.7334,Tisch 8,115,S1000165.61821,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000165.61822,SP1000165.47.61822,SY1000165.2026.61822,iPad1(1000165),165,13.06.26 20:43,Prod,A1000165.7334,Tisch 8,115,S1000165.61822,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000165.61823,SP1000165.47.61823,SY1000165.2026.61823,iPad1(1000165),165,13.06.26 20:43,Prod,A1000165.7334,Tisch 8,115,S1000165.61823,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000165.61824,SP1000165.47.61824,SY1000165.2026.61824,iPad1(1000165),165,13.06.26 13:18,Prod,A1000165.7335,Tisch 10,115,S1000165.61824,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000165.61825,SP1000165.47.61825,SY1000165.2026.61825,iPad1(1000165),165,13.06.26 13:14,Prod,A1000165.7336,Tisch 12,115,S1000165.61825,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000165.61826,SP1000165.47.61826,SY1000165.2026.61826,iPad1(1000165),165,13.06.26 17:21,Prod,A1000165.7337,Tisch 15,107,S1000165.61826,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000165.61827,SP1000165.47.61827,SY1000165.2026.61827,iPad1(1000165),165,13.06.26 15:55,Prod,A1000165.7338,Tisch 8,118,S1000165.61827,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000165.61828,SP1000165.47.61828,SY1000165.2026.61828,iPad1(1000165),165,13.06.26 12:17,Prod,A1000165.7339,Tisch 6,104,S1000165.61828,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.61829,SP1000165.47.61829,SY1000165.2026.61829,iPad1(1000165),165,13.06.26 12:17,Prod,A1000165.7339,Tisch 6,104,S1000165.61829,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.61830,SP1000165.47.61830,SY1000165.2026.61830,iPad1(1000165),165,13.06.26 12:17,Prod,A1000165.7339,Tisch 6,104,S1000165.61830,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.61831,SP1000165.47.61831,SY1000165.2026.61831,iPad1(1000165),165,13.06.26 17:26,Prod,A1000165.7340,Tisch 8,117,S1000165.61831,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000165.61832,SP1000165.47.61832,SY1000165.2026.61832,iPad1(1000165),165,13.06.26 17:26,Prod,A1000165.7340,Tisch 8,117,S1000165.61832,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000165.61833,SP1000165.47.61833,SY1000165.2026.61833,iPad1(1000165),165,13.06.26 17:26,Prod,A1000165.7340,Tisch 8,117,S1000165.61833,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000165.61834,SP1000165.47.61834,SY1000165.2026.61834,iPad1(1000165),165,13.06.26 12:20,Prod,A1000165.7341,Tisch 15,104,S1000165.61834,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000165.61835,SP1000165.47.61835,SY1000165.2026.61835,iPad1(1000165),165,13.06.26 12:20,Prod,A1000165.7341,Tisch 15,104,S1000165.61835,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000165.61836,SP1000165.47.61836,SY1000165.2026.61836,iPad1(1000165),165,13.06.26 18:03,Prod,A1000165.7342,Tisch 4,107,S1000165.61836,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.61837,SP1000165.47.61837,SY1000165.2026.61837,iPad1(1000165),165,13.06.26 18:03,Prod,A1000165.7342,Tisch 4,107,S1000165.61837,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000165.61838,SP1000165.47.61838,SY1000165.2026.61838,iPad1(1000165),165,13.06.26 16:30,Prod,A1000165.7343,Tisch 2,118,S1000165.61838,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.61839,SP1000165.47.61839,SY1000165.2026.61839,iPad1(1000165),165,13.06.26 16:30,Prod,A1000165.7343,Tisch 2,118,S1000165.61839,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000165.61840,SP1000165.47.61840,SY1000165.2026.61840,iPad1(1000165),165,13.06.26 16:30,Prod,A1000165.7343,Tisch 2,118,S1000165.61840,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000165.61841,SP1000165.47.61841,SY1000165.2026.61841,iPad1(1000165),165,13.06.26 16:18,Prod,A1000165.7344,Tisch 24,117,S1000165.61841,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000165.61842,SP1000165.47.61842,SY1000165.2026.61842,iPad1(1000165),165,13.06.26 16:18,Prod,A1000165.7344,Tisch 24,117,S1000165.61842,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000165.61843,SP1000165.47.61843,SY1000165.2026.61843,iPad1(1000165),165,13.06.26 19:44,Prod,A1000165.7345,Tisch 12,104,S1000165.61843,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000165.61844,SP1000165.47.61844,SY1000165.2026.61844,iPad1(1000165),165,13.06.26 20:37,Prod,A1000165.7346,Tisch 4,107,S1000165.61844,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000165.61845,SP1000165.47.61845,SY1000165.2026.61845,iPad1(1000165),165,13.06.26 20:37,Prod,A1000165.7346,Tisch 4,107,S1000165.61845,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000165.61846,SP1000165.47.61846,SY1000165.2026.61846,iPad1(1000165),165,13.06.26 20:37,Prod,A1000165.7346,Tisch 4,107,S1000165.61846,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000165.61847,SP1000165.47.61847,SY1000165.2026.61847,iPad1(1000165),165,13.06.26 18:25,Prod,A1000165.7347,Tisch 14,107,S1000165.61847,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000165.61848,SP1000165.47.61848,SY1000165.2026.61848,iPad1(1000165),165,13.06.26 18:25,Prod,A1000165.7347,Tisch 14,107,S1000165.61848,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000165.61849,SP1000165.47.61849,SY1000165.2026.61849,iPad1(1000165),165,13.06.26 18:25,Prod,A1000165.7347,Tisch 14,107,S1000165.61849,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.61850,SP1000165.47.61850,SY1000165.2026.61850,iPad1(1000165),165,13.06.26 20:37,Prod,A1000165.7348,Tisch 21,113,S1000165.61850,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.61851,SP1000165.47.61851,SY1000165.2026.61851,iPad1(1000165),165,13.06.26 20:37,Prod,A1000165.7348,Tisch 21,113,S1000165.61851,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.61852,SP1000165.47.61852,SY1000165.2026.61852,iPad1(1000165),165,13.06.26 20:37,Prod,A1000165.7348,Tisch 21,113,S1000165.61852,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000165.61853,SP1000165.47.61853,SY1000165.2026.61853,iPad1(1000165),165,13.06.26 11:37,Prod,A1000165.7349,Tisch 8,113,S1000165.61853,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000165.61854,SP1000165.47.61854,SY1000165.2026.61854,iPad1(1000165),165,13.06.26 11:37,Prod,A1000165.7349,Tisch 8,113,S1000165.61854,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000165.61855,SP1000165.47.61855,SY1000165.2026.61855,iPad1(1000165),165,13.06.26 16:38,Prod,A1000165.7350,,118,S1000165.61855,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000165.61856,SP1000165.47.61856,SY1000165.2026.61856,iPad1(1000165),165,13.06.26 16:38,Prod,A1000165.7350,,118,S1000165.61856,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000165.61857,SP1000165.47.61857,SY1000165.2026.61857,iPad1(1000165),165,13.06.26 16:38,Prod,A1000165.7350,,118,S1000165.61857,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000165.61858,SP1000165.47.61858,SY1000165.2026.61858,iPad1(1000165),165,13.06.26 20:15,Prod,A1000165.7351,Tisch 12,115,S1000165.61858,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000165.61859,SP1000165.47.61859,SY1000165.2026.61859,iPad1(1000165),165,13.06.26 17:09,Prod,A1000165.7352,Tisch 3,113,S1000165.61859,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.61860,SP1000165.47.61860,SY1000165.2026.61860,iPad1(1000165),165,13.06.26 16:31,Prod,A1000165.7353,Tisch 20,115,S1000165.61860,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000165.61861,SP1000165.47.61861,SY1000165.2026.61861,iPad1(1000165),165,13.06.26 16:31,Prod,A1000165.7353,Tisch 20,115,S1000165.61861,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000165.61862,SP1000165.47.61862,SY1000165.2026.61862,iPad1(1000165),165,13.06.26 16:31,Prod,A1000165.7353,Tisch 20,115,S1000165.61862,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000165.61863,SP1000165.47.61863,SY1000165.2026.61863,iPad1(1000165),165,13.06.26 17:39,Prod,A1000165.7354,,107,S1000165.61863,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000165.61864,SP1000165.47.61864,SY1000165.2026.61864,iPad1(1000165),165,13.06.26 19:14,Prod,A1000165.7355,Tisch 8,117,S1000165.61864,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.61865,SP1000165.47.61865,SY1000165.2026.61865,iPad1(1000165),165,13.06.26 11:21,Prod,A1000165.7356,Tisch 14,120,S1000165.61865,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.61866,SP1000165.47.61866,SY1000165.2026.61866,iPad1(1000165),165,13.06.26 11:21,Prod,A1000165.7356,Tisch 14,120,S1000165.61866,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000165.61867,SP1000165.47.61867,SY1000165.2026.61867,iPad1(1000165),165,13.06.26 11:21,Prod,A1000165.7356,Tisch 14,120,S1000165.61867,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000165.61868,SP1000165.47.61868,SY1000165.2026.61868,iPad1(1000165),165,13.06.26 18:26,Prod,A1000165.7357,Tisch 10,104,S1000165.61868,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000165.61869,SP1000165.47.61869,SY1000165.2026.61869,iPad1(1000165),165,13.06.26 18:26,Prod,A1000165.7357,Tisch 10,104,S1000165.61869,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000165.61870,SP1000165.47.61870,SY1000165.2026.61870,iPad1(1000165),165,13.06.26 18:26,Prod,A1000165.7357,Tisch 10,104,S1000165.61870,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000165.61871,SP1000165.47.61871,SY1000165.2026.61871,iPad1(1000165),165,13.06.26 17:24,Prod,A1000165.7358,Tisch 7,120,S1000165.61871,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000165.61872,SP1000165.47.61872,SY1000165.2026.61872,iPad1(1000165),165,13.06.26 17:24,Prod,A1000165.7358,Tisch 7,120,S1000165.61872,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000165.61873,SP1000165.47.61873,SY1000165.2026.61873,iPad1(1000165),165,13.06.26 18:33,Prod,A1000165.7359,Tisch 22,118,S1000165.61873,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000165.61874,SP1000165.47.61874,SY1000165.2026.61874,iPad1(1000165),165,13.06.26 19:41,Prod,A1000165.7360,,117,S1000165.61874,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000165.61875,SP1000165.47.61875,SY1000165.2026.61875,iPad1(1000165),165,13.06.26 19:41,Prod,A1000165.7360,,117,S1000165.61875,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000165.61876,SP1000165.47.61876,SY1000165.2026.61876,iPad1(1000165),165,13.06.26 15:56,Prod,A1000165.7361,Tisch 8,104,S1000165.61876,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000165.61877,SP1000165.47.61877,SY1000165.2026.61877,iPad1(1000165),165,13.06.26 15:56,Prod,A1000165.7361,Tisch 8,104,S1000165.61877,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.61878,SP1000165.47.61878,SY1000165.2026.61878,iPad1(1000165),165,13.06.26 19:49,Prod,A1000165.7362,Tisch 9,113,S1000165.61878,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000165.61879,SP1000165.47.61879,SY1000165.2026.61879,iPad1(1000165),165,13.06.26 19:49,Prod,A1000165.7362,Tisch 9,113,S1000165.61879,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000165.61880,SP1000165.47.61880,SY1000165.2026.61880,iPad1(1000165),165,13.06.26 12:15,Prod,A1000165.7363,,120,S1000165.61880,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000165.61881,SP1000165.47.61881,SY1000165.2026.61881,iPad1(1000165),165,13.06.26 12:15,Prod,A1000165.7363,,120,S1000165.61881,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000165.61882,SP1000165.47.61882,SY1000165.2026.61882,iPad1(1000165),165,13.06.26 14:10,Prod,A1000165.7364,,118,S1000165.61882,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.61883,SP1000165.47.61883,SY1000165.2026.61883,iPad1(1000165),165,13.06.26 14:10,Prod,A1000165.7364,,118,S1000165.61883,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000165.61884,SP1000165.47.61884,SY1000165.2026.61884,iPad1(1000165),165,13.06.26 14:10,Prod,A1000165.7364,,118,S1000165.61884,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000165.61885,SP1000165.47.61885,SY1000165.2026.61885,iPad1(1000165),165,13.06.26 18:55,Prod,A1000165.7365,,120,S1000165.61885,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000165.61886,SP1000165.47.61886,SY1000165.2026.61886,iPad1(1000165),165,13.06.26 17:54,Prod,A1000165.7366,Tisch 23,107,S1000165.61886,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000165.61887,SP1000165.47.61887,SY1000165.2026.61887,iPad1(1000165),165,13.06.26 17:54,Prod,A1000165.7366,Tisch 23,107,S1000165.61887,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000165.61888,SP1000165.47.61888,SY1000165.2026.61888,iPad1(1000165),165,13.06.26 18:25,Prod,A1000165.7367,Tisch 5,113,S1000165.61888,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000165.61889,SP1000165.47.61889,SY1000165.2026.61889,iPad1(1000165),165,13.06.26 16:19,Prod,A1000165.7368,Tisch 23,115,S1000165.61889,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000165.61890,SP1000165.47.61890,SY1000165.2026.61890,iPad1(1000165),165,13.06.26 17:42,Prod,A1000165.7369,Tisch 14,120,S1000165.61890,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000165.61891,SP1000165.47.61891,SY1000165.2026.61891,iPad1(1000165),165,13.06.26 19:08,Prod,A1000165.7370,Tisch 12,117,S1000165.61891,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.61892,SP1000165.47.61892,SY1000165.2026.61892,iPad1(1000165),165,13.06.26 15:25,Prod,A1000165.7371,Tisch 24,107,S1000165.61892,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000165.61893,SP1000165.47.61893,SY1000165.2026.61893,iPad1(1000165),165,13.06.26 17:56,Prod,A1000165.7372,Tisch 21,120,S1000165.61893,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000165.61894,SP1000165.47.61894,SY1000165.2026.61894,iPad1(1000165),165,13.06.26 17:56,Prod,A1000165.7372,Tisch 21,120,S1000165.61894,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000165.61895,SP1000165.47.61895,SY1000165.2026.61895,iPad1(1000165),165,13.06.26 17:56,Prod,A1000165.7372,Tisch 21,120,S1000165.61895,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000165.61896,SP1000165.47.61896,SY1000165.2026.61896,iPad1(1000165),165,13.06.26 11:01,Prod,A1000165.7373,Tisch 19,107,S1000165.61896,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000165.61897,SP1000165.47.61897,SY1000165.2026.61897,iPad1(1000165),165,13.06.26 11:01,Prod,A1000165.7373,Tisch 19,107,S1000165.61897,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000165.61898,SP1000165.47.61898,SY1000165.2026.61898,iPad1(1000165),165,13.06.26 19:39,Prod,A1000165.7374,Tisch 12,113,S1000165.61898,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000165.61899,SP1000165.47.61899,SY1000165.2026.61899,iPad1(1000165),165,13.06.26 19:39,Prod,A1000165.7374,Tisch 12,113,S1000165.61899,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000165.61900,SP1000165.47.61900,SY1000165.2026.61900,iPad1(1000165),165,13.06.26 19:39,Prod,A1000165.7374,Tisch 12,113,S1000165.61900,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000165.61901,SP1000165.47.61901,SY1000165.2026.61901,iPad1(1000165),165,13.06.26 15:30,Prod,A1000165.7375,Tisch 20,104,S1000165.61901,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000165.61902,SP1000165.47.61902,SY1000165.2026.61902,iPad1(1000165),165,13.06.26 15:30,Prod,A1000165.7375,Tisch 20,104,S1000165.61902,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000165.61903,SP1000165.47.61903,SY1000165.2026.61903,iPad1(1000165),165,13.06.26 11:22,Prod,A1000165.7376,Tisch 7,115,S1000165.61903,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.61904,SP1000165.47.61904,SY1000165.2026.61904,iPad1(1000165),165,13.06.26 19:04,Prod,A1000165.7377,Tisch 24,120,S1000165.61904,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000165.61905,SP1000165.47.61905,SY1000165.2026.61905,iPad1(1000165),165,13.06.26 18:32,Prod,A1000165.7378,,113,S1000165.61905,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
