Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000119.45966,SP1000119.38.45966,SY1000119.2026.45966,iPad1(1000119),119,11.06.26 11:35,Prod,A1000119.7588,Tisch 5,119,S1000119.45966,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000119.45967,SP1000119.38.45967,SY1000119.2026.45967,iPad1(1000119),119,11.06.26 11:19,Prod,A1000119.7589,Tisch 22,116,S1000119.45967,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000119.45968,SP1000119.38.45968,SY1000119.2026.45968,iPad1(1000119),119,11.06.26 11:19,Prod,A1000119.7589,Tisch 22,116,S1000119.45968,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000119.45969,SP1000119.38.45969,SY1000119.2026.45969,iPad1(1000119),119,11.06.26 11:19,Prod,A1000119.7589,Tisch 22,116,S1000119.45969,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000119.45970,SP1000119.38.45970,SY1000119.2026.45970,iPad1(1000119),119,11.06.26 20:06,Prod,A1000119.7590,Tisch 24,112,S1000119.45970,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000119.45971,SP1000119.38.45971,SY1000119.2026.45971,iPad1(1000119),119,11.06.26 12:31,Prod,A1000119.7591,Tisch 17,103,S1000119.45971,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000119.45972,SP1000119.38.45972,SY1000119.2026.45972,iPad1(1000119),119,11.06.26 13:14,Prod,A1000119.7592,Tisch 10,119,S1000119.45972,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000119.45973,SP1000119.38.45973,SY1000119.2026.45973,iPad1(1000119),119,11.06.26 13:14,Prod,A1000119.7592,Tisch 10,119,S1000119.45973,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000119.45974,SP1000119.38.45974,SY1000119.2026.45974,iPad1(1000119),119,11.06.26 19:51,Prod,A1000119.7593,Tisch 17,112,S1000119.45974,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000119.45975,SP1000119.38.45975,SY1000119.2026.45975,iPad1(1000119),119,11.06.26 19:51,Prod,A1000119.7593,Tisch 17,112,S1000119.45975,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000119.45976,SP1000119.38.45976,SY1000119.2026.45976,iPad1(1000119),119,11.06.26 19:51,Prod,A1000119.7593,Tisch 17,112,S1000119.45976,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000119.45977,SP1000119.38.45977,SY1000119.2026.45977,iPad1(1000119),119,11.06.26 12:10,Prod,A1000119.7594,Tisch 4,116,S1000119.45977,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000119.45978,SP1000119.38.45978,SY1000119.2026.45978,iPad1(1000119),119,11.06.26 12:10,Prod,A1000119.7594,Tisch 4,116,S1000119.45978,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000119.45979,SP1000119.38.45979,SY1000119.2026.45979,iPad1(1000119),119,11.06.26 10:09,Prod,A1000119.7595,Tisch 14,103,S1000119.45979,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000119.45980,SP1000119.38.45980,SY1000119.2026.45980,iPad1(1000119),119,11.06.26 10:09,Prod,A1000119.7595,Tisch 14,103,S1000119.45980,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000119.45981,SP1000119.38.45981,SY1000119.2026.45981,iPad1(1000119),119,11.06.26 12:08,Prod,A1000119.7596,Tisch 24,119,S1000119.45981,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000119.45982,SP1000119.38.45982,SY1000119.2026.45982,iPad1(1000119),119,11.06.26 12:27,Prod,A1000119.7597,Tisch 14,119,S1000119.45982,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.45983,SP1000119.38.45983,SY1000119.2026.45983,iPad1(1000119),119,11.06.26 12:27,Prod,A1000119.7597,Tisch 14,119,S1000119.45983,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000119.45984,SP1000119.38.45984,SY1000119.2026.45984,iPad1(1000119),119,11.06.26 17:56,Prod,A1000119.7598,Tisch 11,116,S1000119.45984,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000119.45985,SP1000119.38.45985,SY1000119.2026.45985,iPad1(1000119),119,11.06.26 17:56,Prod,A1000119.7598,Tisch 11,116,S1000119.45985,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000119.45986,SP1000119.38.45986,SY1000119.2026.45986,iPad1(1000119),119,11.06.26 13:35,Prod,A1000119.7599,Tisch 16,119,S1000119.45986,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000119.45987,SP1000119.38.45987,SY1000119.2026.45987,iPad1(1000119),119,11.06.26 13:35,Prod,A1000119.7599,Tisch 16,119,S1000119.45987,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000119.45988,SP1000119.38.45988,SY1000119.2026.45988,iPad1(1000119),119,11.06.26 13:35,Prod,A1000119.7599,Tisch 16,119,S1000119.45988,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000119.45989,SP1000119.38.45989,SY1000119.2026.45989,iPad1(1000119),119,11.06.26 10:27,Prod,A1000119.7600,Tisch 8,115,S1000119.45989,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.45990,SP1000119.38.45990,SY1000119.2026.45990,iPad1(1000119),119,11.06.26 18:42,Prod,A1000119.7601,Tisch 10,116,S1000119.45990,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000119.45991,SP1000119.38.45991,SY1000119.2026.45991,iPad1(1000119),119,11.06.26 20:00,Prod,A1000119.7602,Tisch 12,116,S1000119.45991,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000119.45992,SP1000119.38.45992,SY1000119.2026.45992,iPad1(1000119),119,11.06.26 20:00,Prod,A1000119.7602,Tisch 12,116,S1000119.45992,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000119.45993,SP1000119.38.45993,SY1000119.2026.45993,iPad1(1000119),119,11.06.26 15:18,Prod,A1000119.7603,,116,S1000119.45993,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000119.45994,SP1000119.38.45994,SY1000119.2026.45994,iPad1(1000119),119,11.06.26 15:18,Prod,A1000119.7603,,116,S1000119.45994,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000119.45995,SP1000119.38.45995,SY1000119.2026.45995,iPad1(1000119),119,11.06.26 15:18,Prod,A1000119.7603,,116,S1000119.45995,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.45996,SP1000119.38.45996,SY1000119.2026.45996,iPad1(1000119),119,11.06.26 17:20,Prod,A1000119.7604,Tisch 21,119,S1000119.45996,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000119.45997,SP1000119.38.45997,SY1000119.2026.45997,iPad1(1000119),119,11.06.26 18:25,Prod,A1000119.7605,Tisch 21,115,S1000119.45997,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000119.45998,SP1000119.38.45998,SY1000119.2026.45998,iPad1(1000119),119,11.06.26 18:25,Prod,A1000119.7605,Tisch 21,115,S1000119.45998,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000119.45999,SP1000119.38.45999,SY1000119.2026.45999,iPad1(1000119),119,11.06.26 12:15,Prod,A1000119.7606,Tisch 17,116,S1000119.45999,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000119.46000,SP1000119.38.46000,SY1000119.2026.46000,iPad1(1000119),119,11.06.26 13:38,Prod,A1000119.7607,Tisch 3,115,S1000119.46000,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000119.46001,SP1000119.38.46001,SY1000119.2026.46001,iPad1(1000119),119,11.06.26 13:38,Prod,A1000119.7607,Tisch 3,115,S1000119.46001,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000119.46002,SP1000119.38.46002,SY1000119.2026.46002,iPad1(1000119),119,11.06.26 16:10,Prod,A1000119.7608,Tisch 1,119,S1000119.46002,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000119.46003,SP1000119.38.46003,SY1000119.2026.46003,iPad1(1000119),119,11.06.26 17:44,Prod,A1000119.7609,Tisch 9,116,S1000119.46003,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000119.46004,SP1000119.38.46004,SY1000119.2026.46004,iPad1(1000119),119,11.06.26 17:44,Prod,A1000119.7609,Tisch 9,116,S1000119.46004,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000119.46005,SP1000119.38.46005,SY1000119.2026.46005,iPad1(1000119),119,11.06.26 17:44,Prod,A1000119.7609,Tisch 9,116,S1000119.46005,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000119.46006,SP1000119.38.46006,SY1000119.2026.46006,iPad1(1000119),119,11.06.26 16:12,Prod,A1000119.7610,Tisch 17,116,S1000119.46006,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000119.46007,SP1000119.38.46007,SY1000119.2026.46007,iPad1(1000119),119,11.06.26 12:12,Prod,A1000119.7611,Tisch 19,115,S1000119.46007,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.46008,SP1000119.38.46008,SY1000119.2026.46008,iPad1(1000119),119,11.06.26 12:12,Prod,A1000119.7611,Tisch 19,115,S1000119.46008,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000119.46009,SP1000119.38.46009,SY1000119.2026.46009,iPad1(1000119),119,11.06.26 12:12,Prod,A1000119.7611,Tisch 19,115,S1000119.46009,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000119.46010,SP1000119.38.46010,SY1000119.2026.46010,iPad1(1000119),119,11.06.26 09:38,Prod,A1000119.7612,Tisch 22,116,S1000119.46010,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000119.46011,SP1000119.38.46011,SY1000119.2026.46011,iPad1(1000119),119,11.06.26 13:02,Prod,A1000119.7613,Tisch 19,119,S1000119.46011,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.46012,SP1000119.38.46012,SY1000119.2026.46012,iPad1(1000119),119,11.06.26 13:23,Prod,A1000119.7614,Tisch 20,116,S1000119.46012,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000119.46013,SP1000119.38.46013,SY1000119.2026.46013,iPad1(1000119),119,11.06.26 13:13,Prod,A1000119.7615,Tisch 20,116,S1000119.46013,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000119.46014,SP1000119.38.46014,SY1000119.2026.46014,iPad1(1000119),119,11.06.26 13:13,Prod,A1000119.7615,Tisch 20,116,S1000119.46014,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000119.46015,SP1000119.38.46015,SY1000119.2026.46015,iPad1(1000119),119,11.06.26 17:16,Prod,A1000119.7616,Tisch 20,115,S1000119.46015,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000119.46016,SP1000119.38.46016,SY1000119.2026.46016,iPad1(1000119),119,11.06.26 17:16,Prod,A1000119.7616,Tisch 20,115,S1000119.46016,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000119.46017,SP1000119.38.46017,SY1000119.2026.46017,iPad1(1000119),119,11.06.26 17:16,Prod,A1000119.7616,Tisch 20,115,S1000119.46017,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000119.46018,SP1000119.38.46018,SY1000119.2026.46018,iPad1(1000119),119,11.06.26 09:14,Prod,A1000119.7617,Tisch 6,116,S1000119.46018,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000119.46019,SP1000119.38.46019,SY1000119.2026.46019,iPad1(1000119),119,11.06.26 09:14,Prod,A1000119.7617,Tisch 6,116,S1000119.46019,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000119.46020,SP1000119.38.46020,SY1000119.2026.46020,iPad1(1000119),119,11.06.26 09:14,Prod,A1000119.7617,Tisch 6,116,S1000119.46020,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.46021,SP1000119.38.46021,SY1000119.2026.46021,iPad1(1000119),119,11.06.26 17:16,Prod,A1000119.7618,Tisch 21,116,S1000119.46021,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000119.46022,SP1000119.38.46022,SY1000119.2026.46022,iPad1(1000119),119,11.06.26 17:16,Prod,A1000119.7618,Tisch 21,116,S1000119.46022,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.46023,SP1000119.38.46023,SY1000119.2026.46023,iPad1(1000119),119,11.06.26 17:16,Prod,A1000119.7618,Tisch 21,116,S1000119.46023,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000119.46024,SP1000119.38.46024,SY1000119.2026.46024,iPad1(1000119),119,11.06.26 19:05,Prod,A1000119.7619,Tisch 5,119,S1000119.46024,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000119.46025,SP1000119.38.46025,SY1000119.2026.46025,iPad1(1000119),119,11.06.26 19:05,Prod,A1000119.7619,Tisch 5,119,S1000119.46025,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.46026,SP1000119.38.46026,SY1000119.2026.46026,iPad1(1000119),119,11.06.26 16:19,Prod,A1000119.7620,Tisch 4,112,S1000119.46026,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.46027,SP1000119.38.46027,SY1000119.2026.46027,iPad1(1000119),119,11.06.26 16:19,Prod,A1000119.7620,Tisch 4,112,S1000119.46027,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000119.46028,SP1000119.38.46028,SY1000119.2026.46028,iPad1(1000119),119,11.06.26 16:19,Prod,A1000119.7620,Tisch 4,112,S1000119.46028,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000119.46029,SP1000119.38.46029,SY1000119.2026.46029,iPad1(1000119),119,11.06.26 08:54,Prod,A1000119.7621,Tisch 18,116,S1000119.46029,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.46030,SP1000119.38.46030,SY1000119.2026.46030,iPad1(1000119),119,11.06.26 11:51,Prod,A1000119.7622,Tisch 15,103,S1000119.46030,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.46031,SP1000119.38.46031,SY1000119.2026.46031,iPad1(1000119),119,11.06.26 11:51,Prod,A1000119.7622,Tisch 15,103,S1000119.46031,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000119.46032,SP1000119.38.46032,SY1000119.2026.46032,iPad1(1000119),119,11.06.26 11:51,Prod,A1000119.7622,Tisch 15,103,S1000119.46032,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000119.46033,SP1000119.38.46033,SY1000119.2026.46033,iPad1(1000119),119,11.06.26 19:49,Prod,A1000119.7623,Tisch 23,112,S1000119.46033,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000119.46034,SP1000119.38.46034,SY1000119.2026.46034,iPad1(1000119),119,11.06.26 19:49,Prod,A1000119.7623,Tisch 23,112,S1000119.46034,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.46035,SP1000119.38.46035,SY1000119.2026.46035,iPad1(1000119),119,11.06.26 18:14,Prod,A1000119.7624,Tisch 13,119,S1000119.46035,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.46036,SP1000119.38.46036,SY1000119.2026.46036,iPad1(1000119),119,11.06.26 18:14,Prod,A1000119.7624,Tisch 13,119,S1000119.46036,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000119.46037,SP1000119.38.46037,SY1000119.2026.46037,iPad1(1000119),119,11.06.26 12:50,Prod,A1000119.7625,Tisch 13,112,S1000119.46037,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.46038,SP1000119.38.46038,SY1000119.2026.46038,iPad1(1000119),119,11.06.26 12:47,Prod,A1000119.7626,Tisch 9,119,S1000119.46038,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000119.46039,SP1000119.38.46039,SY1000119.2026.46039,iPad1(1000119),119,11.06.26 12:47,Prod,A1000119.7626,Tisch 9,119,S1000119.46039,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.46040,SP1000119.38.46040,SY1000119.2026.46040,iPad1(1000119),119,11.06.26 12:47,Prod,A1000119.7626,Tisch 9,119,S1000119.46040,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000119.46041,SP1000119.38.46041,SY1000119.2026.46041,iPad1(1000119),119,11.06.26 17:29,Prod,A1000119.7627,Tisch 24,119,S1000119.46041,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.46042,SP1000119.38.46042,SY1000119.2026.46042,iPad1(1000119),119,11.06.26 17:29,Prod,A1000119.7627,Tisch 24,119,S1000119.46042,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000119.46043,SP1000119.38.46043,SY1000119.2026.46043,iPad1(1000119),119,11.06.26 12:42,Prod,A1000119.7628,,115,S1000119.46043,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000119.46044,SP1000119.38.46044,SY1000119.2026.46044,iPad1(1000119),119,11.06.26 12:42,Prod,A1000119.7628,,115,S1000119.46044,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000119.46045,SP1000119.38.46045,SY1000119.2026.46045,iPad1(1000119),119,11.06.26 12:42,Prod,A1000119.7628,,115,S1000119.46045,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000119.46046,SP1000119.38.46046,SY1000119.2026.46046,iPad1(1000119),119,11.06.26 20:31,Prod,A1000119.7629,Tisch 2,116,S1000119.46046,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.46047,SP1000119.38.46047,SY1000119.2026.46047,iPad1(1000119),119,11.06.26 20:31,Prod,A1000119.7629,Tisch 2,116,S1000119.46047,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000119.46048,SP1000119.38.46048,SY1000119.2026.46048,iPad1(1000119),119,11.06.26 20:31,Prod,A1000119.7629,Tisch 2,116,S1000119.46048,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.46049,SP1000119.38.46049,SY1000119.2026.46049,iPad1(1000119),119,11.06.26 18:43,Prod,A1000119.7630,Tisch 9,119,S1000119.46049,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000119.46050,SP1000119.38.46050,SY1000119.2026.46050,iPad1(1000119),119,11.06.26 18:43,Prod,A1000119.7630,Tisch 9,119,S1000119.46050,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000119.46051,SP1000119.38.46051,SY1000119.2026.46051,iPad1(1000119),119,11.06.26 18:43,Prod,A1000119.7630,Tisch 9,119,S1000119.46051,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
