Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000014.72527,SP1000014.1.72527,SY1000014.2026.72527,iPad1(1000014),14,06.06.26 18:15,Prod,A1000014.7046,Tisch 8,110,S1000014.72527,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000014.72528,SP1000014.1.72528,SY1000014.2026.72528,iPad1(1000014),14,06.06.26 11:52,Prod,A1000014.7047,Tisch 23,110,S1000014.72528,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.72529,SP1000014.1.72529,SY1000014.2026.72529,iPad1(1000014),14,07.06.26 12:23,Prod,A1000014.7048,Tisch 24,115,S1000014.72529,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.72530,SP1000014.1.72530,SY1000014.2026.72530,iPad1(1000014),14,07.06.26 12:23,Prod,A1000014.7048,Tisch 24,115,S1000014.72530,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000014.72531,SP1000014.1.72531,SY1000014.2026.72531,iPad1(1000014),14,07.06.26 20:39,Prod,A1000014.7049,Tisch 1,112,S1000014.72531,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.72532,SP1000014.1.72532,SY1000014.2026.72532,iPad1(1000014),14,07.06.26 20:39,Prod,A1000014.7049,Tisch 1,112,S1000014.72532,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000014.72533,SP1000014.1.72533,SY1000014.2026.72533,iPad1(1000014),14,07.06.26 11:24,Prod,A1000014.7050,Tisch 18,105,S1000014.72533,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000014.72534,SP1000014.1.72534,SY1000014.2026.72534,iPad1(1000014),14,07.06.26 11:14,Prod,A1000014.7051,Tisch 9,101,S1000014.72534,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000014.72535,SP1000014.1.72535,SY1000014.2026.72535,iPad1(1000014),14,07.06.26 11:14,Prod,A1000014.7051,Tisch 9,101,S1000014.72535,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000014.72536,SP1000014.1.72536,SY1000014.2026.72536,iPad1(1000014),14,07.06.26 11:14,Prod,A1000014.7051,Tisch 9,101,S1000014.72536,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000014.72537,SP1000014.1.72537,SY1000014.2026.72537,iPad1(1000014),14,07.06.26 16:34,Prod,A1000014.7052,Tisch 10,112,S1000014.72537,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000014.72538,SP1000014.1.72538,SY1000014.2026.72538,iPad1(1000014),14,07.06.26 16:34,Prod,A1000014.7052,Tisch 10,112,S1000014.72538,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.72539,SP1000014.1.72539,SY1000014.2026.72539,iPad1(1000014),14,07.06.26 12:52,Prod,A1000014.7053,Tisch 2,110,S1000014.72539,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000014.72540,SP1000014.1.72540,SY1000014.2026.72540,iPad1(1000014),14,07.06.26 12:52,Prod,A1000014.7053,Tisch 2,110,S1000014.72540,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000014.72541,SP1000014.1.72541,SY1000014.2026.72541,iPad1(1000014),14,07.06.26 12:20,Prod,A1000014.7054,,110,S1000014.72541,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.72542,SP1000014.1.72542,SY1000014.2026.72542,iPad1(1000014),14,07.06.26 12:20,Prod,A1000014.7054,,110,S1000014.72542,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000014.72543,SP1000014.1.72543,SY1000014.2026.72543,iPad1(1000014),14,07.06.26 08:03,Prod,A1000014.7055,Tisch 15,105,S1000014.72543,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000014.72544,SP1000014.1.72544,SY1000014.2026.72544,iPad1(1000014),14,07.06.26 08:03,Prod,A1000014.7055,Tisch 15,105,S1000014.72544,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000014.72545,SP1000014.1.72545,SY1000014.2026.72545,iPad1(1000014),14,07.06.26 12:43,Prod,A1000014.7056,Tisch 24,105,S1000014.72545,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000014.72546,SP1000014.1.72546,SY1000014.2026.72546,iPad1(1000014),14,07.06.26 12:43,Prod,A1000014.7056,Tisch 24,105,S1000014.72546,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000014.72547,SP1000014.1.72547,SY1000014.2026.72547,iPad1(1000014),14,07.06.26 11:23,Prod,A1000014.7057,Tisch 3,112,S1000014.72547,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000014.72548,SP1000014.1.72548,SY1000014.2026.72548,iPad1(1000014),14,07.06.26 11:23,Prod,A1000014.7057,Tisch 3,112,S1000014.72548,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000014.72549,SP1000014.1.72549,SY1000014.2026.72549,iPad1(1000014),14,07.06.26 13:00,Prod,A1000014.7058,Tisch 9,101,S1000014.72549,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000014.72550,SP1000014.1.72550,SY1000014.2026.72550,iPad1(1000014),14,07.06.26 13:00,Prod,A1000014.7058,Tisch 9,101,S1000014.72550,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000014.72551,SP1000014.1.72551,SY1000014.2026.72551,iPad1(1000014),14,07.06.26 13:00,Prod,A1000014.7058,Tisch 9,101,S1000014.72551,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.72552,SP1000014.1.72552,SY1000014.2026.72552,iPad1(1000014),14,07.06.26 15:22,Prod,A1000014.7059,Tisch 5,110,S1000014.72552,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000014.72553,SP1000014.1.72553,SY1000014.2026.72553,iPad1(1000014),14,07.06.26 16:22,Prod,A1000014.7060,Tisch 12,101,S1000014.72553,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000014.72554,SP1000014.1.72554,SY1000014.2026.72554,iPad1(1000014),14,07.06.26 16:22,Prod,A1000014.7060,Tisch 12,101,S1000014.72554,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.72555,SP1000014.1.72555,SY1000014.2026.72555,iPad1(1000014),14,07.06.26 16:22,Prod,A1000014.7060,Tisch 12,101,S1000014.72555,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000014.72556,SP1000014.1.72556,SY1000014.2026.72556,iPad1(1000014),14,07.06.26 12:29,Prod,A1000014.7061,Tisch 14,105,S1000014.72556,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000014.72557,SP1000014.1.72557,SY1000014.2026.72557,iPad1(1000014),14,07.06.26 12:29,Prod,A1000014.7061,Tisch 14,105,S1000014.72557,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000014.72558,SP1000014.1.72558,SY1000014.2026.72558,iPad1(1000014),14,07.06.26 12:29,Prod,A1000014.7061,Tisch 14,105,S1000014.72558,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000014.72559,SP1000014.1.72559,SY1000014.2026.72559,iPad1(1000014),14,07.06.26 18:50,Prod,A1000014.7062,Tisch 6,105,S1000014.72559,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000014.72560,SP1000014.1.72560,SY1000014.2026.72560,iPad1(1000014),14,07.06.26 18:50,Prod,A1000014.7062,Tisch 6,105,S1000014.72560,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000014.72561,SP1000014.1.72561,SY1000014.2026.72561,iPad1(1000014),14,07.06.26 12:13,Prod,A1000014.7063,Tisch 14,103,S1000014.72561,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.72562,SP1000014.1.72562,SY1000014.2026.72562,iPad1(1000014),14,07.06.26 18:12,Prod,A1000014.7064,Tisch 10,101,S1000014.72562,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000014.72563,SP1000014.1.72563,SY1000014.2026.72563,iPad1(1000014),14,07.06.26 12:58,Prod,A1000014.7065,Tisch 6,103,S1000014.72563,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000014.72564,SP1000014.1.72564,SY1000014.2026.72564,iPad1(1000014),14,07.06.26 20:50,Prod,A1000014.7066,Tisch 17,105,S1000014.72564,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000014.72565,SP1000014.1.72565,SY1000014.2026.72565,iPad1(1000014),14,07.06.26 13:49,Prod,A1000014.7067,,103,S1000014.72565,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.72566,SP1000014.1.72566,SY1000014.2026.72566,iPad1(1000014),14,07.06.26 13:49,Prod,A1000014.7067,,103,S1000014.72566,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.72567,SP1000014.1.72567,SY1000014.2026.72567,iPad1(1000014),14,07.06.26 13:49,Prod,A1000014.7067,,103,S1000014.72567,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000014.72568,SP1000014.1.72568,SY1000014.2026.72568,iPad1(1000014),14,07.06.26 17:03,Prod,A1000014.7068,Tisch 18,112,S1000014.72568,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000014.72569,SP1000014.1.72569,SY1000014.2026.72569,iPad1(1000014),14,07.06.26 17:03,Prod,A1000014.7068,Tisch 18,112,S1000014.72569,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000014.72570,SP1000014.1.72570,SY1000014.2026.72570,iPad1(1000014),14,07.06.26 17:03,Prod,A1000014.7068,Tisch 18,112,S1000014.72570,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.72571,SP1000014.1.72571,SY1000014.2026.72571,iPad1(1000014),14,07.06.26 17:05,Prod,A1000014.7069,Tisch 9,109,S1000014.72571,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000014.72572,SP1000014.1.72572,SY1000014.2026.72572,iPad1(1000014),14,07.06.26 17:00,Prod,A1000014.7070,Tisch 16,112,S1000014.72572,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000014.72573,SP1000014.1.72573,SY1000014.2026.72573,iPad1(1000014),14,07.06.26 17:00,Prod,A1000014.7070,Tisch 16,112,S1000014.72573,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000014.72574,SP1000014.1.72574,SY1000014.2026.72574,iPad1(1000014),14,07.06.26 10:30,Prod,A1000014.7071,Tisch 15,110,S1000014.72574,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000014.72575,SP1000014.1.72575,SY1000014.2026.72575,iPad1(1000014),14,07.06.26 10:30,Prod,A1000014.7071,Tisch 15,110,S1000014.72575,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000014.72576,SP1000014.1.72576,SY1000014.2026.72576,iPad1(1000014),14,07.06.26 20:15,Prod,A1000014.7072,Tisch 10,103,S1000014.72576,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000014.72577,SP1000014.1.72577,SY1000014.2026.72577,iPad1(1000014),14,07.06.26 12:30,Prod,A1000014.7073,Tisch 9,110,S1000014.72577,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000014.72578,SP1000014.1.72578,SY1000014.2026.72578,iPad1(1000014),14,07.06.26 12:30,Prod,A1000014.7073,Tisch 9,110,S1000014.72578,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.72579,SP1000014.1.72579,SY1000014.2026.72579,iPad1(1000014),14,07.06.26 12:30,Prod,A1000014.7073,Tisch 9,110,S1000014.72579,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.72580,SP1000014.1.72580,SY1000014.2026.72580,iPad1(1000014),14,07.06.26 19:35,Prod,A1000014.7074,Tisch 17,109,S1000014.72580,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000014.72581,SP1000014.1.72581,SY1000014.2026.72581,iPad1(1000014),14,07.06.26 19:35,Prod,A1000014.7074,Tisch 17,109,S1000014.72581,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000014.72582,SP1000014.1.72582,SY1000014.2026.72582,iPad1(1000014),14,07.06.26 19:35,Prod,A1000014.7074,Tisch 17,109,S1000014.72582,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000014.72583,SP1000014.1.72583,SY1000014.2026.72583,iPad1(1000014),14,07.06.26 19:52,Prod,A1000014.7075,Tisch 3,103,S1000014.72583,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.72584,SP1000014.1.72584,SY1000014.2026.72584,iPad1(1000014),14,07.06.26 15:31,Prod,A1000014.7076,Tisch 24,112,S1000014.72584,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.72585,SP1000014.1.72585,SY1000014.2026.72585,iPad1(1000014),14,07.06.26 15:31,Prod,A1000014.7076,Tisch 24,112,S1000014.72585,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000014.72586,SP1000014.1.72586,SY1000014.2026.72586,iPad1(1000014),14,07.06.26 15:31,Prod,A1000014.7076,Tisch 24,112,S1000014.72586,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000014.72587,SP1000014.1.72587,SY1000014.2026.72587,iPad1(1000014),14,07.06.26 11:08,Prod,A1000014.7077,,109,S1000014.72587,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000014.72588,SP1000014.1.72588,SY1000014.2026.72588,iPad1(1000014),14,07.06.26 11:08,Prod,A1000014.7077,,109,S1000014.72588,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.72589,SP1000014.1.72589,SY1000014.2026.72589,iPad1(1000014),14,07.06.26 11:08,Prod,A1000014.7077,,109,S1000014.72589,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000014.72590,SP1000014.1.72590,SY1000014.2026.72590,iPad1(1000014),14,07.06.26 12:26,Prod,A1000014.7078,Tisch 18,109,S1000014.72590,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000014.72591,SP1000014.1.72591,SY1000014.2026.72591,iPad1(1000014),14,07.06.26 11:20,Prod,A1000014.7079,Tisch 13,105,S1000014.72591,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000014.72592,SP1000014.1.72592,SY1000014.2026.72592,iPad1(1000014),14,07.06.26 11:20,Prod,A1000014.7079,Tisch 13,105,S1000014.72592,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000014.72593,SP1000014.1.72593,SY1000014.2026.72593,iPad1(1000014),14,07.06.26 11:20,Prod,A1000014.7079,Tisch 13,105,S1000014.72593,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000014.72594,SP1000014.1.72594,SY1000014.2026.72594,iPad1(1000014),14,07.06.26 16:12,Prod,A1000014.7080,,115,S1000014.72594,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000014.72595,SP1000014.1.72595,SY1000014.2026.72595,iPad1(1000014),14,07.06.26 16:12,Prod,A1000014.7080,,115,S1000014.72595,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.72596,SP1000014.1.72596,SY1000014.2026.72596,iPad1(1000014),14,07.06.26 16:12,Prod,A1000014.7080,,115,S1000014.72596,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000014.72597,SP1000014.1.72597,SY1000014.2026.72597,iPad1(1000014),14,07.06.26 11:46,Prod,A1000014.7081,Tisch 6,112,S1000014.72597,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.72598,SP1000014.1.72598,SY1000014.2026.72598,iPad1(1000014),14,07.06.26 11:46,Prod,A1000014.7081,Tisch 6,112,S1000014.72598,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000014.72599,SP1000014.1.72599,SY1000014.2026.72599,iPad1(1000014),14,07.06.26 19:12,Prod,A1000014.7082,Tisch 20,112,S1000014.72599,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000014.72600,SP1000014.1.72600,SY1000014.2026.72600,iPad1(1000014),14,07.06.26 19:12,Prod,A1000014.7082,Tisch 20,112,S1000014.72600,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.72601,SP1000014.1.72601,SY1000014.2026.72601,iPad1(1000014),14,07.06.26 19:12,Prod,A1000014.7082,Tisch 20,112,S1000014.72601,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000014.72602,SP1000014.1.72602,SY1000014.2026.72602,iPad1(1000014),14,07.06.26 16:22,Prod,A1000014.7083,Tisch 13,110,S1000014.72602,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.72603,SP1000014.1.72603,SY1000014.2026.72603,iPad1(1000014),14,07.06.26 16:22,Prod,A1000014.7083,Tisch 13,110,S1000014.72603,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000014.72604,SP1000014.1.72604,SY1000014.2026.72604,iPad1(1000014),14,07.06.26 18:58,Prod,A1000014.7084,Tisch 12,101,S1000014.72604,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000014.72605,SP1000014.1.72605,SY1000014.2026.72605,iPad1(1000014),14,07.06.26 18:58,Prod,A1000014.7084,Tisch 12,101,S1000014.72605,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.72606,SP1000014.1.72606,SY1000014.2026.72606,iPad1(1000014),14,07.06.26 19:08,Prod,A1000014.7085,Tisch 6,115,S1000014.72606,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000014.72607,SP1000014.1.72607,SY1000014.2026.72607,iPad1(1000014),14,07.06.26 19:08,Prod,A1000014.7085,Tisch 6,115,S1000014.72607,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000014.72608,SP1000014.1.72608,SY1000014.2026.72608,iPad1(1000014),14,07.06.26 12:13,Prod,A1000014.7086,Tisch 19,110,S1000014.72608,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000014.72609,SP1000014.1.72609,SY1000014.2026.72609,iPad1(1000014),14,07.06.26 12:39,Prod,A1000014.7087,Tisch 16,115,S1000014.72609,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000014.72610,SP1000014.1.72610,SY1000014.2026.72610,iPad1(1000014),14,07.06.26 13:30,Prod,A1000014.7088,Tisch 20,109,S1000014.72610,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000014.72611,SP1000014.1.72611,SY1000014.2026.72611,iPad1(1000014),14,07.06.26 10:45,Prod,A1000014.7089,Tisch 16,115,S1000014.72611,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000014.72612,SP1000014.1.72612,SY1000014.2026.72612,iPad1(1000014),14,07.06.26 17:18,Prod,A1000014.7090,,115,S1000014.72612,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
