Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000059.58753,SP1000059.49.58753,SY1000059.2026.58753,iPad1(1000059),59,08.06.26 12:34,Prod,A1000059.7514,Tisch 16,112,S1000059.58753,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.58754,SP1000059.49.58754,SY1000059.2026.58754,iPad1(1000059),59,08.06.26 12:34,Prod,A1000059.7514,Tisch 16,112,S1000059.58754,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000059.58755,SP1000059.49.58755,SY1000059.2026.58755,iPad1(1000059),59,08.06.26 18:43,Prod,A1000059.7515,Tisch 24,101,S1000059.58755,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000059.58756,SP1000059.49.58756,SY1000059.2026.58756,iPad1(1000059),59,08.06.26 18:52,Prod,A1000059.7516,Tisch 10,112,S1000059.58756,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.58757,SP1000059.49.58757,SY1000059.2026.58757,iPad1(1000059),59,08.06.26 17:26,Prod,A1000059.7517,,112,S1000059.58757,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000059.58758,SP1000059.49.58758,SY1000059.2026.58758,iPad1(1000059),59,08.06.26 17:26,Prod,A1000059.7517,,112,S1000059.58758,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.58759,SP1000059.49.58759,SY1000059.2026.58759,iPad1(1000059),59,08.06.26 12:38,Prod,A1000059.7518,Tisch 12,115,S1000059.58759,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000059.58760,SP1000059.49.58760,SY1000059.2026.58760,iPad1(1000059),59,08.06.26 12:52,Prod,A1000059.7519,Tisch 10,112,S1000059.58760,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000059.58761,SP1000059.49.58761,SY1000059.2026.58761,iPad1(1000059),59,08.06.26 12:52,Prod,A1000059.7519,Tisch 10,112,S1000059.58761,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000059.58762,SP1000059.49.58762,SY1000059.2026.58762,iPad1(1000059),59,08.06.26 12:52,Prod,A1000059.7519,Tisch 10,112,S1000059.58762,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000059.58763,SP1000059.49.58763,SY1000059.2026.58763,iPad1(1000059),59,08.06.26 18:53,Prod,A1000059.7520,Tisch 8,117,S1000059.58763,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000059.58764,SP1000059.49.58764,SY1000059.2026.58764,iPad1(1000059),59,08.06.26 20:31,Prod,A1000059.7521,Tisch 18,112,S1000059.58764,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000059.58765,SP1000059.49.58765,SY1000059.2026.58765,iPad1(1000059),59,08.06.26 18:41,Prod,A1000059.7522,Tisch 16,112,S1000059.58765,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000059.58766,SP1000059.49.58766,SY1000059.2026.58766,iPad1(1000059),59,08.06.26 18:41,Prod,A1000059.7522,Tisch 16,112,S1000059.58766,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000059.58767,SP1000059.49.58767,SY1000059.2026.58767,iPad1(1000059),59,08.06.26 18:41,Prod,A1000059.7522,Tisch 16,112,S1000059.58767,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000059.58768,SP1000059.49.58768,SY1000059.2026.58768,iPad1(1000059),59,08.06.26 18:44,Prod,A1000059.7523,Tisch 14,112,S1000059.58768,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000059.58769,SP1000059.49.58769,SY1000059.2026.58769,iPad1(1000059),59,08.06.26 19:38,Prod,A1000059.7524,Tisch 13,108,S1000059.58769,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000059.58770,SP1000059.49.58770,SY1000059.2026.58770,iPad1(1000059),59,08.06.26 19:38,Prod,A1000059.7524,Tisch 13,108,S1000059.58770,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000059.58771,SP1000059.49.58771,SY1000059.2026.58771,iPad1(1000059),59,08.06.26 17:00,Prod,A1000059.7525,Tisch 3,116,S1000059.58771,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000059.58772,SP1000059.49.58772,SY1000059.2026.58772,iPad1(1000059),59,08.06.26 17:00,Prod,A1000059.7525,Tisch 3,116,S1000059.58772,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.58773,SP1000059.49.58773,SY1000059.2026.58773,iPad1(1000059),59,08.06.26 18:40,Prod,A1000059.7526,Tisch 9,117,S1000059.58773,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000059.58774,SP1000059.49.58774,SY1000059.2026.58774,iPad1(1000059),59,08.06.26 16:18,Prod,A1000059.7527,Tisch 7,112,S1000059.58774,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.58775,SP1000059.49.58775,SY1000059.2026.58775,iPad1(1000059),59,08.06.26 16:18,Prod,A1000059.7527,Tisch 7,112,S1000059.58775,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.58776,SP1000059.49.58776,SY1000059.2026.58776,iPad1(1000059),59,08.06.26 16:18,Prod,A1000059.7527,Tisch 7,112,S1000059.58776,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000059.58777,SP1000059.49.58777,SY1000059.2026.58777,iPad1(1000059),59,08.06.26 10:55,Prod,A1000059.7528,,112,S1000059.58777,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000059.58778,SP1000059.49.58778,SY1000059.2026.58778,iPad1(1000059),59,08.06.26 19:33,Prod,A1000059.7529,Tisch 21,115,S1000059.58778,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000059.58779,SP1000059.49.58779,SY1000059.2026.58779,iPad1(1000059),59,08.06.26 16:01,Prod,A1000059.7530,Tisch 20,116,S1000059.58779,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.58780,SP1000059.49.58780,SY1000059.2026.58780,iPad1(1000059),59,08.06.26 16:01,Prod,A1000059.7530,Tisch 20,116,S1000059.58780,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.58781,SP1000059.49.58781,SY1000059.2026.58781,iPad1(1000059),59,08.06.26 12:33,Prod,A1000059.7531,Tisch 18,112,S1000059.58781,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000059.58782,SP1000059.49.58782,SY1000059.2026.58782,iPad1(1000059),59,08.06.26 20:00,Prod,A1000059.7532,Tisch 15,101,S1000059.58782,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000059.58783,SP1000059.49.58783,SY1000059.2026.58783,iPad1(1000059),59,08.06.26 20:00,Prod,A1000059.7532,Tisch 15,101,S1000059.58783,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.58784,SP1000059.49.58784,SY1000059.2026.58784,iPad1(1000059),59,08.06.26 19:04,Prod,A1000059.7533,Tisch 9,108,S1000059.58784,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.58785,SP1000059.49.58785,SY1000059.2026.58785,iPad1(1000059),59,08.06.26 19:04,Prod,A1000059.7533,Tisch 9,108,S1000059.58785,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000059.58786,SP1000059.49.58786,SY1000059.2026.58786,iPad1(1000059),59,08.06.26 10:20,Prod,A1000059.7534,Tisch 21,117,S1000059.58786,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.58787,SP1000059.49.58787,SY1000059.2026.58787,iPad1(1000059),59,08.06.26 10:20,Prod,A1000059.7534,Tisch 21,117,S1000059.58787,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000059.58788,SP1000059.49.58788,SY1000059.2026.58788,iPad1(1000059),59,08.06.26 10:20,Prod,A1000059.7534,Tisch 21,117,S1000059.58788,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000059.58789,SP1000059.49.58789,SY1000059.2026.58789,iPad1(1000059),59,08.06.26 12:55,Prod,A1000059.7535,Tisch 20,112,S1000059.58789,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000059.58790,SP1000059.49.58790,SY1000059.2026.58790,iPad1(1000059),59,08.06.26 12:55,Prod,A1000059.7535,Tisch 20,112,S1000059.58790,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000059.58791,SP1000059.49.58791,SY1000059.2026.58791,iPad1(1000059),59,08.06.26 12:55,Prod,A1000059.7535,Tisch 20,112,S1000059.58791,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000059.58792,SP1000059.49.58792,SY1000059.2026.58792,iPad1(1000059),59,08.06.26 13:03,Prod,A1000059.7536,Tisch 5,112,S1000059.58792,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000059.58793,SP1000059.49.58793,SY1000059.2026.58793,iPad1(1000059),59,08.06.26 13:03,Prod,A1000059.7536,Tisch 5,112,S1000059.58793,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.58794,SP1000059.49.58794,SY1000059.2026.58794,iPad1(1000059),59,08.06.26 20:48,Prod,A1000059.7537,Tisch 23,116,S1000059.58794,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.58795,SP1000059.49.58795,SY1000059.2026.58795,iPad1(1000059),59,08.06.26 13:47,Prod,A1000059.7538,Tisch 20,108,S1000059.58795,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.58796,SP1000059.49.58796,SY1000059.2026.58796,iPad1(1000059),59,08.06.26 16:42,Prod,A1000059.7539,,101,S1000059.58796,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000059.58797,SP1000059.49.58797,SY1000059.2026.58797,iPad1(1000059),59,08.06.26 16:42,Prod,A1000059.7539,,101,S1000059.58797,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000059.58798,SP1000059.49.58798,SY1000059.2026.58798,iPad1(1000059),59,08.06.26 17:18,Prod,A1000059.7540,Tisch 11,112,S1000059.58798,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000059.58799,SP1000059.49.58799,SY1000059.2026.58799,iPad1(1000059),59,08.06.26 17:18,Prod,A1000059.7540,Tisch 11,112,S1000059.58799,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000059.58800,SP1000059.49.58800,SY1000059.2026.58800,iPad1(1000059),59,08.06.26 15:32,Prod,A1000059.7541,Tisch 7,115,S1000059.58800,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.58801,SP1000059.49.58801,SY1000059.2026.58801,iPad1(1000059),59,08.06.26 20:04,Prod,A1000059.7542,Tisch 24,115,S1000059.58801,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000059.58802,SP1000059.49.58802,SY1000059.2026.58802,iPad1(1000059),59,08.06.26 08:12,Prod,A1000059.7543,Tisch 20,108,S1000059.58802,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000059.58803,SP1000059.49.58803,SY1000059.2026.58803,iPad1(1000059),59,08.06.26 08:12,Prod,A1000059.7543,Tisch 20,108,S1000059.58803,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000059.58804,SP1000059.49.58804,SY1000059.2026.58804,iPad1(1000059),59,08.06.26 08:12,Prod,A1000059.7543,Tisch 20,108,S1000059.58804,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000059.58805,SP1000059.49.58805,SY1000059.2026.58805,iPad1(1000059),59,08.06.26 13:03,Prod,A1000059.7544,Tisch 7,108,S1000059.58805,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000059.58806,SP1000059.49.58806,SY1000059.2026.58806,iPad1(1000059),59,08.06.26 13:03,Prod,A1000059.7544,Tisch 7,108,S1000059.58806,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000059.58807,SP1000059.49.58807,SY1000059.2026.58807,iPad1(1000059),59,08.06.26 12:01,Prod,A1000059.7545,Tisch 9,115,S1000059.58807,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000059.58808,SP1000059.49.58808,SY1000059.2026.58808,iPad1(1000059),59,08.06.26 16:54,Prod,A1000059.7546,Tisch 7,108,S1000059.58808,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000059.58809,SP1000059.49.58809,SY1000059.2026.58809,iPad1(1000059),59,08.06.26 17:35,Prod,A1000059.7547,,116,S1000059.58809,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000059.58810,SP1000059.49.58810,SY1000059.2026.58810,iPad1(1000059),59,08.06.26 17:35,Prod,A1000059.7547,,116,S1000059.58810,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000059.58811,SP1000059.49.58811,SY1000059.2026.58811,iPad1(1000059),59,08.06.26 17:35,Prod,A1000059.7547,,116,S1000059.58811,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000059.58812,SP1000059.49.58812,SY1000059.2026.58812,iPad1(1000059),59,08.06.26 19:26,Prod,A1000059.7548,Tisch 20,108,S1000059.58812,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000059.58813,SP1000059.49.58813,SY1000059.2026.58813,iPad1(1000059),59,08.06.26 19:26,Prod,A1000059.7548,Tisch 20,108,S1000059.58813,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.58814,SP1000059.49.58814,SY1000059.2026.58814,iPad1(1000059),59,08.06.26 19:26,Prod,A1000059.7548,Tisch 20,108,S1000059.58814,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.58815,SP1000059.49.58815,SY1000059.2026.58815,iPad1(1000059),59,08.06.26 18:28,Prod,A1000059.7549,Tisch 7,117,S1000059.58815,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.58816,SP1000059.49.58816,SY1000059.2026.58816,iPad1(1000059),59,08.06.26 11:52,Prod,A1000059.7550,Tisch 4,116,S1000059.58816,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000059.58817,SP1000059.49.58817,SY1000059.2026.58817,iPad1(1000059),59,08.06.26 11:52,Prod,A1000059.7550,Tisch 4,116,S1000059.58817,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.58818,SP1000059.49.58818,SY1000059.2026.58818,iPad1(1000059),59,08.06.26 19:34,Prod,A1000059.7551,Tisch 13,117,S1000059.58818,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000059.58819,SP1000059.49.58819,SY1000059.2026.58819,iPad1(1000059),59,08.06.26 20:53,Prod,A1000059.7552,Tisch 16,112,S1000059.58819,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000059.58820,SP1000059.49.58820,SY1000059.2026.58820,iPad1(1000059),59,08.06.26 12:16,Prod,A1000059.7553,,101,S1000059.58820,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000059.58821,SP1000059.49.58821,SY1000059.2026.58821,iPad1(1000059),59,08.06.26 12:16,Prod,A1000059.7553,,101,S1000059.58821,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000059.58822,SP1000059.49.58822,SY1000059.2026.58822,iPad1(1000059),59,08.06.26 13:06,Prod,A1000059.7554,Tisch 24,117,S1000059.58822,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.58823,SP1000059.49.58823,SY1000059.2026.58823,iPad1(1000059),59,08.06.26 13:06,Prod,A1000059.7554,Tisch 24,117,S1000059.58823,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.58824,SP1000059.49.58824,SY1000059.2026.58824,iPad1(1000059),59,08.06.26 20:07,Prod,A1000059.7555,Tisch 21,112,S1000059.58824,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000059.58825,SP1000059.49.58825,SY1000059.2026.58825,iPad1(1000059),59,08.06.26 20:07,Prod,A1000059.7555,Tisch 21,112,S1000059.58825,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000059.58826,SP1000059.49.58826,SY1000059.2026.58826,iPad1(1000059),59,08.06.26 20:07,Prod,A1000059.7555,Tisch 21,112,S1000059.58826,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000059.58827,SP1000059.49.58827,SY1000059.2026.58827,iPad1(1000059),59,08.06.26 16:46,Prod,A1000059.7556,Tisch 19,101,S1000059.58827,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.58828,SP1000059.49.58828,SY1000059.2026.58828,iPad1(1000059),59,08.06.26 16:46,Prod,A1000059.7556,Tisch 19,101,S1000059.58828,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000059.58829,SP1000059.49.58829,SY1000059.2026.58829,iPad1(1000059),59,08.06.26 19:50,Prod,A1000059.7557,Tisch 2,115,S1000059.58829,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000059.58830,SP1000059.49.58830,SY1000059.2026.58830,iPad1(1000059),59,08.06.26 19:50,Prod,A1000059.7557,Tisch 2,115,S1000059.58830,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000059.58831,SP1000059.49.58831,SY1000059.2026.58831,iPad1(1000059),59,08.06.26 11:27,Prod,A1000059.7558,Tisch 10,101,S1000059.58831,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000059.58832,SP1000059.49.58832,SY1000059.2026.58832,iPad1(1000059),59,08.06.26 11:27,Prod,A1000059.7558,Tisch 10,101,S1000059.58832,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000059.58833,SP1000059.49.58833,SY1000059.2026.58833,iPad1(1000059),59,08.06.26 20:56,Prod,A1000059.7559,Tisch 15,108,S1000059.58833,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000059.58834,SP1000059.49.58834,SY1000059.2026.58834,iPad1(1000059),59,08.06.26 12:47,Prod,A1000059.7560,Tisch 8,112,S1000059.58834,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.58835,SP1000059.49.58835,SY1000059.2026.58835,iPad1(1000059),59,08.06.26 12:47,Prod,A1000059.7560,Tisch 8,112,S1000059.58835,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.58836,SP1000059.49.58836,SY1000059.2026.58836,iPad1(1000059),59,08.06.26 12:47,Prod,A1000059.7560,Tisch 8,112,S1000059.58836,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000059.58837,SP1000059.49.58837,SY1000059.2026.58837,iPad1(1000059),59,08.06.26 16:22,Prod,A1000059.7561,Tisch 4,112,S1000059.58837,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000059.58838,SP1000059.49.58838,SY1000059.2026.58838,iPad1(1000059),59,08.06.26 13:01,Prod,A1000059.7562,Tisch 3,101,S1000059.58838,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
