Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000391.90095,SP1000391.14.90095,SY1000391.2026.90095,iPad1(1000391),391,09.06.26 16:14,Prod,A1000391.6850,Tisch 3,113,S1000391.90095,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000391.90096,SP1000391.14.90096,SY1000391.2026.90096,iPad1(1000391),391,09.06.26 16:14,Prod,A1000391.6850,Tisch 3,113,S1000391.90096,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.90097,SP1000391.14.90097,SY1000391.2026.90097,iPad1(1000391),391,09.06.26 13:26,Prod,A1000391.6851,Tisch 6,102,S1000391.90097,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.90098,SP1000391.14.90098,SY1000391.2026.90098,iPad1(1000391),391,09.06.26 13:26,Prod,A1000391.6851,Tisch 6,102,S1000391.90098,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000391.90099,SP1000391.14.90099,SY1000391.2026.90099,iPad1(1000391),391,09.06.26 15:07,Prod,A1000391.6852,Tisch 6,114,S1000391.90099,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000391.90100,SP1000391.14.90100,SY1000391.2026.90100,iPad1(1000391),391,09.06.26 15:07,Prod,A1000391.6852,Tisch 6,114,S1000391.90100,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000391.90101,SP1000391.14.90101,SY1000391.2026.90101,iPad1(1000391),391,09.06.26 15:07,Prod,A1000391.6852,Tisch 6,114,S1000391.90101,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000391.90102,SP1000391.14.90102,SY1000391.2026.90102,iPad1(1000391),391,09.06.26 13:10,Prod,A1000391.6853,Tisch 17,106,S1000391.90102,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000391.90103,SP1000391.14.90103,SY1000391.2026.90103,iPad1(1000391),391,09.06.26 13:10,Prod,A1000391.6853,Tisch 17,106,S1000391.90103,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000391.90104,SP1000391.14.90104,SY1000391.2026.90104,iPad1(1000391),391,09.06.26 13:10,Prod,A1000391.6853,Tisch 17,106,S1000391.90104,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.90105,SP1000391.14.90105,SY1000391.2026.90105,iPad1(1000391),391,09.06.26 13:43,Prod,A1000391.6854,Tisch 19,113,S1000391.90105,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000391.90106,SP1000391.14.90106,SY1000391.2026.90106,iPad1(1000391),391,09.06.26 20:51,Prod,A1000391.6855,Tisch 14,114,S1000391.90106,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000391.90107,SP1000391.14.90107,SY1000391.2026.90107,iPad1(1000391),391,09.06.26 11:35,Prod,A1000391.6856,Tisch 18,107,S1000391.90107,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000391.90108,SP1000391.14.90108,SY1000391.2026.90108,iPad1(1000391),391,09.06.26 11:35,Prod,A1000391.6856,Tisch 18,107,S1000391.90108,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000391.90109,SP1000391.14.90109,SY1000391.2026.90109,iPad1(1000391),391,09.06.26 11:30,Prod,A1000391.6857,Tisch 14,113,S1000391.90109,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000391.90110,SP1000391.14.90110,SY1000391.2026.90110,iPad1(1000391),391,09.06.26 08:01,Prod,A1000391.6858,Tisch 20,107,S1000391.90110,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000391.90111,SP1000391.14.90111,SY1000391.2026.90111,iPad1(1000391),391,09.06.26 08:01,Prod,A1000391.6858,Tisch 20,107,S1000391.90111,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000391.90112,SP1000391.14.90112,SY1000391.2026.90112,iPad1(1000391),391,09.06.26 08:01,Prod,A1000391.6858,Tisch 20,107,S1000391.90112,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000391.90113,SP1000391.14.90113,SY1000391.2026.90113,iPad1(1000391),391,09.06.26 12:45,Prod,A1000391.6859,Tisch 19,107,S1000391.90113,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000391.90114,SP1000391.14.90114,SY1000391.2026.90114,iPad1(1000391),391,09.06.26 10:57,Prod,A1000391.6860,Tisch 10,107,S1000391.90114,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000391.90115,SP1000391.14.90115,SY1000391.2026.90115,iPad1(1000391),391,09.06.26 10:14,Prod,A1000391.6861,Tisch 9,114,S1000391.90115,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.90116,SP1000391.14.90116,SY1000391.2026.90116,iPad1(1000391),391,09.06.26 11:01,Prod,A1000391.6862,Tisch 21,112,S1000391.90116,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000391.90117,SP1000391.14.90117,SY1000391.2026.90117,iPad1(1000391),391,09.06.26 11:01,Prod,A1000391.6862,Tisch 21,112,S1000391.90117,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000391.90118,SP1000391.14.90118,SY1000391.2026.90118,iPad1(1000391),391,09.06.26 19:21,Prod,A1000391.6863,Tisch 7,107,S1000391.90118,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.90119,SP1000391.14.90119,SY1000391.2026.90119,iPad1(1000391),391,09.06.26 16:06,Prod,A1000391.6864,Tisch 10,108,S1000391.90119,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000391.90120,SP1000391.14.90120,SY1000391.2026.90120,iPad1(1000391),391,09.06.26 16:06,Prod,A1000391.6864,Tisch 10,108,S1000391.90120,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000391.90121,SP1000391.14.90121,SY1000391.2026.90121,iPad1(1000391),391,09.06.26 15:01,Prod,A1000391.6865,,112,S1000391.90121,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000391.90122,SP1000391.14.90122,SY1000391.2026.90122,iPad1(1000391),391,09.06.26 12:39,Prod,A1000391.6866,Tisch 13,114,S1000391.90122,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000391.90123,SP1000391.14.90123,SY1000391.2026.90123,iPad1(1000391),391,09.06.26 12:39,Prod,A1000391.6866,Tisch 13,114,S1000391.90123,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000391.90124,SP1000391.14.90124,SY1000391.2026.90124,iPad1(1000391),391,09.06.26 12:39,Prod,A1000391.6866,Tisch 13,114,S1000391.90124,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000391.90125,SP1000391.14.90125,SY1000391.2026.90125,iPad1(1000391),391,09.06.26 10:44,Prod,A1000391.6867,Tisch 1,108,S1000391.90125,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000391.90126,SP1000391.14.90126,SY1000391.2026.90126,iPad1(1000391),391,09.06.26 10:44,Prod,A1000391.6867,Tisch 1,108,S1000391.90126,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000391.90127,SP1000391.14.90127,SY1000391.2026.90127,iPad1(1000391),391,09.06.26 17:50,Prod,A1000391.6868,Tisch 9,102,S1000391.90127,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000391.90128,SP1000391.14.90128,SY1000391.2026.90128,iPad1(1000391),391,09.06.26 12:16,Prod,A1000391.6869,Tisch 2,112,S1000391.90128,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.90129,SP1000391.14.90129,SY1000391.2026.90129,iPad1(1000391),391,09.06.26 12:16,Prod,A1000391.6869,Tisch 2,112,S1000391.90129,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000391.90130,SP1000391.14.90130,SY1000391.2026.90130,iPad1(1000391),391,09.06.26 17:50,Prod,A1000391.6870,Tisch 15,114,S1000391.90130,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000391.90131,SP1000391.14.90131,SY1000391.2026.90131,iPad1(1000391),391,09.06.26 17:50,Prod,A1000391.6870,Tisch 15,114,S1000391.90131,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000391.90132,SP1000391.14.90132,SY1000391.2026.90132,iPad1(1000391),391,09.06.26 17:38,Prod,A1000391.6871,Tisch 14,114,S1000391.90132,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000391.90133,SP1000391.14.90133,SY1000391.2026.90133,iPad1(1000391),391,09.06.26 17:38,Prod,A1000391.6871,Tisch 14,114,S1000391.90133,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000391.90134,SP1000391.14.90134,SY1000391.2026.90134,iPad1(1000391),391,10.06.26 13:49,Prod,A1000391.6872,Tisch 3,107,S1000391.90134,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000391.90135,SP1000391.14.90135,SY1000391.2026.90135,iPad1(1000391),391,10.06.26 17:25,Prod,A1000391.6873,Tisch 14,112,S1000391.90135,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000391.90136,SP1000391.14.90136,SY1000391.2026.90136,iPad1(1000391),391,10.06.26 16:58,Prod,A1000391.6874,Tisch 8,108,S1000391.90136,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000391.90137,SP1000391.14.90137,SY1000391.2026.90137,iPad1(1000391),391,10.06.26 16:58,Prod,A1000391.6874,Tisch 8,108,S1000391.90137,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000391.90138,SP1000391.14.90138,SY1000391.2026.90138,iPad1(1000391),391,10.06.26 16:58,Prod,A1000391.6874,Tisch 8,108,S1000391.90138,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000391.90139,SP1000391.14.90139,SY1000391.2026.90139,iPad1(1000391),391,10.06.26 11:17,Prod,A1000391.6875,Tisch 9,102,S1000391.90139,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000391.90140,SP1000391.14.90140,SY1000391.2026.90140,iPad1(1000391),391,10.06.26 14:46,Prod,A1000391.6876,Tisch 19,112,S1000391.90140,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000391.90141,SP1000391.14.90141,SY1000391.2026.90141,iPad1(1000391),391,10.06.26 14:46,Prod,A1000391.6876,Tisch 19,112,S1000391.90141,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000391.90142,SP1000391.14.90142,SY1000391.2026.90142,iPad1(1000391),391,10.06.26 11:09,Prod,A1000391.6877,Tisch 3,107,S1000391.90142,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000391.90143,SP1000391.14.90143,SY1000391.2026.90143,iPad1(1000391),391,10.06.26 11:09,Prod,A1000391.6877,Tisch 3,107,S1000391.90143,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000391.90144,SP1000391.14.90144,SY1000391.2026.90144,iPad1(1000391),391,10.06.26 11:09,Prod,A1000391.6877,Tisch 3,107,S1000391.90144,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000391.90145,SP1000391.14.90145,SY1000391.2026.90145,iPad1(1000391),391,10.06.26 19:31,Prod,A1000391.6878,Tisch 22,108,S1000391.90145,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.90146,SP1000391.14.90146,SY1000391.2026.90146,iPad1(1000391),391,10.06.26 19:31,Prod,A1000391.6878,Tisch 22,108,S1000391.90146,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.90147,SP1000391.14.90147,SY1000391.2026.90147,iPad1(1000391),391,10.06.26 19:31,Prod,A1000391.6878,Tisch 22,108,S1000391.90147,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000391.90148,SP1000391.14.90148,SY1000391.2026.90148,iPad1(1000391),391,10.06.26 18:29,Prod,A1000391.6879,Tisch 10,108,S1000391.90148,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.90149,SP1000391.14.90149,SY1000391.2026.90149,iPad1(1000391),391,10.06.26 18:29,Prod,A1000391.6879,Tisch 10,108,S1000391.90149,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.90150,SP1000391.14.90150,SY1000391.2026.90150,iPad1(1000391),391,10.06.26 17:18,Prod,A1000391.6880,,113,S1000391.90150,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000391.90151,SP1000391.14.90151,SY1000391.2026.90151,iPad1(1000391),391,10.06.26 17:18,Prod,A1000391.6880,,113,S1000391.90151,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.90152,SP1000391.14.90152,SY1000391.2026.90152,iPad1(1000391),391,10.06.26 17:54,Prod,A1000391.6881,Tisch 22,112,S1000391.90152,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000391.90153,SP1000391.14.90153,SY1000391.2026.90153,iPad1(1000391),391,10.06.26 17:54,Prod,A1000391.6881,Tisch 22,112,S1000391.90153,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.90154,SP1000391.14.90154,SY1000391.2026.90154,iPad1(1000391),391,10.06.26 13:30,Prod,A1000391.6882,Tisch 19,112,S1000391.90154,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.90155,SP1000391.14.90155,SY1000391.2026.90155,iPad1(1000391),391,10.06.26 13:30,Prod,A1000391.6882,Tisch 19,112,S1000391.90155,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000391.90156,SP1000391.14.90156,SY1000391.2026.90156,iPad1(1000391),391,10.06.26 13:30,Prod,A1000391.6882,Tisch 19,112,S1000391.90156,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000391.90157,SP1000391.14.90157,SY1000391.2026.90157,iPad1(1000391),391,10.06.26 11:01,Prod,A1000391.6883,Tisch 6,107,S1000391.90157,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000391.90158,SP1000391.14.90158,SY1000391.2026.90158,iPad1(1000391),391,10.06.26 11:01,Prod,A1000391.6883,Tisch 6,107,S1000391.90158,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000391.90159,SP1000391.14.90159,SY1000391.2026.90159,iPad1(1000391),391,10.06.26 11:01,Prod,A1000391.6883,Tisch 6,107,S1000391.90159,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.90160,SP1000391.14.90160,SY1000391.2026.90160,iPad1(1000391),391,10.06.26 19:52,Prod,A1000391.6884,Tisch 6,107,S1000391.90160,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.90161,SP1000391.14.90161,SY1000391.2026.90161,iPad1(1000391),391,10.06.26 19:52,Prod,A1000391.6884,Tisch 6,107,S1000391.90161,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000391.90162,SP1000391.14.90162,SY1000391.2026.90162,iPad1(1000391),391,10.06.26 12:11,Prod,A1000391.6885,,112,S1000391.90162,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.90163,SP1000391.14.90163,SY1000391.2026.90163,iPad1(1000391),391,10.06.26 12:11,Prod,A1000391.6885,,112,S1000391.90163,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000391.90164,SP1000391.14.90164,SY1000391.2026.90164,iPad1(1000391),391,10.06.26 12:11,Prod,A1000391.6885,,112,S1000391.90164,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.90165,SP1000391.14.90165,SY1000391.2026.90165,iPad1(1000391),391,10.06.26 15:58,Prod,A1000391.6886,Tisch 7,113,S1000391.90165,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000391.90166,SP1000391.14.90166,SY1000391.2026.90166,iPad1(1000391),391,10.06.26 11:39,Prod,A1000391.6887,Tisch 6,112,S1000391.90166,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.90167,SP1000391.14.90167,SY1000391.2026.90167,iPad1(1000391),391,10.06.26 11:39,Prod,A1000391.6887,Tisch 6,112,S1000391.90167,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.90168,SP1000391.14.90168,SY1000391.2026.90168,iPad1(1000391),391,10.06.26 13:48,Prod,A1000391.6888,Tisch 3,107,S1000391.90168,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.90169,SP1000391.14.90169,SY1000391.2026.90169,iPad1(1000391),391,10.06.26 19:02,Prod,A1000391.6889,Tisch 23,102,S1000391.90169,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000391.90170,SP1000391.14.90170,SY1000391.2026.90170,iPad1(1000391),391,10.06.26 19:02,Prod,A1000391.6889,Tisch 23,102,S1000391.90170,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000391.90171,SP1000391.14.90171,SY1000391.2026.90171,iPad1(1000391),391,10.06.26 19:02,Prod,A1000391.6889,Tisch 23,102,S1000391.90171,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.90172,SP1000391.14.90172,SY1000391.2026.90172,iPad1(1000391),391,10.06.26 15:54,Prod,A1000391.6890,Tisch 15,107,S1000391.90172,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.90173,SP1000391.14.90173,SY1000391.2026.90173,iPad1(1000391),391,10.06.26 15:54,Prod,A1000391.6890,Tisch 15,107,S1000391.90173,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000391.90174,SP1000391.14.90174,SY1000391.2026.90174,iPad1(1000391),391,10.06.26 20:14,Prod,A1000391.6891,Tisch 8,107,S1000391.90174,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000391.90175,SP1000391.14.90175,SY1000391.2026.90175,iPad1(1000391),391,10.06.26 20:14,Prod,A1000391.6891,Tisch 8,107,S1000391.90175,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000391.90176,SP1000391.14.90176,SY1000391.2026.90176,iPad1(1000391),391,10.06.26 19:00,Prod,A1000391.6892,Tisch 23,107,S1000391.90176,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000391.90177,SP1000391.14.90177,SY1000391.2026.90177,iPad1(1000391),391,10.06.26 17:04,Prod,A1000391.6893,Tisch 4,113,S1000391.90177,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000391.90178,SP1000391.14.90178,SY1000391.2026.90178,iPad1(1000391),391,10.06.26 12:24,Prod,A1000391.6894,Tisch 10,106,S1000391.90178,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000391.90179,SP1000391.14.90179,SY1000391.2026.90179,iPad1(1000391),391,10.06.26 11:49,Prod,A1000391.6895,Tisch 6,106,S1000391.90179,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
