Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000240.57885,SP1000240.51.57885,SY1000240.2026.57885,iPad1(1000240),240,12.06.26 12:11,Prod,A1000240.7588,Tisch 13,111,S1000240.57885,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000240.57886,SP1000240.51.57886,SY1000240.2026.57886,iPad1(1000240),240,12.06.26 12:11,Prod,A1000240.7588,Tisch 13,111,S1000240.57886,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000240.57887,SP1000240.51.57887,SY1000240.2026.57887,iPad1(1000240),240,12.06.26 12:11,Prod,A1000240.7588,Tisch 13,111,S1000240.57887,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000240.57888,SP1000240.51.57888,SY1000240.2026.57888,iPad1(1000240),240,12.06.26 19:19,Prod,A1000240.7589,Tisch 14,111,S1000240.57888,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000240.57889,SP1000240.51.57889,SY1000240.2026.57889,iPad1(1000240),240,12.06.26 18:37,Prod,A1000240.7590,Tisch 16,118,S1000240.57889,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000240.57890,SP1000240.51.57890,SY1000240.2026.57890,iPad1(1000240),240,12.06.26 16:32,Prod,A1000240.7591,Tisch 17,116,S1000240.57890,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000240.57891,SP1000240.51.57891,SY1000240.2026.57891,iPad1(1000240),240,12.06.26 16:32,Prod,A1000240.7591,Tisch 17,116,S1000240.57891,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000240.57892,SP1000240.51.57892,SY1000240.2026.57892,iPad1(1000240),240,12.06.26 13:10,Prod,A1000240.7592,Tisch 15,118,S1000240.57892,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000240.57893,SP1000240.51.57893,SY1000240.2026.57893,iPad1(1000240),240,12.06.26 13:10,Prod,A1000240.7592,Tisch 15,118,S1000240.57893,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000240.57894,SP1000240.51.57894,SY1000240.2026.57894,iPad1(1000240),240,12.06.26 13:10,Prod,A1000240.7592,Tisch 15,118,S1000240.57894,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000240.57895,SP1000240.51.57895,SY1000240.2026.57895,iPad1(1000240),240,12.06.26 19:36,Prod,A1000240.7593,Tisch 11,116,S1000240.57895,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.57896,SP1000240.51.57896,SY1000240.2026.57896,iPad1(1000240),240,12.06.26 19:36,Prod,A1000240.7593,Tisch 11,116,S1000240.57896,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000240.57897,SP1000240.51.57897,SY1000240.2026.57897,iPad1(1000240),240,12.06.26 17:56,Prod,A1000240.7594,Tisch 21,118,S1000240.57897,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000240.57898,SP1000240.51.57898,SY1000240.2026.57898,iPad1(1000240),240,12.06.26 17:56,Prod,A1000240.7594,Tisch 21,118,S1000240.57898,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000240.57899,SP1000240.51.57899,SY1000240.2026.57899,iPad1(1000240),240,12.06.26 20:25,Prod,A1000240.7595,Tisch 12,120,S1000240.57899,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.57900,SP1000240.51.57900,SY1000240.2026.57900,iPad1(1000240),240,12.06.26 20:25,Prod,A1000240.7595,Tisch 12,120,S1000240.57900,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000240.57901,SP1000240.51.57901,SY1000240.2026.57901,iPad1(1000240),240,12.06.26 12:01,Prod,A1000240.7596,Tisch 21,108,S1000240.57901,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000240.57902,SP1000240.51.57902,SY1000240.2026.57902,iPad1(1000240),240,12.06.26 12:01,Prod,A1000240.7596,Tisch 21,108,S1000240.57902,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000240.57903,SP1000240.51.57903,SY1000240.2026.57903,iPad1(1000240),240,12.06.26 18:04,Prod,A1000240.7597,Tisch 12,118,S1000240.57903,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000240.57904,SP1000240.51.57904,SY1000240.2026.57904,iPad1(1000240),240,12.06.26 18:04,Prod,A1000240.7597,Tisch 12,118,S1000240.57904,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000240.57905,SP1000240.51.57905,SY1000240.2026.57905,iPad1(1000240),240,12.06.26 10:09,Prod,A1000240.7598,Tisch 17,116,S1000240.57905,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000240.57906,SP1000240.51.57906,SY1000240.2026.57906,iPad1(1000240),240,12.06.26 10:09,Prod,A1000240.7598,Tisch 17,116,S1000240.57906,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000240.57907,SP1000240.51.57907,SY1000240.2026.57907,iPad1(1000240),240,12.06.26 10:09,Prod,A1000240.7598,Tisch 17,116,S1000240.57907,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000240.57908,SP1000240.51.57908,SY1000240.2026.57908,iPad1(1000240),240,12.06.26 15:28,Prod,A1000240.7599,Tisch 7,118,S1000240.57908,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000240.57909,SP1000240.51.57909,SY1000240.2026.57909,iPad1(1000240),240,12.06.26 15:28,Prod,A1000240.7599,Tisch 7,118,S1000240.57909,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000240.57910,SP1000240.51.57910,SY1000240.2026.57910,iPad1(1000240),240,12.06.26 15:28,Prod,A1000240.7599,Tisch 7,118,S1000240.57910,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000240.57911,SP1000240.51.57911,SY1000240.2026.57911,iPad1(1000240),240,12.06.26 10:49,Prod,A1000240.7600,Tisch 9,108,S1000240.57911,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000240.57912,SP1000240.51.57912,SY1000240.2026.57912,iPad1(1000240),240,12.06.26 10:49,Prod,A1000240.7600,Tisch 9,108,S1000240.57912,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000240.57913,SP1000240.51.57913,SY1000240.2026.57913,iPad1(1000240),240,12.06.26 10:49,Prod,A1000240.7600,Tisch 9,108,S1000240.57913,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000240.57914,SP1000240.51.57914,SY1000240.2026.57914,iPad1(1000240),240,12.06.26 10:28,Prod,A1000240.7601,Tisch 2,120,S1000240.57914,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000240.57915,SP1000240.51.57915,SY1000240.2026.57915,iPad1(1000240),240,12.06.26 13:49,Prod,A1000240.7602,Tisch 13,118,S1000240.57915,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.57916,SP1000240.51.57916,SY1000240.2026.57916,iPad1(1000240),240,12.06.26 13:49,Prod,A1000240.7602,Tisch 13,118,S1000240.57916,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000240.57917,SP1000240.51.57917,SY1000240.2026.57917,iPad1(1000240),240,12.06.26 19:24,Prod,A1000240.7603,Tisch 17,111,S1000240.57917,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000240.57918,SP1000240.51.57918,SY1000240.2026.57918,iPad1(1000240),240,12.06.26 19:24,Prod,A1000240.7603,Tisch 17,111,S1000240.57918,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000240.57919,SP1000240.51.57919,SY1000240.2026.57919,iPad1(1000240),240,12.06.26 11:25,Prod,A1000240.7604,Tisch 6,111,S1000240.57919,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.57920,SP1000240.51.57920,SY1000240.2026.57920,iPad1(1000240),240,12.06.26 11:25,Prod,A1000240.7604,Tisch 6,111,S1000240.57920,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000240.57921,SP1000240.51.57921,SY1000240.2026.57921,iPad1(1000240),240,12.06.26 18:53,Prod,A1000240.7605,Tisch 17,118,S1000240.57921,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000240.57922,SP1000240.51.57922,SY1000240.2026.57922,iPad1(1000240),240,12.06.26 18:53,Prod,A1000240.7605,Tisch 17,118,S1000240.57922,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000240.57923,SP1000240.51.57923,SY1000240.2026.57923,iPad1(1000240),240,12.06.26 18:26,Prod,A1000240.7606,Tisch 11,108,S1000240.57923,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000240.57924,SP1000240.51.57924,SY1000240.2026.57924,iPad1(1000240),240,12.06.26 18:26,Prod,A1000240.7606,Tisch 11,108,S1000240.57924,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000240.57925,SP1000240.51.57925,SY1000240.2026.57925,iPad1(1000240),240,12.06.26 18:26,Prod,A1000240.7606,Tisch 11,108,S1000240.57925,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000240.57926,SP1000240.51.57926,SY1000240.2026.57926,iPad1(1000240),240,12.06.26 19:03,Prod,A1000240.7607,Tisch 12,118,S1000240.57926,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000240.57927,SP1000240.51.57927,SY1000240.2026.57927,iPad1(1000240),240,12.06.26 19:03,Prod,A1000240.7607,Tisch 12,118,S1000240.57927,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000240.57928,SP1000240.51.57928,SY1000240.2026.57928,iPad1(1000240),240,12.06.26 19:03,Prod,A1000240.7607,Tisch 12,118,S1000240.57928,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000240.57929,SP1000240.51.57929,SY1000240.2026.57929,iPad1(1000240),240,12.06.26 20:45,Prod,A1000240.7608,Tisch 11,118,S1000240.57929,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000240.57930,SP1000240.51.57930,SY1000240.2026.57930,iPad1(1000240),240,12.06.26 17:24,Prod,A1000240.7609,Tisch 23,118,S1000240.57930,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000240.57931,SP1000240.51.57931,SY1000240.2026.57931,iPad1(1000240),240,12.06.26 11:28,Prod,A1000240.7610,Tisch 2,116,S1000240.57931,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.57932,SP1000240.51.57932,SY1000240.2026.57932,iPad1(1000240),240,12.06.26 19:23,Prod,A1000240.7611,Tisch 4,118,S1000240.57932,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000240.57933,SP1000240.51.57933,SY1000240.2026.57933,iPad1(1000240),240,12.06.26 19:23,Prod,A1000240.7611,Tisch 4,118,S1000240.57933,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000240.57934,SP1000240.51.57934,SY1000240.2026.57934,iPad1(1000240),240,12.06.26 18:56,Prod,A1000240.7612,Tisch 16,118,S1000240.57934,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000240.57935,SP1000240.51.57935,SY1000240.2026.57935,iPad1(1000240),240,12.06.26 18:56,Prod,A1000240.7612,Tisch 16,118,S1000240.57935,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000240.57936,SP1000240.51.57936,SY1000240.2026.57936,iPad1(1000240),240,12.06.26 11:35,Prod,A1000240.7613,Tisch 7,116,S1000240.57936,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000240.57937,SP1000240.51.57937,SY1000240.2026.57937,iPad1(1000240),240,12.06.26 11:35,Prod,A1000240.7613,Tisch 7,116,S1000240.57937,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000240.57938,SP1000240.51.57938,SY1000240.2026.57938,iPad1(1000240),240,12.06.26 11:35,Prod,A1000240.7613,Tisch 7,116,S1000240.57938,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000240.57939,SP1000240.51.57939,SY1000240.2026.57939,iPad1(1000240),240,12.06.26 15:03,Prod,A1000240.7614,Tisch 14,118,S1000240.57939,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000240.57940,SP1000240.51.57940,SY1000240.2026.57940,iPad1(1000240),240,12.06.26 15:03,Prod,A1000240.7614,Tisch 14,118,S1000240.57940,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000240.57941,SP1000240.51.57941,SY1000240.2026.57941,iPad1(1000240),240,12.06.26 15:03,Prod,A1000240.7614,Tisch 14,118,S1000240.57941,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000240.57942,SP1000240.51.57942,SY1000240.2026.57942,iPad1(1000240),240,12.06.26 11:49,Prod,A1000240.7615,Tisch 22,118,S1000240.57942,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000240.57943,SP1000240.51.57943,SY1000240.2026.57943,iPad1(1000240),240,12.06.26 11:49,Prod,A1000240.7615,Tisch 22,118,S1000240.57943,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000240.57944,SP1000240.51.57944,SY1000240.2026.57944,iPad1(1000240),240,12.06.26 14:25,Prod,A1000240.7616,Tisch 24,116,S1000240.57944,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000240.57945,SP1000240.51.57945,SY1000240.2026.57945,iPad1(1000240),240,12.06.26 19:30,Prod,A1000240.7617,Tisch 15,108,S1000240.57945,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000240.57946,SP1000240.51.57946,SY1000240.2026.57946,iPad1(1000240),240,12.06.26 19:30,Prod,A1000240.7617,Tisch 15,108,S1000240.57946,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000240.57947,SP1000240.51.57947,SY1000240.2026.57947,iPad1(1000240),240,12.06.26 19:16,Prod,A1000240.7618,,120,S1000240.57947,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.57948,SP1000240.51.57948,SY1000240.2026.57948,iPad1(1000240),240,12.06.26 19:16,Prod,A1000240.7618,,120,S1000240.57948,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000240.57949,SP1000240.51.57949,SY1000240.2026.57949,iPad1(1000240),240,12.06.26 19:16,Prod,A1000240.7618,,120,S1000240.57949,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000240.57950,SP1000240.51.57950,SY1000240.2026.57950,iPad1(1000240),240,12.06.26 09:25,Prod,A1000240.7619,Tisch 18,111,S1000240.57950,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000240.57951,SP1000240.51.57951,SY1000240.2026.57951,iPad1(1000240),240,12.06.26 09:25,Prod,A1000240.7619,Tisch 18,111,S1000240.57951,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000240.57952,SP1000240.51.57952,SY1000240.2026.57952,iPad1(1000240),240,12.06.26 13:51,Prod,A1000240.7620,Tisch 10,116,S1000240.57952,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000240.57953,SP1000240.51.57953,SY1000240.2026.57953,iPad1(1000240),240,12.06.26 13:51,Prod,A1000240.7620,Tisch 10,116,S1000240.57953,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.57954,SP1000240.51.57954,SY1000240.2026.57954,iPad1(1000240),240,12.06.26 16:36,Prod,A1000240.7621,Tisch 11,118,S1000240.57954,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000240.57955,SP1000240.51.57955,SY1000240.2026.57955,iPad1(1000240),240,12.06.26 16:36,Prod,A1000240.7621,Tisch 11,118,S1000240.57955,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000240.57956,SP1000240.51.57956,SY1000240.2026.57956,iPad1(1000240),240,12.06.26 19:43,Prod,A1000240.7622,Tisch 22,116,S1000240.57956,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000240.57957,SP1000240.51.57957,SY1000240.2026.57957,iPad1(1000240),240,12.06.26 19:43,Prod,A1000240.7622,Tisch 22,116,S1000240.57957,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000240.57958,SP1000240.51.57958,SY1000240.2026.57958,iPad1(1000240),240,12.06.26 13:04,Prod,A1000240.7623,Tisch 6,120,S1000240.57958,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.57959,SP1000240.51.57959,SY1000240.2026.57959,iPad1(1000240),240,12.06.26 13:04,Prod,A1000240.7623,Tisch 6,120,S1000240.57959,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000240.57960,SP1000240.51.57960,SY1000240.2026.57960,iPad1(1000240),240,12.06.26 13:04,Prod,A1000240.7623,Tisch 6,120,S1000240.57960,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000240.57961,SP1000240.51.57961,SY1000240.2026.57961,iPad1(1000240),240,12.06.26 12:02,Prod,A1000240.7624,,108,S1000240.57961,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000240.57962,SP1000240.51.57962,SY1000240.2026.57962,iPad1(1000240),240,12.06.26 12:35,Prod,A1000240.7625,Tisch 7,120,S1000240.57962,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000240.57963,SP1000240.51.57963,SY1000240.2026.57963,iPad1(1000240),240,12.06.26 12:35,Prod,A1000240.7625,Tisch 7,120,S1000240.57963,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000240.57964,SP1000240.51.57964,SY1000240.2026.57964,iPad1(1000240),240,13.06.26 11:55,Prod,A1000240.7626,Tisch 20,118,S1000240.57964,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000240.57965,SP1000240.51.57965,SY1000240.2026.57965,iPad1(1000240),240,13.06.26 11:55,Prod,A1000240.7626,Tisch 20,118,S1000240.57965,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000240.57966,SP1000240.51.57966,SY1000240.2026.57966,iPad1(1000240),240,13.06.26 11:55,Prod,A1000240.7626,Tisch 20,118,S1000240.57966,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000240.57967,SP1000240.51.57967,SY1000240.2026.57967,iPad1(1000240),240,13.06.26 12:34,Prod,A1000240.7627,Tisch 11,118,S1000240.57967,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000240.57968,SP1000240.51.57968,SY1000240.2026.57968,iPad1(1000240),240,13.06.26 12:34,Prod,A1000240.7627,Tisch 11,118,S1000240.57968,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000240.57969,SP1000240.51.57969,SY1000240.2026.57969,iPad1(1000240),240,13.06.26 12:34,Prod,A1000240.7627,Tisch 11,118,S1000240.57969,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
