Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000230.53990,SP1000230.9.53990,SY1000230.2026.53990,iPad1(1000230),230,13.06.26 19:46,Prod,A1000230.7663,Tisch 19,113,S1000230.53990,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000230.53991,SP1000230.9.53991,SY1000230.2026.53991,iPad1(1000230),230,13.06.26 19:46,Prod,A1000230.7663,Tisch 19,113,S1000230.53991,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000230.53992,SP1000230.9.53992,SY1000230.2026.53992,iPad1(1000230),230,13.06.26 20:25,Prod,A1000230.7664,Tisch 15,111,S1000230.53992,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.53993,SP1000230.9.53993,SY1000230.2026.53993,iPad1(1000230),230,13.06.26 11:52,Prod,A1000230.7665,Tisch 3,112,S1000230.53993,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000230.53994,SP1000230.9.53994,SY1000230.2026.53994,iPad1(1000230),230,13.06.26 20:14,Prod,A1000230.7666,Tisch 2,111,S1000230.53994,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000230.53995,SP1000230.9.53995,SY1000230.2026.53995,iPad1(1000230),230,13.06.26 20:14,Prod,A1000230.7666,Tisch 2,111,S1000230.53995,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000230.53996,SP1000230.9.53996,SY1000230.2026.53996,iPad1(1000230),230,13.06.26 20:14,Prod,A1000230.7666,Tisch 2,111,S1000230.53996,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000230.53997,SP1000230.9.53997,SY1000230.2026.53997,iPad1(1000230),230,13.06.26 12:57,Prod,A1000230.7667,,102,S1000230.53997,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000230.53998,SP1000230.9.53998,SY1000230.2026.53998,iPad1(1000230),230,13.06.26 12:57,Prod,A1000230.7667,,102,S1000230.53998,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000230.53999,SP1000230.9.53999,SY1000230.2026.53999,iPad1(1000230),230,13.06.26 12:57,Prod,A1000230.7667,,102,S1000230.53999,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000230.54000,SP1000230.9.54000,SY1000230.2026.54000,iPad1(1000230),230,13.06.26 13:31,Prod,A1000230.7668,Tisch 23,113,S1000230.54000,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000230.54001,SP1000230.9.54001,SY1000230.2026.54001,iPad1(1000230),230,13.06.26 13:31,Prod,A1000230.7668,Tisch 23,113,S1000230.54001,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000230.54002,SP1000230.9.54002,SY1000230.2026.54002,iPad1(1000230),230,13.06.26 13:31,Prod,A1000230.7668,Tisch 23,113,S1000230.54002,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000230.54003,SP1000230.9.54003,SY1000230.2026.54003,iPad1(1000230),230,13.06.26 13:29,Prod,A1000230.7669,Tisch 4,102,S1000230.54003,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.54004,SP1000230.9.54004,SY1000230.2026.54004,iPad1(1000230),230,13.06.26 10:58,Prod,A1000230.7670,,102,S1000230.54004,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000230.54005,SP1000230.9.54005,SY1000230.2026.54005,iPad1(1000230),230,13.06.26 10:58,Prod,A1000230.7670,,102,S1000230.54005,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000230.54006,SP1000230.9.54006,SY1000230.2026.54006,iPad1(1000230),230,13.06.26 10:58,Prod,A1000230.7670,,102,S1000230.54006,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000230.54007,SP1000230.9.54007,SY1000230.2026.54007,iPad1(1000230),230,13.06.26 20:05,Prod,A1000230.7671,Tisch 12,113,S1000230.54007,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.54008,SP1000230.9.54008,SY1000230.2026.54008,iPad1(1000230),230,13.06.26 20:05,Prod,A1000230.7671,Tisch 12,113,S1000230.54008,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000230.54009,SP1000230.9.54009,SY1000230.2026.54009,iPad1(1000230),230,13.06.26 20:05,Prod,A1000230.7671,Tisch 12,113,S1000230.54009,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000230.54010,SP1000230.9.54010,SY1000230.2026.54010,iPad1(1000230),230,13.06.26 18:20,Prod,A1000230.7672,Tisch 1,111,S1000230.54010,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000230.54011,SP1000230.9.54011,SY1000230.2026.54011,iPad1(1000230),230,13.06.26 18:37,Prod,A1000230.7673,Tisch 11,112,S1000230.54011,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000230.54012,SP1000230.9.54012,SY1000230.2026.54012,iPad1(1000230),230,13.06.26 11:06,Prod,A1000230.7674,Tisch 15,113,S1000230.54012,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.54013,SP1000230.9.54013,SY1000230.2026.54013,iPad1(1000230),230,13.06.26 17:13,Prod,A1000230.7675,Tisch 20,113,S1000230.54013,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000230.54014,SP1000230.9.54014,SY1000230.2026.54014,iPad1(1000230),230,13.06.26 17:13,Prod,A1000230.7675,Tisch 20,113,S1000230.54014,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.54015,SP1000230.9.54015,SY1000230.2026.54015,iPad1(1000230),230,13.06.26 17:13,Prod,A1000230.7675,Tisch 20,113,S1000230.54015,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000230.54016,SP1000230.9.54016,SY1000230.2026.54016,iPad1(1000230),230,13.06.26 08:32,Prod,A1000230.7676,Tisch 14,108,S1000230.54016,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000230.54017,SP1000230.9.54017,SY1000230.2026.54017,iPad1(1000230),230,13.06.26 08:32,Prod,A1000230.7676,Tisch 14,108,S1000230.54017,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.54018,SP1000230.9.54018,SY1000230.2026.54018,iPad1(1000230),230,13.06.26 20:34,Prod,A1000230.7677,Tisch 8,111,S1000230.54018,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000230.54019,SP1000230.9.54019,SY1000230.2026.54019,iPad1(1000230),230,13.06.26 18:47,Prod,A1000230.7678,Tisch 15,113,S1000230.54019,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000230.54020,SP1000230.9.54020,SY1000230.2026.54020,iPad1(1000230),230,13.06.26 18:47,Prod,A1000230.7678,Tisch 15,113,S1000230.54020,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000230.54021,SP1000230.9.54021,SY1000230.2026.54021,iPad1(1000230),230,13.06.26 18:47,Prod,A1000230.7678,Tisch 15,113,S1000230.54021,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000230.54022,SP1000230.9.54022,SY1000230.2026.54022,iPad1(1000230),230,13.06.26 13:07,Prod,A1000230.7679,Tisch 4,107,S1000230.54022,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.54023,SP1000230.9.54023,SY1000230.2026.54023,iPad1(1000230),230,13.06.26 13:07,Prod,A1000230.7679,Tisch 4,107,S1000230.54023,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.54024,SP1000230.9.54024,SY1000230.2026.54024,iPad1(1000230),230,13.06.26 18:20,Prod,A1000230.7680,,108,S1000230.54024,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000230.54025,SP1000230.9.54025,SY1000230.2026.54025,iPad1(1000230),230,13.06.26 18:20,Prod,A1000230.7680,,108,S1000230.54025,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000230.54026,SP1000230.9.54026,SY1000230.2026.54026,iPad1(1000230),230,13.06.26 19:53,Prod,A1000230.7681,Tisch 8,113,S1000230.54026,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000230.54027,SP1000230.9.54027,SY1000230.2026.54027,iPad1(1000230),230,13.06.26 11:50,Prod,A1000230.7682,Tisch 14,112,S1000230.54027,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000230.54028,SP1000230.9.54028,SY1000230.2026.54028,iPad1(1000230),230,13.06.26 11:50,Prod,A1000230.7682,Tisch 14,112,S1000230.54028,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000230.54029,SP1000230.9.54029,SY1000230.2026.54029,iPad1(1000230),230,13.06.26 19:40,Prod,A1000230.7683,Tisch 9,108,S1000230.54029,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000230.54030,SP1000230.9.54030,SY1000230.2026.54030,iPad1(1000230),230,13.06.26 19:51,Prod,A1000230.7684,Tisch 18,112,S1000230.54030,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000230.54031,SP1000230.9.54031,SY1000230.2026.54031,iPad1(1000230),230,13.06.26 19:51,Prod,A1000230.7684,Tisch 18,112,S1000230.54031,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000230.54032,SP1000230.9.54032,SY1000230.2026.54032,iPad1(1000230),230,13.06.26 19:51,Prod,A1000230.7684,Tisch 18,112,S1000230.54032,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000230.54033,SP1000230.9.54033,SY1000230.2026.54033,iPad1(1000230),230,13.06.26 19:51,Prod,A1000230.7685,,108,S1000230.54033,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000230.54034,SP1000230.9.54034,SY1000230.2026.54034,iPad1(1000230),230,13.06.26 19:51,Prod,A1000230.7685,,108,S1000230.54034,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000230.54035,SP1000230.9.54035,SY1000230.2026.54035,iPad1(1000230),230,13.06.26 20:16,Prod,A1000230.7686,Tisch 11,111,S1000230.54035,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000230.54036,SP1000230.9.54036,SY1000230.2026.54036,iPad1(1000230),230,13.06.26 20:16,Prod,A1000230.7686,Tisch 11,111,S1000230.54036,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000230.54037,SP1000230.9.54037,SY1000230.2026.54037,iPad1(1000230),230,13.06.26 11:31,Prod,A1000230.7687,Tisch 8,113,S1000230.54037,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000230.54038,SP1000230.9.54038,SY1000230.2026.54038,iPad1(1000230),230,13.06.26 11:31,Prod,A1000230.7687,Tisch 8,113,S1000230.54038,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000230.54039,SP1000230.9.54039,SY1000230.2026.54039,iPad1(1000230),230,13.06.26 11:31,Prod,A1000230.7687,Tisch 8,113,S1000230.54039,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000230.54040,SP1000230.9.54040,SY1000230.2026.54040,iPad1(1000230),230,13.06.26 20:05,Prod,A1000230.7688,Tisch 7,112,S1000230.54040,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000230.54041,SP1000230.9.54041,SY1000230.2026.54041,iPad1(1000230),230,13.06.26 10:44,Prod,A1000230.7689,Tisch 10,108,S1000230.54041,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000230.54042,SP1000230.9.54042,SY1000230.2026.54042,iPad1(1000230),230,13.06.26 10:44,Prod,A1000230.7689,Tisch 10,108,S1000230.54042,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000230.54043,SP1000230.9.54043,SY1000230.2026.54043,iPad1(1000230),230,13.06.26 10:44,Prod,A1000230.7689,Tisch 10,108,S1000230.54043,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.54044,SP1000230.9.54044,SY1000230.2026.54044,iPad1(1000230),230,13.06.26 19:50,Prod,A1000230.7690,Tisch 14,107,S1000230.54044,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000230.54045,SP1000230.9.54045,SY1000230.2026.54045,iPad1(1000230),230,13.06.26 15:56,Prod,A1000230.7691,Tisch 24,112,S1000230.54045,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000230.54046,SP1000230.9.54046,SY1000230.2026.54046,iPad1(1000230),230,13.06.26 15:56,Prod,A1000230.7691,Tisch 24,112,S1000230.54046,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000230.54047,SP1000230.9.54047,SY1000230.2026.54047,iPad1(1000230),230,13.06.26 11:55,Prod,A1000230.7692,Tisch 22,113,S1000230.54047,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000230.54048,SP1000230.9.54048,SY1000230.2026.54048,iPad1(1000230),230,13.06.26 11:55,Prod,A1000230.7692,Tisch 22,113,S1000230.54048,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.54049,SP1000230.9.54049,SY1000230.2026.54049,iPad1(1000230),230,13.06.26 11:55,Prod,A1000230.7692,Tisch 22,113,S1000230.54049,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000230.54050,SP1000230.9.54050,SY1000230.2026.54050,iPad1(1000230),230,13.06.26 11:38,Prod,A1000230.7693,Tisch 21,111,S1000230.54050,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000230.54051,SP1000230.9.54051,SY1000230.2026.54051,iPad1(1000230),230,13.06.26 11:38,Prod,A1000230.7693,Tisch 21,111,S1000230.54051,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000230.54052,SP1000230.9.54052,SY1000230.2026.54052,iPad1(1000230),230,13.06.26 11:06,Prod,A1000230.7694,Tisch 16,111,S1000230.54052,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.54053,SP1000230.9.54053,SY1000230.2026.54053,iPad1(1000230),230,13.06.26 11:06,Prod,A1000230.7694,Tisch 16,111,S1000230.54053,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000230.54054,SP1000230.9.54054,SY1000230.2026.54054,iPad1(1000230),230,13.06.26 19:55,Prod,A1000230.7695,Tisch 3,108,S1000230.54054,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000230.54055,SP1000230.9.54055,SY1000230.2026.54055,iPad1(1000230),230,13.06.26 19:55,Prod,A1000230.7695,Tisch 3,108,S1000230.54055,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.54056,SP1000230.9.54056,SY1000230.2026.54056,iPad1(1000230),230,13.06.26 19:55,Prod,A1000230.7695,Tisch 3,108,S1000230.54056,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000230.54057,SP1000230.9.54057,SY1000230.2026.54057,iPad1(1000230),230,13.06.26 12:49,Prod,A1000230.7696,Tisch 14,102,S1000230.54057,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000230.54058,SP1000230.9.54058,SY1000230.2026.54058,iPad1(1000230),230,13.06.26 12:49,Prod,A1000230.7696,Tisch 14,102,S1000230.54058,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000230.54059,SP1000230.9.54059,SY1000230.2026.54059,iPad1(1000230),230,13.06.26 12:49,Prod,A1000230.7696,Tisch 14,102,S1000230.54059,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000230.54060,SP1000230.9.54060,SY1000230.2026.54060,iPad1(1000230),230,13.06.26 11:23,Prod,A1000230.7697,Tisch 17,111,S1000230.54060,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000230.54061,SP1000230.9.54061,SY1000230.2026.54061,iPad1(1000230),230,13.06.26 10:28,Prod,A1000230.7698,Tisch 22,108,S1000230.54061,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000230.54062,SP1000230.9.54062,SY1000230.2026.54062,iPad1(1000230),230,13.06.26 20:02,Prod,A1000230.7699,Tisch 22,113,S1000230.54062,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000230.54063,SP1000230.9.54063,SY1000230.2026.54063,iPad1(1000230),230,13.06.26 18:29,Prod,A1000230.7700,Tisch 12,113,S1000230.54063,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.54064,SP1000230.9.54064,SY1000230.2026.54064,iPad1(1000230),230,13.06.26 18:29,Prod,A1000230.7700,Tisch 12,113,S1000230.54064,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.54065,SP1000230.9.54065,SY1000230.2026.54065,iPad1(1000230),230,13.06.26 18:29,Prod,A1000230.7700,Tisch 12,113,S1000230.54065,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000230.54066,SP1000230.9.54066,SY1000230.2026.54066,iPad1(1000230),230,13.06.26 18:58,Prod,A1000230.7701,Tisch 19,111,S1000230.54066,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000230.54067,SP1000230.9.54067,SY1000230.2026.54067,iPad1(1000230),230,13.06.26 18:58,Prod,A1000230.7701,Tisch 19,111,S1000230.54067,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.54068,SP1000230.9.54068,SY1000230.2026.54068,iPad1(1000230),230,13.06.26 18:58,Prod,A1000230.7701,Tisch 19,111,S1000230.54068,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000230.54069,SP1000230.9.54069,SY1000230.2026.54069,iPad1(1000230),230,13.06.26 11:40,Prod,A1000230.7702,,113,S1000230.54069,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000230.54070,SP1000230.9.54070,SY1000230.2026.54070,iPad1(1000230),230,13.06.26 11:40,Prod,A1000230.7702,,113,S1000230.54070,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000230.54071,SP1000230.9.54071,SY1000230.2026.54071,iPad1(1000230),230,13.06.26 11:21,Prod,A1000230.7703,Tisch 24,102,S1000230.54071,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000230.54072,SP1000230.9.54072,SY1000230.2026.54072,iPad1(1000230),230,13.06.26 18:08,Prod,A1000230.7704,Tisch 17,107,S1000230.54072,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000230.54073,SP1000230.9.54073,SY1000230.2026.54073,iPad1(1000230),230,13.06.26 18:08,Prod,A1000230.7704,Tisch 17,107,S1000230.54073,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000230.54074,SP1000230.9.54074,SY1000230.2026.54074,iPad1(1000230),230,13.06.26 19:49,Prod,A1000230.7705,Tisch 6,112,S1000230.54074,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000230.54075,SP1000230.9.54075,SY1000230.2026.54075,iPad1(1000230),230,13.06.26 19:49,Prod,A1000230.7705,Tisch 6,112,S1000230.54075,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
