Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000243.24803,SP1000243.15.24803,SY1000243.2026.24803,iPad1(1000243),243,13.06.26 19:30,Prod,A1000243.7511,Tisch 7,115,S1000243.24803,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000243.24804,SP1000243.15.24804,SY1000243.2026.24804,iPad1(1000243),243,13.06.26 09:37,Prod,A1000243.7512,Tisch 5,111,S1000243.24804,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000243.24805,SP1000243.15.24805,SY1000243.2026.24805,iPad1(1000243),243,13.06.26 09:37,Prod,A1000243.7512,Tisch 5,111,S1000243.24805,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000243.24806,SP1000243.15.24806,SY1000243.2026.24806,iPad1(1000243),243,13.06.26 09:37,Prod,A1000243.7512,Tisch 5,111,S1000243.24806,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000243.24807,SP1000243.15.24807,SY1000243.2026.24807,iPad1(1000243),243,13.06.26 18:07,Prod,A1000243.7513,Tisch 2,106,S1000243.24807,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000243.24808,SP1000243.15.24808,SY1000243.2026.24808,iPad1(1000243),243,13.06.26 18:07,Prod,A1000243.7513,Tisch 2,106,S1000243.24808,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.24809,SP1000243.15.24809,SY1000243.2026.24809,iPad1(1000243),243,13.06.26 20:40,Prod,A1000243.7514,Tisch 23,104,S1000243.24809,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000243.24810,SP1000243.15.24810,SY1000243.2026.24810,iPad1(1000243),243,13.06.26 20:40,Prod,A1000243.7514,Tisch 23,104,S1000243.24810,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.24811,SP1000243.15.24811,SY1000243.2026.24811,iPad1(1000243),243,13.06.26 18:52,Prod,A1000243.7515,Tisch 19,115,S1000243.24811,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000243.24812,SP1000243.15.24812,SY1000243.2026.24812,iPad1(1000243),243,13.06.26 18:52,Prod,A1000243.7515,Tisch 19,115,S1000243.24812,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000243.24813,SP1000243.15.24813,SY1000243.2026.24813,iPad1(1000243),243,13.06.26 17:25,Prod,A1000243.7516,Tisch 2,104,S1000243.24813,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000243.24814,SP1000243.15.24814,SY1000243.2026.24814,iPad1(1000243),243,13.06.26 17:25,Prod,A1000243.7516,Tisch 2,104,S1000243.24814,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000243.24815,SP1000243.15.24815,SY1000243.2026.24815,iPad1(1000243),243,13.06.26 17:20,Prod,A1000243.7517,Tisch 20,103,S1000243.24815,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000243.24816,SP1000243.15.24816,SY1000243.2026.24816,iPad1(1000243),243,13.06.26 17:20,Prod,A1000243.7517,Tisch 20,103,S1000243.24816,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000243.24817,SP1000243.15.24817,SY1000243.2026.24817,iPad1(1000243),243,13.06.26 09:35,Prod,A1000243.7518,Tisch 3,115,S1000243.24817,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000243.24818,SP1000243.15.24818,SY1000243.2026.24818,iPad1(1000243),243,13.06.26 09:35,Prod,A1000243.7518,Tisch 3,115,S1000243.24818,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000243.24819,SP1000243.15.24819,SY1000243.2026.24819,iPad1(1000243),243,13.06.26 09:35,Prod,A1000243.7518,Tisch 3,115,S1000243.24819,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000243.24820,SP1000243.15.24820,SY1000243.2026.24820,iPad1(1000243),243,13.06.26 08:38,Prod,A1000243.7519,Tisch 5,115,S1000243.24820,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000243.24821,SP1000243.15.24821,SY1000243.2026.24821,iPad1(1000243),243,13.06.26 08:38,Prod,A1000243.7519,Tisch 5,115,S1000243.24821,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000243.24822,SP1000243.15.24822,SY1000243.2026.24822,iPad1(1000243),243,13.06.26 08:38,Prod,A1000243.7519,Tisch 5,115,S1000243.24822,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000243.24823,SP1000243.15.24823,SY1000243.2026.24823,iPad1(1000243),243,13.06.26 09:18,Prod,A1000243.7520,Tisch 11,112,S1000243.24823,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000243.24824,SP1000243.15.24824,SY1000243.2026.24824,iPad1(1000243),243,13.06.26 09:18,Prod,A1000243.7520,Tisch 11,112,S1000243.24824,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000243.24825,SP1000243.15.24825,SY1000243.2026.24825,iPad1(1000243),243,13.06.26 15:23,Prod,A1000243.7521,,106,S1000243.24825,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.24826,SP1000243.15.24826,SY1000243.2026.24826,iPad1(1000243),243,13.06.26 15:23,Prod,A1000243.7521,,106,S1000243.24826,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000243.24827,SP1000243.15.24827,SY1000243.2026.24827,iPad1(1000243),243,13.06.26 15:23,Prod,A1000243.7521,,106,S1000243.24827,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000243.24828,SP1000243.15.24828,SY1000243.2026.24828,iPad1(1000243),243,13.06.26 18:30,Prod,A1000243.7522,Tisch 8,115,S1000243.24828,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000243.24829,SP1000243.15.24829,SY1000243.2026.24829,iPad1(1000243),243,13.06.26 18:30,Prod,A1000243.7522,Tisch 8,115,S1000243.24829,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000243.24830,SP1000243.15.24830,SY1000243.2026.24830,iPad1(1000243),243,13.06.26 13:43,Prod,A1000243.7523,Tisch 24,112,S1000243.24830,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000243.24831,SP1000243.15.24831,SY1000243.2026.24831,iPad1(1000243),243,13.06.26 13:43,Prod,A1000243.7523,Tisch 24,112,S1000243.24831,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000243.24832,SP1000243.15.24832,SY1000243.2026.24832,iPad1(1000243),243,13.06.26 12:56,Prod,A1000243.7524,Tisch 2,104,S1000243.24832,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000243.24833,SP1000243.15.24833,SY1000243.2026.24833,iPad1(1000243),243,13.06.26 12:56,Prod,A1000243.7524,Tisch 2,104,S1000243.24833,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.24834,SP1000243.15.24834,SY1000243.2026.24834,iPad1(1000243),243,13.06.26 12:56,Prod,A1000243.7524,Tisch 2,104,S1000243.24834,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000243.24835,SP1000243.15.24835,SY1000243.2026.24835,iPad1(1000243),243,13.06.26 20:36,Prod,A1000243.7525,Tisch 12,112,S1000243.24835,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000243.24836,SP1000243.15.24836,SY1000243.2026.24836,iPad1(1000243),243,13.06.26 20:36,Prod,A1000243.7525,Tisch 12,112,S1000243.24836,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000243.24837,SP1000243.15.24837,SY1000243.2026.24837,iPad1(1000243),243,13.06.26 20:36,Prod,A1000243.7525,Tisch 12,112,S1000243.24837,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000243.24838,SP1000243.15.24838,SY1000243.2026.24838,iPad1(1000243),243,13.06.26 16:12,Prod,A1000243.7526,Tisch 20,106,S1000243.24838,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000243.24839,SP1000243.15.24839,SY1000243.2026.24839,iPad1(1000243),243,13.06.26 16:12,Prod,A1000243.7526,Tisch 20,106,S1000243.24839,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.24840,SP1000243.15.24840,SY1000243.2026.24840,iPad1(1000243),243,13.06.26 13:54,Prod,A1000243.7527,Tisch 12,115,S1000243.24840,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000243.24841,SP1000243.15.24841,SY1000243.2026.24841,iPad1(1000243),243,13.06.26 13:54,Prod,A1000243.7527,Tisch 12,115,S1000243.24841,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.24842,SP1000243.15.24842,SY1000243.2026.24842,iPad1(1000243),243,13.06.26 13:51,Prod,A1000243.7528,Tisch 4,115,S1000243.24842,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000243.24843,SP1000243.15.24843,SY1000243.2026.24843,iPad1(1000243),243,13.06.26 13:51,Prod,A1000243.7528,Tisch 4,115,S1000243.24843,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.24844,SP1000243.15.24844,SY1000243.2026.24844,iPad1(1000243),243,13.06.26 19:33,Prod,A1000243.7529,Tisch 8,115,S1000243.24844,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.24845,SP1000243.15.24845,SY1000243.2026.24845,iPad1(1000243),243,13.06.26 19:33,Prod,A1000243.7529,Tisch 8,115,S1000243.24845,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000243.24846,SP1000243.15.24846,SY1000243.2026.24846,iPad1(1000243),243,13.06.26 19:33,Prod,A1000243.7529,Tisch 8,115,S1000243.24846,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.24847,SP1000243.15.24847,SY1000243.2026.24847,iPad1(1000243),243,13.06.26 18:13,Prod,A1000243.7530,Tisch 12,103,S1000243.24847,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000243.24848,SP1000243.15.24848,SY1000243.2026.24848,iPad1(1000243),243,13.06.26 18:13,Prod,A1000243.7530,Tisch 12,103,S1000243.24848,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.24849,SP1000243.15.24849,SY1000243.2026.24849,iPad1(1000243),243,13.06.26 17:56,Prod,A1000243.7531,Tisch 12,111,S1000243.24849,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000243.24850,SP1000243.15.24850,SY1000243.2026.24850,iPad1(1000243),243,13.06.26 17:56,Prod,A1000243.7531,Tisch 12,111,S1000243.24850,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.24851,SP1000243.15.24851,SY1000243.2026.24851,iPad1(1000243),243,13.06.26 17:29,Prod,A1000243.7532,Tisch 2,104,S1000243.24851,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000243.24852,SP1000243.15.24852,SY1000243.2026.24852,iPad1(1000243),243,13.06.26 15:52,Prod,A1000243.7533,,111,S1000243.24852,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000243.24853,SP1000243.15.24853,SY1000243.2026.24853,iPad1(1000243),243,13.06.26 15:52,Prod,A1000243.7533,,111,S1000243.24853,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.24854,SP1000243.15.24854,SY1000243.2026.24854,iPad1(1000243),243,13.06.26 15:52,Prod,A1000243.7533,,111,S1000243.24854,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.24855,SP1000243.15.24855,SY1000243.2026.24855,iPad1(1000243),243,13.06.26 10:09,Prod,A1000243.7534,Tisch 17,115,S1000243.24855,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000243.24856,SP1000243.15.24856,SY1000243.2026.24856,iPad1(1000243),243,13.06.26 10:09,Prod,A1000243.7534,Tisch 17,115,S1000243.24856,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000243.24857,SP1000243.15.24857,SY1000243.2026.24857,iPad1(1000243),243,13.06.26 10:09,Prod,A1000243.7534,Tisch 17,115,S1000243.24857,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.24858,SP1000243.15.24858,SY1000243.2026.24858,iPad1(1000243),243,13.06.26 17:26,Prod,A1000243.7535,,115,S1000243.24858,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000243.24859,SP1000243.15.24859,SY1000243.2026.24859,iPad1(1000243),243,13.06.26 20:43,Prod,A1000243.7536,Tisch 24,111,S1000243.24859,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000243.24860,SP1000243.15.24860,SY1000243.2026.24860,iPad1(1000243),243,13.06.26 20:43,Prod,A1000243.7536,Tisch 24,111,S1000243.24860,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.24861,SP1000243.15.24861,SY1000243.2026.24861,iPad1(1000243),243,13.06.26 20:43,Prod,A1000243.7536,Tisch 24,111,S1000243.24861,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.24862,SP1000243.15.24862,SY1000243.2026.24862,iPad1(1000243),243,13.06.26 19:54,Prod,A1000243.7537,Tisch 23,115,S1000243.24862,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000243.24863,SP1000243.15.24863,SY1000243.2026.24863,iPad1(1000243),243,13.06.26 19:24,Prod,A1000243.7538,,104,S1000243.24863,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000243.24864,SP1000243.15.24864,SY1000243.2026.24864,iPad1(1000243),243,13.06.26 12:07,Prod,A1000243.7539,Tisch 20,112,S1000243.24864,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000243.24865,SP1000243.15.24865,SY1000243.2026.24865,iPad1(1000243),243,13.06.26 18:43,Prod,A1000243.7540,Tisch 8,104,S1000243.24865,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.24866,SP1000243.15.24866,SY1000243.2026.24866,iPad1(1000243),243,13.06.26 18:43,Prod,A1000243.7540,Tisch 8,104,S1000243.24866,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000243.24867,SP1000243.15.24867,SY1000243.2026.24867,iPad1(1000243),243,13.06.26 16:25,Prod,A1000243.7541,Tisch 18,111,S1000243.24867,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000243.24868,SP1000243.15.24868,SY1000243.2026.24868,iPad1(1000243),243,13.06.26 16:25,Prod,A1000243.7541,Tisch 18,111,S1000243.24868,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000243.24869,SP1000243.15.24869,SY1000243.2026.24869,iPad1(1000243),243,13.06.26 12:29,Prod,A1000243.7542,,115,S1000243.24869,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000243.24870,SP1000243.15.24870,SY1000243.2026.24870,iPad1(1000243),243,13.06.26 12:29,Prod,A1000243.7542,,115,S1000243.24870,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000243.24871,SP1000243.15.24871,SY1000243.2026.24871,iPad1(1000243),243,13.06.26 12:29,Prod,A1000243.7542,,115,S1000243.24871,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000243.24872,SP1000243.15.24872,SY1000243.2026.24872,iPad1(1000243),243,13.06.26 19:47,Prod,A1000243.7543,Tisch 18,111,S1000243.24872,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000243.24873,SP1000243.15.24873,SY1000243.2026.24873,iPad1(1000243),243,13.06.26 19:47,Prod,A1000243.7543,Tisch 18,111,S1000243.24873,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000243.24874,SP1000243.15.24874,SY1000243.2026.24874,iPad1(1000243),243,13.06.26 10:05,Prod,A1000243.7544,Tisch 12,115,S1000243.24874,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000243.24875,SP1000243.15.24875,SY1000243.2026.24875,iPad1(1000243),243,13.06.26 10:05,Prod,A1000243.7544,Tisch 12,115,S1000243.24875,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.24876,SP1000243.15.24876,SY1000243.2026.24876,iPad1(1000243),243,13.06.26 12:09,Prod,A1000243.7545,Tisch 17,106,S1000243.24876,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000243.24877,SP1000243.15.24877,SY1000243.2026.24877,iPad1(1000243),243,13.06.26 11:56,Prod,A1000243.7546,Tisch 23,112,S1000243.24877,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000243.24878,SP1000243.15.24878,SY1000243.2026.24878,iPad1(1000243),243,13.06.26 11:56,Prod,A1000243.7546,Tisch 23,112,S1000243.24878,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000243.24879,SP1000243.15.24879,SY1000243.2026.24879,iPad1(1000243),243,13.06.26 11:56,Prod,A1000243.7546,Tisch 23,112,S1000243.24879,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000243.24880,SP1000243.15.24880,SY1000243.2026.24880,iPad1(1000243),243,13.06.26 12:03,Prod,A1000243.7547,Tisch 18,104,S1000243.24880,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.24881,SP1000243.15.24881,SY1000243.2026.24881,iPad1(1000243),243,13.06.26 12:03,Prod,A1000243.7547,Tisch 18,104,S1000243.24881,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.24882,SP1000243.15.24882,SY1000243.2026.24882,iPad1(1000243),243,13.06.26 12:03,Prod,A1000243.7547,Tisch 18,104,S1000243.24882,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000243.24883,SP1000243.15.24883,SY1000243.2026.24883,iPad1(1000243),243,13.06.26 09:50,Prod,A1000243.7548,Tisch 23,101,S1000243.24883,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000243.24884,SP1000243.15.24884,SY1000243.2026.24884,iPad1(1000243),243,13.06.26 20:16,Prod,A1000243.7549,Tisch 16,104,S1000243.24884,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000243.24885,SP1000243.15.24885,SY1000243.2026.24885,iPad1(1000243),243,13.06.26 20:16,Prod,A1000243.7549,Tisch 16,104,S1000243.24885,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000243.24886,SP1000243.15.24886,SY1000243.2026.24886,iPad1(1000243),243,13.06.26 19:52,Prod,A1000243.7550,Tisch 12,106,S1000243.24886,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000243.24887,SP1000243.15.24887,SY1000243.2026.24887,iPad1(1000243),243,13.06.26 19:52,Prod,A1000243.7550,Tisch 12,106,S1000243.24887,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000243.24888,SP1000243.15.24888,SY1000243.2026.24888,iPad1(1000243),243,13.06.26 19:52,Prod,A1000243.7550,Tisch 12,106,S1000243.24888,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
