Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000136.69732,SP1000136.14.69732,SY1000136.2026.69732,iPad1(1000136),136,10.06.26 19:22,Prod,A1000136.7295,,106,S1000136.69732,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000136.69733,SP1000136.14.69733,SY1000136.2026.69733,iPad1(1000136),136,10.06.26 20:03,Prod,A1000136.7296,Tisch 7,106,S1000136.69733,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000136.69734,SP1000136.14.69734,SY1000136.2026.69734,iPad1(1000136),136,10.06.26 20:03,Prod,A1000136.7296,Tisch 7,106,S1000136.69734,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.69735,SP1000136.14.69735,SY1000136.2026.69735,iPad1(1000136),136,10.06.26 20:55,Prod,A1000136.7297,Tisch 7,112,S1000136.69735,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000136.69736,SP1000136.14.69736,SY1000136.2026.69736,iPad1(1000136),136,10.06.26 20:55,Prod,A1000136.7297,Tisch 7,112,S1000136.69736,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.69737,SP1000136.14.69737,SY1000136.2026.69737,iPad1(1000136),136,10.06.26 20:55,Prod,A1000136.7297,Tisch 7,112,S1000136.69737,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000136.69738,SP1000136.14.69738,SY1000136.2026.69738,iPad1(1000136),136,10.06.26 11:40,Prod,A1000136.7298,Tisch 22,112,S1000136.69738,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000136.69739,SP1000136.14.69739,SY1000136.2026.69739,iPad1(1000136),136,10.06.26 16:42,Prod,A1000136.7299,Tisch 14,112,S1000136.69739,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000136.69740,SP1000136.14.69740,SY1000136.2026.69740,iPad1(1000136),136,10.06.26 17:19,Prod,A1000136.7300,Tisch 19,106,S1000136.69740,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000136.69741,SP1000136.14.69741,SY1000136.2026.69741,iPad1(1000136),136,10.06.26 17:19,Prod,A1000136.7300,Tisch 19,106,S1000136.69741,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000136.69742,SP1000136.14.69742,SY1000136.2026.69742,iPad1(1000136),136,10.06.26 16:19,Prod,A1000136.7301,Tisch 6,105,S1000136.69742,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000136.69743,SP1000136.14.69743,SY1000136.2026.69743,iPad1(1000136),136,10.06.26 18:39,Prod,A1000136.7302,Tisch 16,112,S1000136.69743,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000136.69744,SP1000136.14.69744,SY1000136.2026.69744,iPad1(1000136),136,10.06.26 18:39,Prod,A1000136.7302,Tisch 16,112,S1000136.69744,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000136.69745,SP1000136.14.69745,SY1000136.2026.69745,iPad1(1000136),136,10.06.26 17:22,Prod,A1000136.7303,Tisch 11,105,S1000136.69745,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000136.69746,SP1000136.14.69746,SY1000136.2026.69746,iPad1(1000136),136,10.06.26 17:22,Prod,A1000136.7303,Tisch 11,105,S1000136.69746,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000136.69747,SP1000136.14.69747,SY1000136.2026.69747,iPad1(1000136),136,10.06.26 17:22,Prod,A1000136.7303,Tisch 11,105,S1000136.69747,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000136.69748,SP1000136.14.69748,SY1000136.2026.69748,iPad1(1000136),136,10.06.26 08:41,Prod,A1000136.7304,,110,S1000136.69748,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000136.69749,SP1000136.14.69749,SY1000136.2026.69749,iPad1(1000136),136,10.06.26 08:41,Prod,A1000136.7304,,110,S1000136.69749,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000136.69750,SP1000136.14.69750,SY1000136.2026.69750,iPad1(1000136),136,10.06.26 08:41,Prod,A1000136.7304,,110,S1000136.69750,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000136.69751,SP1000136.14.69751,SY1000136.2026.69751,iPad1(1000136),136,10.06.26 14:51,Prod,A1000136.7305,,106,S1000136.69751,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000136.69752,SP1000136.14.69752,SY1000136.2026.69752,iPad1(1000136),136,10.06.26 20:21,Prod,A1000136.7306,Tisch 15,110,S1000136.69752,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000136.69753,SP1000136.14.69753,SY1000136.2026.69753,iPad1(1000136),136,10.06.26 20:21,Prod,A1000136.7306,Tisch 15,110,S1000136.69753,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000136.69754,SP1000136.14.69754,SY1000136.2026.69754,iPad1(1000136),136,10.06.26 20:21,Prod,A1000136.7306,Tisch 15,110,S1000136.69754,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000136.69755,SP1000136.14.69755,SY1000136.2026.69755,iPad1(1000136),136,10.06.26 17:29,Prod,A1000136.7307,Tisch 13,110,S1000136.69755,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000136.69756,SP1000136.14.69756,SY1000136.2026.69756,iPad1(1000136),136,10.06.26 17:29,Prod,A1000136.7307,Tisch 13,110,S1000136.69756,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000136.69757,SP1000136.14.69757,SY1000136.2026.69757,iPad1(1000136),136,10.06.26 18:28,Prod,A1000136.7308,Tisch 3,118,S1000136.69757,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000136.69758,SP1000136.14.69758,SY1000136.2026.69758,iPad1(1000136),136,10.06.26 18:28,Prod,A1000136.7308,Tisch 3,118,S1000136.69758,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000136.69759,SP1000136.14.69759,SY1000136.2026.69759,iPad1(1000136),136,10.06.26 18:28,Prod,A1000136.7308,Tisch 3,118,S1000136.69759,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.69760,SP1000136.14.69760,SY1000136.2026.69760,iPad1(1000136),136,10.06.26 14:16,Prod,A1000136.7309,,110,S1000136.69760,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000136.69761,SP1000136.14.69761,SY1000136.2026.69761,iPad1(1000136),136,10.06.26 14:16,Prod,A1000136.7309,,110,S1000136.69761,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000136.69762,SP1000136.14.69762,SY1000136.2026.69762,iPad1(1000136),136,10.06.26 15:33,Prod,A1000136.7310,Tisch 17,106,S1000136.69762,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000136.69763,SP1000136.14.69763,SY1000136.2026.69763,iPad1(1000136),136,10.06.26 15:33,Prod,A1000136.7310,Tisch 17,106,S1000136.69763,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000136.69764,SP1000136.14.69764,SY1000136.2026.69764,iPad1(1000136),136,10.06.26 15:33,Prod,A1000136.7310,Tisch 17,106,S1000136.69764,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000136.69765,SP1000136.14.69765,SY1000136.2026.69765,iPad1(1000136),136,10.06.26 17:23,Prod,A1000136.7311,Tisch 3,118,S1000136.69765,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000136.69766,SP1000136.14.69766,SY1000136.2026.69766,iPad1(1000136),136,10.06.26 17:23,Prod,A1000136.7311,Tisch 3,118,S1000136.69766,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000136.69767,SP1000136.14.69767,SY1000136.2026.69767,iPad1(1000136),136,10.06.26 17:23,Prod,A1000136.7311,Tisch 3,118,S1000136.69767,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000136.69768,SP1000136.14.69768,SY1000136.2026.69768,iPad1(1000136),136,10.06.26 11:11,Prod,A1000136.7312,Tisch 18,110,S1000136.69768,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000136.69769,SP1000136.14.69769,SY1000136.2026.69769,iPad1(1000136),136,10.06.26 10:43,Prod,A1000136.7313,Tisch 14,105,S1000136.69769,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000136.69770,SP1000136.14.69770,SY1000136.2026.69770,iPad1(1000136),136,10.06.26 10:43,Prod,A1000136.7313,Tisch 14,105,S1000136.69770,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000136.69771,SP1000136.14.69771,SY1000136.2026.69771,iPad1(1000136),136,10.06.26 10:43,Prod,A1000136.7313,Tisch 14,105,S1000136.69771,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000136.69772,SP1000136.14.69772,SY1000136.2026.69772,iPad1(1000136),136,10.06.26 18:34,Prod,A1000136.7314,Tisch 2,110,S1000136.69772,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000136.69773,SP1000136.14.69773,SY1000136.2026.69773,iPad1(1000136),136,10.06.26 18:34,Prod,A1000136.7314,Tisch 2,110,S1000136.69773,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000136.69774,SP1000136.14.69774,SY1000136.2026.69774,iPad1(1000136),136,10.06.26 18:34,Prod,A1000136.7314,Tisch 2,110,S1000136.69774,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000136.69775,SP1000136.14.69775,SY1000136.2026.69775,iPad1(1000136),136,10.06.26 16:09,Prod,A1000136.7315,Tisch 4,110,S1000136.69775,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000136.69776,SP1000136.14.69776,SY1000136.2026.69776,iPad1(1000136),136,10.06.26 16:09,Prod,A1000136.7315,Tisch 4,110,S1000136.69776,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000136.69777,SP1000136.14.69777,SY1000136.2026.69777,iPad1(1000136),136,10.06.26 16:09,Prod,A1000136.7315,Tisch 4,110,S1000136.69777,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000136.69778,SP1000136.14.69778,SY1000136.2026.69778,iPad1(1000136),136,10.06.26 13:50,Prod,A1000136.7316,Tisch 12,110,S1000136.69778,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000136.69779,SP1000136.14.69779,SY1000136.2026.69779,iPad1(1000136),136,10.06.26 13:50,Prod,A1000136.7316,Tisch 12,110,S1000136.69779,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000136.69780,SP1000136.14.69780,SY1000136.2026.69780,iPad1(1000136),136,10.06.26 13:50,Prod,A1000136.7316,Tisch 12,110,S1000136.69780,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000136.69781,SP1000136.14.69781,SY1000136.2026.69781,iPad1(1000136),136,10.06.26 20:32,Prod,A1000136.7317,Tisch 22,105,S1000136.69781,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000136.69782,SP1000136.14.69782,SY1000136.2026.69782,iPad1(1000136),136,10.06.26 20:32,Prod,A1000136.7317,Tisch 22,105,S1000136.69782,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000136.69783,SP1000136.14.69783,SY1000136.2026.69783,iPad1(1000136),136,10.06.26 12:36,Prod,A1000136.7318,Tisch 18,118,S1000136.69783,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000136.69784,SP1000136.14.69784,SY1000136.2026.69784,iPad1(1000136),136,10.06.26 12:36,Prod,A1000136.7318,Tisch 18,118,S1000136.69784,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000136.69785,SP1000136.14.69785,SY1000136.2026.69785,iPad1(1000136),136,10.06.26 18:35,Prod,A1000136.7319,,110,S1000136.69785,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000136.69786,SP1000136.14.69786,SY1000136.2026.69786,iPad1(1000136),136,10.06.26 18:35,Prod,A1000136.7319,,110,S1000136.69786,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000136.69787,SP1000136.14.69787,SY1000136.2026.69787,iPad1(1000136),136,10.06.26 13:23,Prod,A1000136.7320,Tisch 10,106,S1000136.69787,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.69788,SP1000136.14.69788,SY1000136.2026.69788,iPad1(1000136),136,10.06.26 13:23,Prod,A1000136.7320,Tisch 10,106,S1000136.69788,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000136.69789,SP1000136.14.69789,SY1000136.2026.69789,iPad1(1000136),136,10.06.26 13:04,Prod,A1000136.7321,Tisch 4,110,S1000136.69789,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000136.69790,SP1000136.14.69790,SY1000136.2026.69790,iPad1(1000136),136,10.06.26 13:04,Prod,A1000136.7321,Tisch 4,110,S1000136.69790,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000136.69791,SP1000136.14.69791,SY1000136.2026.69791,iPad1(1000136),136,10.06.26 17:53,Prod,A1000136.7322,Tisch 14,118,S1000136.69791,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000136.69792,SP1000136.14.69792,SY1000136.2026.69792,iPad1(1000136),136,10.06.26 17:53,Prod,A1000136.7322,Tisch 14,118,S1000136.69792,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000136.69793,SP1000136.14.69793,SY1000136.2026.69793,iPad1(1000136),136,10.06.26 14:08,Prod,A1000136.7323,Tisch 9,118,S1000136.69793,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000136.69794,SP1000136.14.69794,SY1000136.2026.69794,iPad1(1000136),136,10.06.26 15:29,Prod,A1000136.7324,Tisch 4,106,S1000136.69794,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000136.69795,SP1000136.14.69795,SY1000136.2026.69795,iPad1(1000136),136,10.06.26 12:03,Prod,A1000136.7325,Tisch 12,106,S1000136.69795,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000136.69796,SP1000136.14.69796,SY1000136.2026.69796,iPad1(1000136),136,10.06.26 12:03,Prod,A1000136.7325,Tisch 12,106,S1000136.69796,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000136.69797,SP1000136.14.69797,SY1000136.2026.69797,iPad1(1000136),136,10.06.26 12:33,Prod,A1000136.7326,Tisch 8,105,S1000136.69797,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000136.69798,SP1000136.14.69798,SY1000136.2026.69798,iPad1(1000136),136,10.06.26 12:33,Prod,A1000136.7326,Tisch 8,105,S1000136.69798,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000136.69799,SP1000136.14.69799,SY1000136.2026.69799,iPad1(1000136),136,10.06.26 12:33,Prod,A1000136.7326,Tisch 8,105,S1000136.69799,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000136.69800,SP1000136.14.69800,SY1000136.2026.69800,iPad1(1000136),136,10.06.26 18:48,Prod,A1000136.7327,Tisch 15,105,S1000136.69800,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000136.69801,SP1000136.14.69801,SY1000136.2026.69801,iPad1(1000136),136,10.06.26 14:53,Prod,A1000136.7328,Tisch 17,106,S1000136.69801,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000136.69802,SP1000136.14.69802,SY1000136.2026.69802,iPad1(1000136),136,10.06.26 20:49,Prod,A1000136.7329,Tisch 8,118,S1000136.69802,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000136.69803,SP1000136.14.69803,SY1000136.2026.69803,iPad1(1000136),136,10.06.26 20:49,Prod,A1000136.7329,Tisch 8,118,S1000136.69803,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000136.69804,SP1000136.14.69804,SY1000136.2026.69804,iPad1(1000136),136,10.06.26 20:49,Prod,A1000136.7329,Tisch 8,118,S1000136.69804,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000136.69805,SP1000136.14.69805,SY1000136.2026.69805,iPad1(1000136),136,10.06.26 19:11,Prod,A1000136.7330,Tisch 4,110,S1000136.69805,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000136.69806,SP1000136.14.69806,SY1000136.2026.69806,iPad1(1000136),136,10.06.26 19:15,Prod,A1000136.7331,Tisch 1,112,S1000136.69806,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000136.69807,SP1000136.14.69807,SY1000136.2026.69807,iPad1(1000136),136,10.06.26 19:15,Prod,A1000136.7331,Tisch 1,112,S1000136.69807,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000136.69808,SP1000136.14.69808,SY1000136.2026.69808,iPad1(1000136),136,10.06.26 19:15,Prod,A1000136.7331,Tisch 1,112,S1000136.69808,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000136.69809,SP1000136.14.69809,SY1000136.2026.69809,iPad1(1000136),136,10.06.26 09:10,Prod,A1000136.7332,Tisch 12,106,S1000136.69809,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000136.69810,SP1000136.14.69810,SY1000136.2026.69810,iPad1(1000136),136,10.06.26 09:10,Prod,A1000136.7332,Tisch 12,106,S1000136.69810,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000136.69811,SP1000136.14.69811,SY1000136.2026.69811,iPad1(1000136),136,10.06.26 11:10,Prod,A1000136.7333,Tisch 21,112,S1000136.69811,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000136.69812,SP1000136.14.69812,SY1000136.2026.69812,iPad1(1000136),136,10.06.26 11:10,Prod,A1000136.7333,Tisch 21,112,S1000136.69812,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000136.69813,SP1000136.14.69813,SY1000136.2026.69813,iPad1(1000136),136,10.06.26 11:10,Prod,A1000136.7333,Tisch 21,112,S1000136.69813,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.69814,SP1000136.14.69814,SY1000136.2026.69814,iPad1(1000136),136,10.06.26 19:02,Prod,A1000136.7334,Tisch 11,105,S1000136.69814,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000136.69815,SP1000136.14.69815,SY1000136.2026.69815,iPad1(1000136),136,10.06.26 19:02,Prod,A1000136.7334,Tisch 11,105,S1000136.69815,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000136.69816,SP1000136.14.69816,SY1000136.2026.69816,iPad1(1000136),136,10.06.26 19:02,Prod,A1000136.7334,Tisch 11,105,S1000136.69816,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000136.69817,SP1000136.14.69817,SY1000136.2026.69817,iPad1(1000136),136,10.06.26 12:03,Prod,A1000136.7335,Tisch 14,110,S1000136.69817,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
