Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000260.47278,SP1000260.5.47278,SY1000260.2026.47278,iPad1(1000260),260,12.06.26 12:51,Prod,A1000260.7241,Tisch 24,118,S1000260.47278,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.47279,SP1000260.5.47279,SY1000260.2026.47279,iPad1(1000260),260,12.06.26 12:51,Prod,A1000260.7241,Tisch 24,118,S1000260.47279,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000260.47280,SP1000260.5.47280,SY1000260.2026.47280,iPad1(1000260),260,12.06.26 12:51,Prod,A1000260.7241,Tisch 24,118,S1000260.47280,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000260.47281,SP1000260.5.47281,SY1000260.2026.47281,iPad1(1000260),260,12.06.26 20:19,Prod,A1000260.7242,Tisch 20,110,S1000260.47281,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000260.47282,SP1000260.5.47282,SY1000260.2026.47282,iPad1(1000260),260,12.06.26 20:19,Prod,A1000260.7242,Tisch 20,110,S1000260.47282,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000260.47283,SP1000260.5.47283,SY1000260.2026.47283,iPad1(1000260),260,12.06.26 20:19,Prod,A1000260.7242,Tisch 20,110,S1000260.47283,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.47284,SP1000260.5.47284,SY1000260.2026.47284,iPad1(1000260),260,12.06.26 12:24,Prod,A1000260.7243,Tisch 22,119,S1000260.47284,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.47285,SP1000260.5.47285,SY1000260.2026.47285,iPad1(1000260),260,12.06.26 12:24,Prod,A1000260.7243,Tisch 22,119,S1000260.47285,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000260.47286,SP1000260.5.47286,SY1000260.2026.47286,iPad1(1000260),260,12.06.26 12:55,Prod,A1000260.7244,Tisch 24,118,S1000260.47286,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000260.47287,SP1000260.5.47287,SY1000260.2026.47287,iPad1(1000260),260,12.06.26 19:21,Prod,A1000260.7245,,118,S1000260.47287,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000260.47288,SP1000260.5.47288,SY1000260.2026.47288,iPad1(1000260),260,12.06.26 17:53,Prod,A1000260.7246,Tisch 17,104,S1000260.47288,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.47289,SP1000260.5.47289,SY1000260.2026.47289,iPad1(1000260),260,12.06.26 17:53,Prod,A1000260.7246,Tisch 17,104,S1000260.47289,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000260.47290,SP1000260.5.47290,SY1000260.2026.47290,iPad1(1000260),260,12.06.26 17:53,Prod,A1000260.7246,Tisch 17,104,S1000260.47290,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000260.47291,SP1000260.5.47291,SY1000260.2026.47291,iPad1(1000260),260,12.06.26 17:11,Prod,A1000260.7247,Tisch 4,103,S1000260.47291,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000260.47292,SP1000260.5.47292,SY1000260.2026.47292,iPad1(1000260),260,12.06.26 17:11,Prod,A1000260.7247,Tisch 4,103,S1000260.47292,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.47293,SP1000260.5.47293,SY1000260.2026.47293,iPad1(1000260),260,12.06.26 08:38,Prod,A1000260.7248,Tisch 6,118,S1000260.47293,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000260.47294,SP1000260.5.47294,SY1000260.2026.47294,iPad1(1000260),260,12.06.26 08:38,Prod,A1000260.7248,Tisch 6,118,S1000260.47294,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000260.47295,SP1000260.5.47295,SY1000260.2026.47295,iPad1(1000260),260,12.06.26 08:38,Prod,A1000260.7248,Tisch 6,118,S1000260.47295,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000260.47296,SP1000260.5.47296,SY1000260.2026.47296,iPad1(1000260),260,12.06.26 19:15,Prod,A1000260.7249,Tisch 17,119,S1000260.47296,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000260.47297,SP1000260.5.47297,SY1000260.2026.47297,iPad1(1000260),260,12.06.26 16:08,Prod,A1000260.7250,Tisch 23,106,S1000260.47297,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000260.47298,SP1000260.5.47298,SY1000260.2026.47298,iPad1(1000260),260,12.06.26 16:08,Prod,A1000260.7250,Tisch 23,106,S1000260.47298,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000260.47299,SP1000260.5.47299,SY1000260.2026.47299,iPad1(1000260),260,12.06.26 16:08,Prod,A1000260.7250,Tisch 23,106,S1000260.47299,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000260.47300,SP1000260.5.47300,SY1000260.2026.47300,iPad1(1000260),260,12.06.26 08:09,Prod,A1000260.7251,Tisch 3,119,S1000260.47300,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000260.47301,SP1000260.5.47301,SY1000260.2026.47301,iPad1(1000260),260,12.06.26 11:14,Prod,A1000260.7252,Tisch 23,103,S1000260.47301,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000260.47302,SP1000260.5.47302,SY1000260.2026.47302,iPad1(1000260),260,12.06.26 11:14,Prod,A1000260.7252,Tisch 23,103,S1000260.47302,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000260.47303,SP1000260.5.47303,SY1000260.2026.47303,iPad1(1000260),260,12.06.26 11:14,Prod,A1000260.7252,Tisch 23,103,S1000260.47303,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000260.47304,SP1000260.5.47304,SY1000260.2026.47304,iPad1(1000260),260,12.06.26 18:06,Prod,A1000260.7253,Tisch 19,103,S1000260.47304,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000260.47305,SP1000260.5.47305,SY1000260.2026.47305,iPad1(1000260),260,12.06.26 13:49,Prod,A1000260.7254,Tisch 20,106,S1000260.47305,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000260.47306,SP1000260.5.47306,SY1000260.2026.47306,iPad1(1000260),260,12.06.26 18:36,Prod,A1000260.7255,Tisch 11,103,S1000260.47306,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000260.47307,SP1000260.5.47307,SY1000260.2026.47307,iPad1(1000260),260,12.06.26 20:45,Prod,A1000260.7256,Tisch 13,106,S1000260.47307,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000260.47308,SP1000260.5.47308,SY1000260.2026.47308,iPad1(1000260),260,12.06.26 16:53,Prod,A1000260.7257,Tisch 7,110,S1000260.47308,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000260.47309,SP1000260.5.47309,SY1000260.2026.47309,iPad1(1000260),260,12.06.26 16:53,Prod,A1000260.7257,Tisch 7,110,S1000260.47309,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000260.47310,SP1000260.5.47310,SY1000260.2026.47310,iPad1(1000260),260,12.06.26 16:53,Prod,A1000260.7257,Tisch 7,110,S1000260.47310,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000260.47311,SP1000260.5.47311,SY1000260.2026.47311,iPad1(1000260),260,12.06.26 13:04,Prod,A1000260.7258,Tisch 18,103,S1000260.47311,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000260.47312,SP1000260.5.47312,SY1000260.2026.47312,iPad1(1000260),260,12.06.26 19:26,Prod,A1000260.7259,Tisch 15,104,S1000260.47312,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000260.47313,SP1000260.5.47313,SY1000260.2026.47313,iPad1(1000260),260,12.06.26 19:26,Prod,A1000260.7259,Tisch 15,104,S1000260.47313,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000260.47314,SP1000260.5.47314,SY1000260.2026.47314,iPad1(1000260),260,12.06.26 19:26,Prod,A1000260.7259,Tisch 15,104,S1000260.47314,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000260.47315,SP1000260.5.47315,SY1000260.2026.47315,iPad1(1000260),260,12.06.26 17:00,Prod,A1000260.7260,Tisch 24,119,S1000260.47315,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000260.47316,SP1000260.5.47316,SY1000260.2026.47316,iPad1(1000260),260,12.06.26 17:00,Prod,A1000260.7260,Tisch 24,119,S1000260.47316,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000260.47317,SP1000260.5.47317,SY1000260.2026.47317,iPad1(1000260),260,12.06.26 15:17,Prod,A1000260.7261,Tisch 12,118,S1000260.47317,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000260.47318,SP1000260.5.47318,SY1000260.2026.47318,iPad1(1000260),260,12.06.26 13:37,Prod,A1000260.7262,Tisch 20,106,S1000260.47318,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000260.47319,SP1000260.5.47319,SY1000260.2026.47319,iPad1(1000260),260,12.06.26 13:37,Prod,A1000260.7262,Tisch 20,106,S1000260.47319,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000260.47320,SP1000260.5.47320,SY1000260.2026.47320,iPad1(1000260),260,12.06.26 13:37,Prod,A1000260.7262,Tisch 20,106,S1000260.47320,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000260.47321,SP1000260.5.47321,SY1000260.2026.47321,iPad1(1000260),260,12.06.26 18:02,Prod,A1000260.7263,Tisch 19,103,S1000260.47321,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.47322,SP1000260.5.47322,SY1000260.2026.47322,iPad1(1000260),260,12.06.26 18:02,Prod,A1000260.7263,Tisch 19,103,S1000260.47322,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000260.47323,SP1000260.5.47323,SY1000260.2026.47323,iPad1(1000260),260,12.06.26 18:02,Prod,A1000260.7263,Tisch 19,103,S1000260.47323,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000260.47324,SP1000260.5.47324,SY1000260.2026.47324,iPad1(1000260),260,12.06.26 17:37,Prod,A1000260.7264,Tisch 14,118,S1000260.47324,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000260.47325,SP1000260.5.47325,SY1000260.2026.47325,iPad1(1000260),260,12.06.26 17:37,Prod,A1000260.7264,Tisch 14,118,S1000260.47325,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000260.47326,SP1000260.5.47326,SY1000260.2026.47326,iPad1(1000260),260,12.06.26 17:37,Prod,A1000260.7264,Tisch 14,118,S1000260.47326,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.47327,SP1000260.5.47327,SY1000260.2026.47327,iPad1(1000260),260,12.06.26 16:17,Prod,A1000260.7265,Tisch 2,103,S1000260.47327,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000260.47328,SP1000260.5.47328,SY1000260.2026.47328,iPad1(1000260),260,12.06.26 17:26,Prod,A1000260.7266,Tisch 3,106,S1000260.47328,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000260.47329,SP1000260.5.47329,SY1000260.2026.47329,iPad1(1000260),260,12.06.26 11:42,Prod,A1000260.7267,Tisch 4,106,S1000260.47329,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000260.47330,SP1000260.5.47330,SY1000260.2026.47330,iPad1(1000260),260,12.06.26 11:42,Prod,A1000260.7267,Tisch 4,106,S1000260.47330,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000260.47331,SP1000260.5.47331,SY1000260.2026.47331,iPad1(1000260),260,12.06.26 11:52,Prod,A1000260.7268,Tisch 17,110,S1000260.47331,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000260.47332,SP1000260.5.47332,SY1000260.2026.47332,iPad1(1000260),260,12.06.26 11:52,Prod,A1000260.7268,Tisch 17,110,S1000260.47332,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000260.47333,SP1000260.5.47333,SY1000260.2026.47333,iPad1(1000260),260,12.06.26 11:52,Prod,A1000260.7268,Tisch 17,110,S1000260.47333,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000260.47334,SP1000260.5.47334,SY1000260.2026.47334,iPad1(1000260),260,12.06.26 10:51,Prod,A1000260.7269,Tisch 17,110,S1000260.47334,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000260.47335,SP1000260.5.47335,SY1000260.2026.47335,iPad1(1000260),260,12.06.26 10:51,Prod,A1000260.7269,Tisch 17,110,S1000260.47335,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000260.47336,SP1000260.5.47336,SY1000260.2026.47336,iPad1(1000260),260,12.06.26 10:51,Prod,A1000260.7269,Tisch 17,110,S1000260.47336,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000260.47337,SP1000260.5.47337,SY1000260.2026.47337,iPad1(1000260),260,12.06.26 20:12,Prod,A1000260.7270,,103,S1000260.47337,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000260.47338,SP1000260.5.47338,SY1000260.2026.47338,iPad1(1000260),260,12.06.26 20:12,Prod,A1000260.7270,,103,S1000260.47338,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000260.47339,SP1000260.5.47339,SY1000260.2026.47339,iPad1(1000260),260,12.06.26 18:34,Prod,A1000260.7271,Tisch 17,119,S1000260.47339,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000260.47340,SP1000260.5.47340,SY1000260.2026.47340,iPad1(1000260),260,12.06.26 18:34,Prod,A1000260.7271,Tisch 17,119,S1000260.47340,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000260.47341,SP1000260.5.47341,SY1000260.2026.47341,iPad1(1000260),260,12.06.26 12:03,Prod,A1000260.7272,Tisch 21,110,S1000260.47341,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000260.47342,SP1000260.5.47342,SY1000260.2026.47342,iPad1(1000260),260,12.06.26 12:03,Prod,A1000260.7272,Tisch 21,110,S1000260.47342,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000260.47343,SP1000260.5.47343,SY1000260.2026.47343,iPad1(1000260),260,12.06.26 12:03,Prod,A1000260.7272,Tisch 21,110,S1000260.47343,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000260.47344,SP1000260.5.47344,SY1000260.2026.47344,iPad1(1000260),260,12.06.26 17:32,Prod,A1000260.7273,Tisch 16,103,S1000260.47344,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000260.47345,SP1000260.5.47345,SY1000260.2026.47345,iPad1(1000260),260,12.06.26 17:32,Prod,A1000260.7273,Tisch 16,103,S1000260.47345,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000260.47346,SP1000260.5.47346,SY1000260.2026.47346,iPad1(1000260),260,12.06.26 17:32,Prod,A1000260.7273,Tisch 16,103,S1000260.47346,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000260.47347,SP1000260.5.47347,SY1000260.2026.47347,iPad1(1000260),260,12.06.26 12:18,Prod,A1000260.7274,Tisch 10,103,S1000260.47347,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000260.47348,SP1000260.5.47348,SY1000260.2026.47348,iPad1(1000260),260,12.06.26 13:19,Prod,A1000260.7275,Tisch 17,103,S1000260.47348,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000260.47349,SP1000260.5.47349,SY1000260.2026.47349,iPad1(1000260),260,12.06.26 13:19,Prod,A1000260.7275,Tisch 17,103,S1000260.47349,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000260.47350,SP1000260.5.47350,SY1000260.2026.47350,iPad1(1000260),260,12.06.26 13:19,Prod,A1000260.7275,Tisch 17,103,S1000260.47350,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000260.47351,SP1000260.5.47351,SY1000260.2026.47351,iPad1(1000260),260,12.06.26 13:07,Prod,A1000260.7276,Tisch 1,104,S1000260.47351,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000260.47352,SP1000260.5.47352,SY1000260.2026.47352,iPad1(1000260),260,12.06.26 15:19,Prod,A1000260.7277,Tisch 23,104,S1000260.47352,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000260.47353,SP1000260.5.47353,SY1000260.2026.47353,iPad1(1000260),260,12.06.26 18:38,Prod,A1000260.7278,Tisch 19,103,S1000260.47353,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.47354,SP1000260.5.47354,SY1000260.2026.47354,iPad1(1000260),260,12.06.26 18:38,Prod,A1000260.7278,Tisch 19,103,S1000260.47354,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000260.47355,SP1000260.5.47355,SY1000260.2026.47355,iPad1(1000260),260,12.06.26 14:22,Prod,A1000260.7279,Tisch 2,103,S1000260.47355,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000260.47356,SP1000260.5.47356,SY1000260.2026.47356,iPad1(1000260),260,12.06.26 11:14,Prod,A1000260.7280,Tisch 15,119,S1000260.47356,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000260.47357,SP1000260.5.47357,SY1000260.2026.47357,iPad1(1000260),260,12.06.26 11:14,Prod,A1000260.7280,Tisch 15,119,S1000260.47357,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000260.47358,SP1000260.5.47358,SY1000260.2026.47358,iPad1(1000260),260,12.06.26 10:45,Prod,A1000260.7281,Tisch 21,119,S1000260.47358,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000260.47359,SP1000260.5.47359,SY1000260.2026.47359,iPad1(1000260),260,12.06.26 10:45,Prod,A1000260.7281,Tisch 21,119,S1000260.47359,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.47360,SP1000260.5.47360,SY1000260.2026.47360,iPad1(1000260),260,12.06.26 13:09,Prod,A1000260.7282,Tisch 22,118,S1000260.47360,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000260.47361,SP1000260.5.47361,SY1000260.2026.47361,iPad1(1000260),260,12.06.26 13:09,Prod,A1000260.7282,Tisch 22,118,S1000260.47361,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000260.47362,SP1000260.5.47362,SY1000260.2026.47362,iPad1(1000260),260,12.06.26 20:27,Prod,A1000260.7283,Tisch 24,106,S1000260.47362,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000260.47363,SP1000260.5.47363,SY1000260.2026.47363,iPad1(1000260),260,12.06.26 20:27,Prod,A1000260.7283,Tisch 24,106,S1000260.47363,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
