Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000101.14629,SP1000101.21.14629,SY1000101.2026.14629,iPad1(1000101),101,13.06.26 17:21,Prod,A1000101.7185,Tisch 14,120,S1000101.14629,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000101.14630,SP1000101.21.14630,SY1000101.2026.14630,iPad1(1000101),101,13.06.26 20:06,Prod,A1000101.7186,Tisch 15,106,S1000101.14630,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000101.14631,SP1000101.21.14631,SY1000101.2026.14631,iPad1(1000101),101,13.06.26 20:06,Prod,A1000101.7186,Tisch 15,106,S1000101.14631,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000101.14632,SP1000101.21.14632,SY1000101.2026.14632,iPad1(1000101),101,13.06.26 20:06,Prod,A1000101.7186,Tisch 15,106,S1000101.14632,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000101.14633,SP1000101.21.14633,SY1000101.2026.14633,iPad1(1000101),101,13.06.26 12:36,Prod,A1000101.7187,Tisch 6,111,S1000101.14633,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000101.14634,SP1000101.21.14634,SY1000101.2026.14634,iPad1(1000101),101,13.06.26 12:36,Prod,A1000101.7187,Tisch 6,111,S1000101.14634,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000101.14635,SP1000101.21.14635,SY1000101.2026.14635,iPad1(1000101),101,13.06.26 12:36,Prod,A1000101.7187,Tisch 6,111,S1000101.14635,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000101.14636,SP1000101.21.14636,SY1000101.2026.14636,iPad1(1000101),101,13.06.26 19:00,Prod,A1000101.7188,,120,S1000101.14636,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000101.14637,SP1000101.21.14637,SY1000101.2026.14637,iPad1(1000101),101,13.06.26 19:00,Prod,A1000101.7188,,120,S1000101.14637,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000101.14638,SP1000101.21.14638,SY1000101.2026.14638,iPad1(1000101),101,13.06.26 20:39,Prod,A1000101.7189,Tisch 21,106,S1000101.14638,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000101.14639,SP1000101.21.14639,SY1000101.2026.14639,iPad1(1000101),101,13.06.26 20:39,Prod,A1000101.7189,Tisch 21,106,S1000101.14639,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000101.14640,SP1000101.21.14640,SY1000101.2026.14640,iPad1(1000101),101,13.06.26 20:39,Prod,A1000101.7189,Tisch 21,106,S1000101.14640,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000101.14641,SP1000101.21.14641,SY1000101.2026.14641,iPad1(1000101),101,13.06.26 14:09,Prod,A1000101.7190,Tisch 22,116,S1000101.14641,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000101.14642,SP1000101.21.14642,SY1000101.2026.14642,iPad1(1000101),101,13.06.26 14:09,Prod,A1000101.7190,Tisch 22,116,S1000101.14642,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000101.14643,SP1000101.21.14643,SY1000101.2026.14643,iPad1(1000101),101,13.06.26 19:17,Prod,A1000101.7191,Tisch 1,113,S1000101.14643,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000101.14644,SP1000101.21.14644,SY1000101.2026.14644,iPad1(1000101),101,13.06.26 17:17,Prod,A1000101.7192,Tisch 12,111,S1000101.14644,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000101.14645,SP1000101.21.14645,SY1000101.2026.14645,iPad1(1000101),101,13.06.26 17:17,Prod,A1000101.7192,Tisch 12,111,S1000101.14645,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000101.14646,SP1000101.21.14646,SY1000101.2026.14646,iPad1(1000101),101,13.06.26 17:17,Prod,A1000101.7192,Tisch 12,111,S1000101.14646,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000101.14647,SP1000101.21.14647,SY1000101.2026.14647,iPad1(1000101),101,13.06.26 19:01,Prod,A1000101.7193,Tisch 2,120,S1000101.14647,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000101.14648,SP1000101.21.14648,SY1000101.2026.14648,iPad1(1000101),101,13.06.26 19:01,Prod,A1000101.7193,Tisch 2,120,S1000101.14648,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000101.14649,SP1000101.21.14649,SY1000101.2026.14649,iPad1(1000101),101,13.06.26 19:01,Prod,A1000101.7193,Tisch 2,120,S1000101.14649,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000101.14650,SP1000101.21.14650,SY1000101.2026.14650,iPad1(1000101),101,13.06.26 15:19,Prod,A1000101.7194,Tisch 7,113,S1000101.14650,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000101.14651,SP1000101.21.14651,SY1000101.2026.14651,iPad1(1000101),101,13.06.26 15:19,Prod,A1000101.7194,Tisch 7,113,S1000101.14651,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000101.14652,SP1000101.21.14652,SY1000101.2026.14652,iPad1(1000101),101,13.06.26 15:19,Prod,A1000101.7194,Tisch 7,113,S1000101.14652,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000101.14653,SP1000101.21.14653,SY1000101.2026.14653,iPad1(1000101),101,13.06.26 13:46,Prod,A1000101.7195,Tisch 19,111,S1000101.14653,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000101.14654,SP1000101.21.14654,SY1000101.2026.14654,iPad1(1000101),101,13.06.26 11:09,Prod,A1000101.7196,Tisch 11,113,S1000101.14654,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000101.14655,SP1000101.21.14655,SY1000101.2026.14655,iPad1(1000101),101,13.06.26 11:09,Prod,A1000101.7196,Tisch 11,113,S1000101.14655,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000101.14656,SP1000101.21.14656,SY1000101.2026.14656,iPad1(1000101),101,13.06.26 19:42,Prod,A1000101.7197,Tisch 23,116,S1000101.14656,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000101.14657,SP1000101.21.14657,SY1000101.2026.14657,iPad1(1000101),101,13.06.26 17:41,Prod,A1000101.7198,Tisch 6,116,S1000101.14657,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000101.14658,SP1000101.21.14658,SY1000101.2026.14658,iPad1(1000101),101,13.06.26 11:42,Prod,A1000101.7199,Tisch 10,105,S1000101.14658,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000101.14659,SP1000101.21.14659,SY1000101.2026.14659,iPad1(1000101),101,13.06.26 11:42,Prod,A1000101.7199,Tisch 10,105,S1000101.14659,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000101.14660,SP1000101.21.14660,SY1000101.2026.14660,iPad1(1000101),101,13.06.26 11:42,Prod,A1000101.7199,Tisch 10,105,S1000101.14660,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000101.14661,SP1000101.21.14661,SY1000101.2026.14661,iPad1(1000101),101,13.06.26 14:42,Prod,A1000101.7200,Tisch 20,111,S1000101.14661,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000101.14662,SP1000101.21.14662,SY1000101.2026.14662,iPad1(1000101),101,13.06.26 14:42,Prod,A1000101.7200,Tisch 20,111,S1000101.14662,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000101.14663,SP1000101.21.14663,SY1000101.2026.14663,iPad1(1000101),101,13.06.26 14:42,Prod,A1000101.7200,Tisch 20,111,S1000101.14663,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000101.14664,SP1000101.21.14664,SY1000101.2026.14664,iPad1(1000101),101,13.06.26 15:50,Prod,A1000101.7201,Tisch 9,113,S1000101.14664,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000101.14665,SP1000101.21.14665,SY1000101.2026.14665,iPad1(1000101),101,13.06.26 15:27,Prod,A1000101.7202,Tisch 16,111,S1000101.14665,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000101.14666,SP1000101.21.14666,SY1000101.2026.14666,iPad1(1000101),101,13.06.26 13:56,Prod,A1000101.7203,Tisch 18,116,S1000101.14666,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000101.14667,SP1000101.21.14667,SY1000101.2026.14667,iPad1(1000101),101,13.06.26 13:56,Prod,A1000101.7203,Tisch 18,116,S1000101.14667,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000101.14668,SP1000101.21.14668,SY1000101.2026.14668,iPad1(1000101),101,13.06.26 13:56,Prod,A1000101.7203,Tisch 18,116,S1000101.14668,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000101.14669,SP1000101.21.14669,SY1000101.2026.14669,iPad1(1000101),101,13.06.26 10:34,Prod,A1000101.7204,Tisch 5,113,S1000101.14669,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000101.14670,SP1000101.21.14670,SY1000101.2026.14670,iPad1(1000101),101,13.06.26 17:23,Prod,A1000101.7205,Tisch 1,120,S1000101.14670,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000101.14671,SP1000101.21.14671,SY1000101.2026.14671,iPad1(1000101),101,13.06.26 17:23,Prod,A1000101.7205,Tisch 1,120,S1000101.14671,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000101.14672,SP1000101.21.14672,SY1000101.2026.14672,iPad1(1000101),101,13.06.26 08:13,Prod,A1000101.7206,Tisch 8,116,S1000101.14672,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000101.14673,SP1000101.21.14673,SY1000101.2026.14673,iPad1(1000101),101,13.06.26 08:13,Prod,A1000101.7206,Tisch 8,116,S1000101.14673,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000101.14674,SP1000101.21.14674,SY1000101.2026.14674,iPad1(1000101),101,13.06.26 15:37,Prod,A1000101.7207,Tisch 10,120,S1000101.14674,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000101.14675,SP1000101.21.14675,SY1000101.2026.14675,iPad1(1000101),101,13.06.26 15:37,Prod,A1000101.7207,Tisch 10,120,S1000101.14675,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000101.14676,SP1000101.21.14676,SY1000101.2026.14676,iPad1(1000101),101,13.06.26 15:37,Prod,A1000101.7207,Tisch 10,120,S1000101.14676,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000101.14677,SP1000101.21.14677,SY1000101.2026.14677,iPad1(1000101),101,13.06.26 15:03,Prod,A1000101.7208,Tisch 24,116,S1000101.14677,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000101.14678,SP1000101.21.14678,SY1000101.2026.14678,iPad1(1000101),101,13.06.26 11:06,Prod,A1000101.7209,Tisch 21,116,S1000101.14678,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000101.14679,SP1000101.21.14679,SY1000101.2026.14679,iPad1(1000101),101,13.06.26 19:35,Prod,A1000101.7210,Tisch 12,120,S1000101.14679,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000101.14680,SP1000101.21.14680,SY1000101.2026.14680,iPad1(1000101),101,13.06.26 19:25,Prod,A1000101.7211,Tisch 19,111,S1000101.14680,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000101.14681,SP1000101.21.14681,SY1000101.2026.14681,iPad1(1000101),101,13.06.26 12:01,Prod,A1000101.7212,,105,S1000101.14681,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000101.14682,SP1000101.21.14682,SY1000101.2026.14682,iPad1(1000101),101,13.06.26 12:01,Prod,A1000101.7212,,105,S1000101.14682,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000101.14683,SP1000101.21.14683,SY1000101.2026.14683,iPad1(1000101),101,13.06.26 12:01,Prod,A1000101.7212,,105,S1000101.14683,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000101.14684,SP1000101.21.14684,SY1000101.2026.14684,iPad1(1000101),101,13.06.26 14:01,Prod,A1000101.7213,Tisch 16,120,S1000101.14684,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000101.14685,SP1000101.21.14685,SY1000101.2026.14685,iPad1(1000101),101,13.06.26 12:28,Prod,A1000101.7214,Tisch 12,113,S1000101.14685,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000101.14686,SP1000101.21.14686,SY1000101.2026.14686,iPad1(1000101),101,13.06.26 12:28,Prod,A1000101.7214,Tisch 12,113,S1000101.14686,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000101.14687,SP1000101.21.14687,SY1000101.2026.14687,iPad1(1000101),101,13.06.26 11:38,Prod,A1000101.7215,Tisch 24,116,S1000101.14687,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000101.14688,SP1000101.21.14688,SY1000101.2026.14688,iPad1(1000101),101,13.06.26 11:38,Prod,A1000101.7215,Tisch 24,116,S1000101.14688,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000101.14689,SP1000101.21.14689,SY1000101.2026.14689,iPad1(1000101),101,13.06.26 11:38,Prod,A1000101.7215,Tisch 24,116,S1000101.14689,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000101.14690,SP1000101.21.14690,SY1000101.2026.14690,iPad1(1000101),101,13.06.26 18:15,Prod,A1000101.7216,Tisch 8,113,S1000101.14690,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000101.14691,SP1000101.21.14691,SY1000101.2026.14691,iPad1(1000101),101,13.06.26 19:06,Prod,A1000101.7217,Tisch 11,116,S1000101.14691,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000101.14692,SP1000101.21.14692,SY1000101.2026.14692,iPad1(1000101),101,13.06.26 10:29,Prod,A1000101.7218,Tisch 2,106,S1000101.14692,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000101.14693,SP1000101.21.14693,SY1000101.2026.14693,iPad1(1000101),101,13.06.26 10:29,Prod,A1000101.7218,Tisch 2,106,S1000101.14693,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000101.14694,SP1000101.21.14694,SY1000101.2026.14694,iPad1(1000101),101,13.06.26 18:33,Prod,A1000101.7219,,120,S1000101.14694,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000101.14695,SP1000101.21.14695,SY1000101.2026.14695,iPad1(1000101),101,13.06.26 10:06,Prod,A1000101.7220,Tisch 20,106,S1000101.14695,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000101.14696,SP1000101.21.14696,SY1000101.2026.14696,iPad1(1000101),101,13.06.26 18:58,Prod,A1000101.7221,Tisch 21,105,S1000101.14696,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000101.14697,SP1000101.21.14697,SY1000101.2026.14697,iPad1(1000101),101,13.06.26 18:58,Prod,A1000101.7221,Tisch 21,105,S1000101.14697,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000101.14698,SP1000101.21.14698,SY1000101.2026.14698,iPad1(1000101),101,13.06.26 18:58,Prod,A1000101.7221,Tisch 21,105,S1000101.14698,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000101.14699,SP1000101.21.14699,SY1000101.2026.14699,iPad1(1000101),101,13.06.26 12:58,Prod,A1000101.7222,Tisch 24,120,S1000101.14699,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000101.14700,SP1000101.21.14700,SY1000101.2026.14700,iPad1(1000101),101,13.06.26 12:58,Prod,A1000101.7222,Tisch 24,120,S1000101.14700,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000101.14701,SP1000101.21.14701,SY1000101.2026.14701,iPad1(1000101),101,13.06.26 12:58,Prod,A1000101.7222,Tisch 24,120,S1000101.14701,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000101.14702,SP1000101.21.14702,SY1000101.2026.14702,iPad1(1000101),101,13.06.26 17:56,Prod,A1000101.7223,Tisch 7,113,S1000101.14702,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000101.14703,SP1000101.21.14703,SY1000101.2026.14703,iPad1(1000101),101,13.06.26 17:56,Prod,A1000101.7223,Tisch 7,113,S1000101.14703,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000101.14704,SP1000101.21.14704,SY1000101.2026.14704,iPad1(1000101),101,13.06.26 17:56,Prod,A1000101.7223,Tisch 7,113,S1000101.14704,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000101.14705,SP1000101.21.14705,SY1000101.2026.14705,iPad1(1000101),101,13.06.26 19:48,Prod,A1000101.7224,Tisch 9,111,S1000101.14705,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000101.14706,SP1000101.21.14706,SY1000101.2026.14706,iPad1(1000101),101,13.06.26 12:28,Prod,A1000101.7225,Tisch 24,113,S1000101.14706,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000101.14707,SP1000101.21.14707,SY1000101.2026.14707,iPad1(1000101),101,13.06.26 12:04,Prod,A1000101.7226,Tisch 9,105,S1000101.14707,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000101.14708,SP1000101.21.14708,SY1000101.2026.14708,iPad1(1000101),101,13.06.26 12:04,Prod,A1000101.7226,Tisch 9,105,S1000101.14708,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000101.14709,SP1000101.21.14709,SY1000101.2026.14709,iPad1(1000101),101,13.06.26 15:08,Prod,A1000101.7227,Tisch 6,104,S1000101.14709,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000101.14710,SP1000101.21.14710,SY1000101.2026.14710,iPad1(1000101),101,13.06.26 15:08,Prod,A1000101.7227,Tisch 6,104,S1000101.14710,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000101.14711,SP1000101.21.14711,SY1000101.2026.14711,iPad1(1000101),101,13.06.26 15:08,Prod,A1000101.7227,Tisch 6,104,S1000101.14711,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000101.14712,SP1000101.21.14712,SY1000101.2026.14712,iPad1(1000101),101,13.06.26 14:41,Prod,A1000101.7228,Tisch 1,113,S1000101.14712,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000101.14713,SP1000101.21.14713,SY1000101.2026.14713,iPad1(1000101),101,13.06.26 14:41,Prod,A1000101.7228,Tisch 1,113,S1000101.14713,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000101.14714,SP1000101.21.14714,SY1000101.2026.14714,iPad1(1000101),101,13.06.26 14:41,Prod,A1000101.7228,Tisch 1,113,S1000101.14714,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
