Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000368.78488,SP1000368.46.78488,SY1000368.2026.78488,iPad1(1000368),368,11.06.26 11:47,Prod,A1000368.7426,Tisch 16,109,S1000368.78488,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000368.78489,SP1000368.46.78489,SY1000368.2026.78489,iPad1(1000368),368,11.06.26 11:47,Prod,A1000368.7426,Tisch 16,109,S1000368.78489,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000368.78490,SP1000368.46.78490,SY1000368.2026.78490,iPad1(1000368),368,11.06.26 16:49,Prod,A1000368.7427,Tisch 9,102,S1000368.78490,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000368.78491,SP1000368.46.78491,SY1000368.2026.78491,iPad1(1000368),368,11.06.26 16:49,Prod,A1000368.7427,Tisch 9,102,S1000368.78491,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000368.78492,SP1000368.46.78492,SY1000368.2026.78492,iPad1(1000368),368,11.06.26 12:58,Prod,A1000368.7428,Tisch 4,108,S1000368.78492,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000368.78493,SP1000368.46.78493,SY1000368.2026.78493,iPad1(1000368),368,11.06.26 12:58,Prod,A1000368.7428,Tisch 4,108,S1000368.78493,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000368.78494,SP1000368.46.78494,SY1000368.2026.78494,iPad1(1000368),368,11.06.26 19:26,Prod,A1000368.7429,,109,S1000368.78494,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000368.78495,SP1000368.46.78495,SY1000368.2026.78495,iPad1(1000368),368,11.06.26 19:26,Prod,A1000368.7429,,109,S1000368.78495,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000368.78496,SP1000368.46.78496,SY1000368.2026.78496,iPad1(1000368),368,11.06.26 20:44,Prod,A1000368.7430,Tisch 1,105,S1000368.78496,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000368.78497,SP1000368.46.78497,SY1000368.2026.78497,iPad1(1000368),368,11.06.26 20:44,Prod,A1000368.7430,Tisch 1,105,S1000368.78497,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000368.78498,SP1000368.46.78498,SY1000368.2026.78498,iPad1(1000368),368,11.06.26 20:44,Prod,A1000368.7430,Tisch 1,105,S1000368.78498,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000368.78499,SP1000368.46.78499,SY1000368.2026.78499,iPad1(1000368),368,11.06.26 19:04,Prod,A1000368.7431,Tisch 13,109,S1000368.78499,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000368.78500,SP1000368.46.78500,SY1000368.2026.78500,iPad1(1000368),368,11.06.26 19:04,Prod,A1000368.7431,Tisch 13,109,S1000368.78500,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000368.78501,SP1000368.46.78501,SY1000368.2026.78501,iPad1(1000368),368,11.06.26 19:04,Prod,A1000368.7431,Tisch 13,109,S1000368.78501,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.78502,SP1000368.46.78502,SY1000368.2026.78502,iPad1(1000368),368,11.06.26 12:46,Prod,A1000368.7432,Tisch 20,109,S1000368.78502,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000368.78503,SP1000368.46.78503,SY1000368.2026.78503,iPad1(1000368),368,11.06.26 12:46,Prod,A1000368.7432,Tisch 20,109,S1000368.78503,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000368.78504,SP1000368.46.78504,SY1000368.2026.78504,iPad1(1000368),368,11.06.26 15:29,Prod,A1000368.7433,Tisch 10,114,S1000368.78504,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.78505,SP1000368.46.78505,SY1000368.2026.78505,iPad1(1000368),368,11.06.26 15:29,Prod,A1000368.7433,Tisch 10,114,S1000368.78505,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000368.78506,SP1000368.46.78506,SY1000368.2026.78506,iPad1(1000368),368,12.06.26 11:41,Prod,A1000368.7434,Tisch 19,109,S1000368.78506,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.78507,SP1000368.46.78507,SY1000368.2026.78507,iPad1(1000368),368,12.06.26 11:41,Prod,A1000368.7434,Tisch 19,109,S1000368.78507,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.78508,SP1000368.46.78508,SY1000368.2026.78508,iPad1(1000368),368,12.06.26 16:47,Prod,A1000368.7435,Tisch 9,102,S1000368.78508,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000368.78509,SP1000368.46.78509,SY1000368.2026.78509,iPad1(1000368),368,12.06.26 16:47,Prod,A1000368.7435,Tisch 9,102,S1000368.78509,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000368.78510,SP1000368.46.78510,SY1000368.2026.78510,iPad1(1000368),368,12.06.26 16:47,Prod,A1000368.7435,Tisch 9,102,S1000368.78510,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.78511,SP1000368.46.78511,SY1000368.2026.78511,iPad1(1000368),368,12.06.26 18:20,Prod,A1000368.7436,Tisch 9,114,S1000368.78511,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000368.78512,SP1000368.46.78512,SY1000368.2026.78512,iPad1(1000368),368,12.06.26 18:20,Prod,A1000368.7436,Tisch 9,114,S1000368.78512,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000368.78513,SP1000368.46.78513,SY1000368.2026.78513,iPad1(1000368),368,12.06.26 08:08,Prod,A1000368.7437,Tisch 14,109,S1000368.78513,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000368.78514,SP1000368.46.78514,SY1000368.2026.78514,iPad1(1000368),368,12.06.26 08:08,Prod,A1000368.7437,Tisch 14,109,S1000368.78514,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000368.78515,SP1000368.46.78515,SY1000368.2026.78515,iPad1(1000368),368,12.06.26 08:08,Prod,A1000368.7437,Tisch 14,109,S1000368.78515,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.78516,SP1000368.46.78516,SY1000368.2026.78516,iPad1(1000368),368,12.06.26 16:45,Prod,A1000368.7438,Tisch 22,108,S1000368.78516,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000368.78517,SP1000368.46.78517,SY1000368.2026.78517,iPad1(1000368),368,12.06.26 17:43,Prod,A1000368.7439,Tisch 21,102,S1000368.78517,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000368.78518,SP1000368.46.78518,SY1000368.2026.78518,iPad1(1000368),368,12.06.26 17:43,Prod,A1000368.7439,Tisch 21,102,S1000368.78518,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000368.78519,SP1000368.46.78519,SY1000368.2026.78519,iPad1(1000368),368,12.06.26 17:43,Prod,A1000368.7439,Tisch 21,102,S1000368.78519,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000368.78520,SP1000368.46.78520,SY1000368.2026.78520,iPad1(1000368),368,12.06.26 20:00,Prod,A1000368.7440,Tisch 7,111,S1000368.78520,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000368.78521,SP1000368.46.78521,SY1000368.2026.78521,iPad1(1000368),368,12.06.26 13:39,Prod,A1000368.7441,Tisch 13,102,S1000368.78521,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000368.78522,SP1000368.46.78522,SY1000368.2026.78522,iPad1(1000368),368,12.06.26 13:39,Prod,A1000368.7441,Tisch 13,102,S1000368.78522,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000368.78523,SP1000368.46.78523,SY1000368.2026.78523,iPad1(1000368),368,12.06.26 13:39,Prod,A1000368.7441,Tisch 13,102,S1000368.78523,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000368.78524,SP1000368.46.78524,SY1000368.2026.78524,iPad1(1000368),368,12.06.26 20:55,Prod,A1000368.7442,Tisch 18,102,S1000368.78524,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000368.78525,SP1000368.46.78525,SY1000368.2026.78525,iPad1(1000368),368,12.06.26 20:55,Prod,A1000368.7442,Tisch 18,102,S1000368.78525,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000368.78526,SP1000368.46.78526,SY1000368.2026.78526,iPad1(1000368),368,12.06.26 20:55,Prod,A1000368.7442,Tisch 18,102,S1000368.78526,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000368.78527,SP1000368.46.78527,SY1000368.2026.78527,iPad1(1000368),368,12.06.26 12:33,Prod,A1000368.7443,Tisch 11,111,S1000368.78527,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000368.78528,SP1000368.46.78528,SY1000368.2026.78528,iPad1(1000368),368,12.06.26 12:33,Prod,A1000368.7443,Tisch 11,111,S1000368.78528,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000368.78529,SP1000368.46.78529,SY1000368.2026.78529,iPad1(1000368),368,12.06.26 17:05,Prod,A1000368.7444,Tisch 1,105,S1000368.78529,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000368.78530,SP1000368.46.78530,SY1000368.2026.78530,iPad1(1000368),368,12.06.26 17:05,Prod,A1000368.7444,Tisch 1,105,S1000368.78530,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000368.78531,SP1000368.46.78531,SY1000368.2026.78531,iPad1(1000368),368,12.06.26 17:05,Prod,A1000368.7444,Tisch 1,105,S1000368.78531,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000368.78532,SP1000368.46.78532,SY1000368.2026.78532,iPad1(1000368),368,12.06.26 18:25,Prod,A1000368.7445,Tisch 24,108,S1000368.78532,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000368.78533,SP1000368.46.78533,SY1000368.2026.78533,iPad1(1000368),368,12.06.26 18:25,Prod,A1000368.7445,Tisch 24,108,S1000368.78533,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.78534,SP1000368.46.78534,SY1000368.2026.78534,iPad1(1000368),368,12.06.26 19:34,Prod,A1000368.7446,Tisch 11,109,S1000368.78534,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000368.78535,SP1000368.46.78535,SY1000368.2026.78535,iPad1(1000368),368,12.06.26 16:38,Prod,A1000368.7447,Tisch 8,109,S1000368.78535,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000368.78536,SP1000368.46.78536,SY1000368.2026.78536,iPad1(1000368),368,12.06.26 18:26,Prod,A1000368.7448,Tisch 19,108,S1000368.78536,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000368.78537,SP1000368.46.78537,SY1000368.2026.78537,iPad1(1000368),368,12.06.26 18:26,Prod,A1000368.7448,Tisch 19,108,S1000368.78537,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.78538,SP1000368.46.78538,SY1000368.2026.78538,iPad1(1000368),368,12.06.26 18:26,Prod,A1000368.7448,Tisch 19,108,S1000368.78538,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000368.78539,SP1000368.46.78539,SY1000368.2026.78539,iPad1(1000368),368,12.06.26 16:24,Prod,A1000368.7449,Tisch 13,109,S1000368.78539,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000368.78540,SP1000368.46.78540,SY1000368.2026.78540,iPad1(1000368),368,12.06.26 12:38,Prod,A1000368.7450,Tisch 3,109,S1000368.78540,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000368.78541,SP1000368.46.78541,SY1000368.2026.78541,iPad1(1000368),368,12.06.26 18:35,Prod,A1000368.7451,Tisch 13,108,S1000368.78541,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.78542,SP1000368.46.78542,SY1000368.2026.78542,iPad1(1000368),368,12.06.26 18:35,Prod,A1000368.7451,Tisch 13,108,S1000368.78542,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000368.78543,SP1000368.46.78543,SY1000368.2026.78543,iPad1(1000368),368,12.06.26 16:58,Prod,A1000368.7452,Tisch 1,102,S1000368.78543,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000368.78544,SP1000368.46.78544,SY1000368.2026.78544,iPad1(1000368),368,12.06.26 11:47,Prod,A1000368.7453,Tisch 4,102,S1000368.78544,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000368.78545,SP1000368.46.78545,SY1000368.2026.78545,iPad1(1000368),368,12.06.26 11:47,Prod,A1000368.7453,Tisch 4,102,S1000368.78545,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000368.78546,SP1000368.46.78546,SY1000368.2026.78546,iPad1(1000368),368,12.06.26 11:47,Prod,A1000368.7453,Tisch 4,102,S1000368.78546,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000368.78547,SP1000368.46.78547,SY1000368.2026.78547,iPad1(1000368),368,12.06.26 20:42,Prod,A1000368.7454,Tisch 7,114,S1000368.78547,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000368.78548,SP1000368.46.78548,SY1000368.2026.78548,iPad1(1000368),368,12.06.26 20:42,Prod,A1000368.7454,Tisch 7,114,S1000368.78548,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000368.78549,SP1000368.46.78549,SY1000368.2026.78549,iPad1(1000368),368,12.06.26 19:24,Prod,A1000368.7455,Tisch 20,102,S1000368.78549,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000368.78550,SP1000368.46.78550,SY1000368.2026.78550,iPad1(1000368),368,12.06.26 17:33,Prod,A1000368.7456,Tisch 7,109,S1000368.78550,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000368.78551,SP1000368.46.78551,SY1000368.2026.78551,iPad1(1000368),368,12.06.26 17:33,Prod,A1000368.7456,Tisch 7,109,S1000368.78551,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000368.78552,SP1000368.46.78552,SY1000368.2026.78552,iPad1(1000368),368,12.06.26 18:42,Prod,A1000368.7457,Tisch 21,102,S1000368.78552,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000368.78553,SP1000368.46.78553,SY1000368.2026.78553,iPad1(1000368),368,12.06.26 18:42,Prod,A1000368.7457,Tisch 21,102,S1000368.78553,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000368.78554,SP1000368.46.78554,SY1000368.2026.78554,iPad1(1000368),368,12.06.26 18:42,Prod,A1000368.7457,Tisch 21,102,S1000368.78554,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000368.78555,SP1000368.46.78555,SY1000368.2026.78555,iPad1(1000368),368,12.06.26 15:13,Prod,A1000368.7458,Tisch 19,108,S1000368.78555,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.78556,SP1000368.46.78556,SY1000368.2026.78556,iPad1(1000368),368,12.06.26 10:11,Prod,A1000368.7459,Tisch 20,109,S1000368.78556,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.78557,SP1000368.46.78557,SY1000368.2026.78557,iPad1(1000368),368,12.06.26 10:11,Prod,A1000368.7459,Tisch 20,109,S1000368.78557,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000368.78558,SP1000368.46.78558,SY1000368.2026.78558,iPad1(1000368),368,12.06.26 10:11,Prod,A1000368.7459,Tisch 20,109,S1000368.78558,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000368.78559,SP1000368.46.78559,SY1000368.2026.78559,iPad1(1000368),368,12.06.26 17:10,Prod,A1000368.7460,Tisch 8,102,S1000368.78559,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000368.78560,SP1000368.46.78560,SY1000368.2026.78560,iPad1(1000368),368,12.06.26 17:10,Prod,A1000368.7460,Tisch 8,102,S1000368.78560,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000368.78561,SP1000368.46.78561,SY1000368.2026.78561,iPad1(1000368),368,12.06.26 13:36,Prod,A1000368.7461,Tisch 6,109,S1000368.78561,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000368.78562,SP1000368.46.78562,SY1000368.2026.78562,iPad1(1000368),368,12.06.26 17:18,Prod,A1000368.7462,Tisch 23,111,S1000368.78562,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000368.78563,SP1000368.46.78563,SY1000368.2026.78563,iPad1(1000368),368,12.06.26 17:18,Prod,A1000368.7462,Tisch 23,111,S1000368.78563,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000368.78564,SP1000368.46.78564,SY1000368.2026.78564,iPad1(1000368),368,12.06.26 14:01,Prod,A1000368.7463,Tisch 15,109,S1000368.78564,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000368.78565,SP1000368.46.78565,SY1000368.2026.78565,iPad1(1000368),368,12.06.26 14:01,Prod,A1000368.7463,Tisch 15,109,S1000368.78565,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000368.78566,SP1000368.46.78566,SY1000368.2026.78566,iPad1(1000368),368,12.06.26 14:01,Prod,A1000368.7463,Tisch 15,109,S1000368.78566,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.78567,SP1000368.46.78567,SY1000368.2026.78567,iPad1(1000368),368,12.06.26 14:18,Prod,A1000368.7464,Tisch 1,109,S1000368.78567,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000368.78568,SP1000368.46.78568,SY1000368.2026.78568,iPad1(1000368),368,12.06.26 14:18,Prod,A1000368.7464,Tisch 1,109,S1000368.78568,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000368.78569,SP1000368.46.78569,SY1000368.2026.78569,iPad1(1000368),368,12.06.26 18:13,Prod,A1000368.7465,Tisch 2,109,S1000368.78569,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000368.78570,SP1000368.46.78570,SY1000368.2026.78570,iPad1(1000368),368,12.06.26 18:13,Prod,A1000368.7465,Tisch 2,109,S1000368.78570,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000368.78571,SP1000368.46.78571,SY1000368.2026.78571,iPad1(1000368),368,12.06.26 13:45,Prod,A1000368.7466,,114,S1000368.78571,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000368.78572,SP1000368.46.78572,SY1000368.2026.78572,iPad1(1000368),368,12.06.26 16:27,Prod,A1000368.7467,,109,S1000368.78572,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.78573,SP1000368.46.78573,SY1000368.2026.78573,iPad1(1000368),368,12.06.26 16:27,Prod,A1000368.7467,,109,S1000368.78573,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
