Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000322.86986,SP1000322.13.86986,SY1000322.2026.86986,iPad1(1000322),322,07.06.26 14:12,Prod,A1000322.6887,Tisch 7,115,S1000322.86986,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000322.86987,SP1000322.13.86987,SY1000322.2026.86987,iPad1(1000322),322,07.06.26 14:12,Prod,A1000322.6887,Tisch 7,115,S1000322.86987,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000322.86988,SP1000322.13.86988,SY1000322.2026.86988,iPad1(1000322),322,07.06.26 15:23,Prod,A1000322.6888,Tisch 10,103,S1000322.86988,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.86989,SP1000322.13.86989,SY1000322.2026.86989,iPad1(1000322),322,07.06.26 15:23,Prod,A1000322.6888,Tisch 10,103,S1000322.86989,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000322.86990,SP1000322.13.86990,SY1000322.2026.86990,iPad1(1000322),322,07.06.26 15:23,Prod,A1000322.6888,Tisch 10,103,S1000322.86990,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.86991,SP1000322.13.86991,SY1000322.2026.86991,iPad1(1000322),322,07.06.26 13:04,Prod,A1000322.6889,Tisch 3,106,S1000322.86991,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000322.86992,SP1000322.13.86992,SY1000322.2026.86992,iPad1(1000322),322,07.06.26 13:04,Prod,A1000322.6889,Tisch 3,106,S1000322.86992,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000322.86993,SP1000322.13.86993,SY1000322.2026.86993,iPad1(1000322),322,07.06.26 13:04,Prod,A1000322.6889,Tisch 3,106,S1000322.86993,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.86994,SP1000322.13.86994,SY1000322.2026.86994,iPad1(1000322),322,07.06.26 11:43,Prod,A1000322.6890,Tisch 4,115,S1000322.86994,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.86995,SP1000322.13.86995,SY1000322.2026.86995,iPad1(1000322),322,07.06.26 11:43,Prod,A1000322.6890,Tisch 4,115,S1000322.86995,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000322.86996,SP1000322.13.86996,SY1000322.2026.86996,iPad1(1000322),322,07.06.26 11:43,Prod,A1000322.6890,Tisch 4,115,S1000322.86996,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.86997,SP1000322.13.86997,SY1000322.2026.86997,iPad1(1000322),322,07.06.26 16:09,Prod,A1000322.6891,Tisch 6,103,S1000322.86997,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.86998,SP1000322.13.86998,SY1000322.2026.86998,iPad1(1000322),322,07.06.26 16:09,Prod,A1000322.6891,Tisch 6,103,S1000322.86998,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000322.86999,SP1000322.13.86999,SY1000322.2026.86999,iPad1(1000322),322,07.06.26 16:09,Prod,A1000322.6891,Tisch 6,103,S1000322.86999,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000322.87000,SP1000322.13.87000,SY1000322.2026.87000,iPad1(1000322),322,07.06.26 19:20,Prod,A1000322.6892,Tisch 7,103,S1000322.87000,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000322.87001,SP1000322.13.87001,SY1000322.2026.87001,iPad1(1000322),322,07.06.26 19:20,Prod,A1000322.6892,Tisch 7,103,S1000322.87001,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000322.87002,SP1000322.13.87002,SY1000322.2026.87002,iPad1(1000322),322,07.06.26 13:10,Prod,A1000322.6893,Tisch 20,106,S1000322.87002,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000322.87003,SP1000322.13.87003,SY1000322.2026.87003,iPad1(1000322),322,07.06.26 13:10,Prod,A1000322.6893,Tisch 20,106,S1000322.87003,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000322.87004,SP1000322.13.87004,SY1000322.2026.87004,iPad1(1000322),322,07.06.26 19:15,Prod,A1000322.6894,Tisch 6,106,S1000322.87004,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000322.87005,SP1000322.13.87005,SY1000322.2026.87005,iPad1(1000322),322,07.06.26 19:15,Prod,A1000322.6894,Tisch 6,106,S1000322.87005,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000322.87006,SP1000322.13.87006,SY1000322.2026.87006,iPad1(1000322),322,07.06.26 19:19,Prod,A1000322.6895,Tisch 11,104,S1000322.87006,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000322.87007,SP1000322.13.87007,SY1000322.2026.87007,iPad1(1000322),322,07.06.26 19:19,Prod,A1000322.6895,Tisch 11,104,S1000322.87007,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.87008,SP1000322.13.87008,SY1000322.2026.87008,iPad1(1000322),322,07.06.26 15:52,Prod,A1000322.6896,Tisch 14,103,S1000322.87008,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.87009,SP1000322.13.87009,SY1000322.2026.87009,iPad1(1000322),322,07.06.26 15:52,Prod,A1000322.6896,Tisch 14,103,S1000322.87009,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000322.87010,SP1000322.13.87010,SY1000322.2026.87010,iPad1(1000322),322,07.06.26 15:52,Prod,A1000322.6896,Tisch 14,103,S1000322.87010,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000322.87011,SP1000322.13.87011,SY1000322.2026.87011,iPad1(1000322),322,07.06.26 19:38,Prod,A1000322.6897,Tisch 7,115,S1000322.87011,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000322.87012,SP1000322.13.87012,SY1000322.2026.87012,iPad1(1000322),322,07.06.26 19:38,Prod,A1000322.6897,Tisch 7,115,S1000322.87012,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000322.87013,SP1000322.13.87013,SY1000322.2026.87013,iPad1(1000322),322,07.06.26 19:38,Prod,A1000322.6897,Tisch 7,115,S1000322.87013,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.87014,SP1000322.13.87014,SY1000322.2026.87014,iPad1(1000322),322,07.06.26 20:33,Prod,A1000322.6898,Tisch 8,103,S1000322.87014,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.87015,SP1000322.13.87015,SY1000322.2026.87015,iPad1(1000322),322,07.06.26 20:33,Prod,A1000322.6898,Tisch 8,103,S1000322.87015,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.87016,SP1000322.13.87016,SY1000322.2026.87016,iPad1(1000322),322,07.06.26 20:33,Prod,A1000322.6898,Tisch 8,103,S1000322.87016,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.87017,SP1000322.13.87017,SY1000322.2026.87017,iPad1(1000322),322,07.06.26 18:23,Prod,A1000322.6899,Tisch 13,103,S1000322.87017,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000322.87018,SP1000322.13.87018,SY1000322.2026.87018,iPad1(1000322),322,07.06.26 08:01,Prod,A1000322.6900,Tisch 8,117,S1000322.87018,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000322.87019,SP1000322.13.87019,SY1000322.2026.87019,iPad1(1000322),322,07.06.26 08:01,Prod,A1000322.6900,Tisch 8,117,S1000322.87019,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000322.87020,SP1000322.13.87020,SY1000322.2026.87020,iPad1(1000322),322,07.06.26 18:09,Prod,A1000322.6901,Tisch 22,106,S1000322.87020,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000322.87021,SP1000322.13.87021,SY1000322.2026.87021,iPad1(1000322),322,07.06.26 18:09,Prod,A1000322.6901,Tisch 22,106,S1000322.87021,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000322.87022,SP1000322.13.87022,SY1000322.2026.87022,iPad1(1000322),322,07.06.26 12:28,Prod,A1000322.6902,Tisch 22,117,S1000322.87022,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000322.87023,SP1000322.13.87023,SY1000322.2026.87023,iPad1(1000322),322,07.06.26 12:28,Prod,A1000322.6902,Tisch 22,117,S1000322.87023,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000322.87024,SP1000322.13.87024,SY1000322.2026.87024,iPad1(1000322),322,07.06.26 09:42,Prod,A1000322.6903,Tisch 7,117,S1000322.87024,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000322.87025,SP1000322.13.87025,SY1000322.2026.87025,iPad1(1000322),322,07.06.26 19:19,Prod,A1000322.6904,,106,S1000322.87025,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.87026,SP1000322.13.87026,SY1000322.2026.87026,iPad1(1000322),322,07.06.26 15:14,Prod,A1000322.6905,Tisch 14,115,S1000322.87026,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000322.87027,SP1000322.13.87027,SY1000322.2026.87027,iPad1(1000322),322,07.06.26 15:14,Prod,A1000322.6905,Tisch 14,115,S1000322.87027,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000322.87028,SP1000322.13.87028,SY1000322.2026.87028,iPad1(1000322),322,07.06.26 18:21,Prod,A1000322.6906,Tisch 14,115,S1000322.87028,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000322.87029,SP1000322.13.87029,SY1000322.2026.87029,iPad1(1000322),322,07.06.26 13:22,Prod,A1000322.6907,Tisch 2,117,S1000322.87029,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000322.87030,SP1000322.13.87030,SY1000322.2026.87030,iPad1(1000322),322,07.06.26 13:22,Prod,A1000322.6907,Tisch 2,117,S1000322.87030,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000322.87031,SP1000322.13.87031,SY1000322.2026.87031,iPad1(1000322),322,07.06.26 13:22,Prod,A1000322.6907,Tisch 2,117,S1000322.87031,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000322.87032,SP1000322.13.87032,SY1000322.2026.87032,iPad1(1000322),322,07.06.26 12:56,Prod,A1000322.6908,Tisch 13,106,S1000322.87032,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.87033,SP1000322.13.87033,SY1000322.2026.87033,iPad1(1000322),322,07.06.26 12:56,Prod,A1000322.6908,Tisch 13,106,S1000322.87033,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000322.87034,SP1000322.13.87034,SY1000322.2026.87034,iPad1(1000322),322,07.06.26 09:27,Prod,A1000322.6909,Tisch 5,103,S1000322.87034,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000322.87035,SP1000322.13.87035,SY1000322.2026.87035,iPad1(1000322),322,07.06.26 12:29,Prod,A1000322.6910,Tisch 19,117,S1000322.87035,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000322.87036,SP1000322.13.87036,SY1000322.2026.87036,iPad1(1000322),322,07.06.26 12:29,Prod,A1000322.6910,Tisch 19,117,S1000322.87036,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000322.87037,SP1000322.13.87037,SY1000322.2026.87037,iPad1(1000322),322,07.06.26 18:37,Prod,A1000322.6911,Tisch 7,103,S1000322.87037,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.87038,SP1000322.13.87038,SY1000322.2026.87038,iPad1(1000322),322,07.06.26 18:37,Prod,A1000322.6911,Tisch 7,103,S1000322.87038,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000322.87039,SP1000322.13.87039,SY1000322.2026.87039,iPad1(1000322),322,07.06.26 18:37,Prod,A1000322.6911,Tisch 7,103,S1000322.87039,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.87040,SP1000322.13.87040,SY1000322.2026.87040,iPad1(1000322),322,07.06.26 12:47,Prod,A1000322.6912,,104,S1000322.87040,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000322.87041,SP1000322.13.87041,SY1000322.2026.87041,iPad1(1000322),322,07.06.26 19:27,Prod,A1000322.6913,Tisch 12,106,S1000322.87041,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.87042,SP1000322.13.87042,SY1000322.2026.87042,iPad1(1000322),322,07.06.26 19:27,Prod,A1000322.6913,Tisch 12,106,S1000322.87042,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000322.87043,SP1000322.13.87043,SY1000322.2026.87043,iPad1(1000322),322,07.06.26 13:24,Prod,A1000322.6914,Tisch 18,103,S1000322.87043,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000322.87044,SP1000322.13.87044,SY1000322.2026.87044,iPad1(1000322),322,07.06.26 13:24,Prod,A1000322.6914,Tisch 18,103,S1000322.87044,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000322.87045,SP1000322.13.87045,SY1000322.2026.87045,iPad1(1000322),322,07.06.26 20:57,Prod,A1000322.6915,Tisch 13,117,S1000322.87045,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000322.87046,SP1000322.13.87046,SY1000322.2026.87046,iPad1(1000322),322,07.06.26 20:57,Prod,A1000322.6915,Tisch 13,117,S1000322.87046,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.87047,SP1000322.13.87047,SY1000322.2026.87047,iPad1(1000322),322,07.06.26 12:45,Prod,A1000322.6916,Tisch 14,117,S1000322.87047,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000322.87048,SP1000322.13.87048,SY1000322.2026.87048,iPad1(1000322),322,07.06.26 12:45,Prod,A1000322.6916,Tisch 14,117,S1000322.87048,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000322.87049,SP1000322.13.87049,SY1000322.2026.87049,iPad1(1000322),322,07.06.26 17:28,Prod,A1000322.6917,Tisch 5,101,S1000322.87049,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000322.87050,SP1000322.13.87050,SY1000322.2026.87050,iPad1(1000322),322,07.06.26 20:29,Prod,A1000322.6918,,101,S1000322.87050,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.87051,SP1000322.13.87051,SY1000322.2026.87051,iPad1(1000322),322,07.06.26 20:29,Prod,A1000322.6918,,101,S1000322.87051,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000322.87052,SP1000322.13.87052,SY1000322.2026.87052,iPad1(1000322),322,07.06.26 20:29,Prod,A1000322.6918,,101,S1000322.87052,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000322.87053,SP1000322.13.87053,SY1000322.2026.87053,iPad1(1000322),322,07.06.26 12:47,Prod,A1000322.6919,Tisch 17,106,S1000322.87053,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000322.87054,SP1000322.13.87054,SY1000322.2026.87054,iPad1(1000322),322,07.06.26 12:47,Prod,A1000322.6919,Tisch 17,106,S1000322.87054,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.87055,SP1000322.13.87055,SY1000322.2026.87055,iPad1(1000322),322,07.06.26 12:47,Prod,A1000322.6919,Tisch 17,106,S1000322.87055,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.87056,SP1000322.13.87056,SY1000322.2026.87056,iPad1(1000322),322,07.06.26 15:57,Prod,A1000322.6920,Tisch 2,104,S1000322.87056,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.87057,SP1000322.13.87057,SY1000322.2026.87057,iPad1(1000322),322,07.06.26 15:57,Prod,A1000322.6920,Tisch 2,104,S1000322.87057,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000322.87058,SP1000322.13.87058,SY1000322.2026.87058,iPad1(1000322),322,07.06.26 15:57,Prod,A1000322.6920,Tisch 2,104,S1000322.87058,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000322.87059,SP1000322.13.87059,SY1000322.2026.87059,iPad1(1000322),322,07.06.26 17:00,Prod,A1000322.6921,Tisch 15,101,S1000322.87059,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.87060,SP1000322.13.87060,SY1000322.2026.87060,iPad1(1000322),322,07.06.26 17:00,Prod,A1000322.6921,Tisch 15,101,S1000322.87060,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.87061,SP1000322.13.87061,SY1000322.2026.87061,iPad1(1000322),322,07.06.26 17:00,Prod,A1000322.6921,Tisch 15,101,S1000322.87061,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000322.87062,SP1000322.13.87062,SY1000322.2026.87062,iPad1(1000322),322,07.06.26 17:29,Prod,A1000322.6922,Tisch 18,104,S1000322.87062,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.87063,SP1000322.13.87063,SY1000322.2026.87063,iPad1(1000322),322,07.06.26 17:29,Prod,A1000322.6922,Tisch 18,104,S1000322.87063,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000322.87064,SP1000322.13.87064,SY1000322.2026.87064,iPad1(1000322),322,07.06.26 17:29,Prod,A1000322.6922,Tisch 18,104,S1000322.87064,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000322.87065,SP1000322.13.87065,SY1000322.2026.87065,iPad1(1000322),322,07.06.26 19:17,Prod,A1000322.6923,Tisch 24,115,S1000322.87065,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000322.87066,SP1000322.13.87066,SY1000322.2026.87066,iPad1(1000322),322,07.06.26 19:17,Prod,A1000322.6923,Tisch 24,115,S1000322.87066,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000322.87067,SP1000322.13.87067,SY1000322.2026.87067,iPad1(1000322),322,07.06.26 10:22,Prod,A1000322.6924,Tisch 3,104,S1000322.87067,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000322.87068,SP1000322.13.87068,SY1000322.2026.87068,iPad1(1000322),322,07.06.26 10:22,Prod,A1000322.6924,Tisch 3,104,S1000322.87068,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.87069,SP1000322.13.87069,SY1000322.2026.87069,iPad1(1000322),322,07.06.26 17:06,Prod,A1000322.6925,Tisch 14,101,S1000322.87069,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000322.87070,SP1000322.13.87070,SY1000322.2026.87070,iPad1(1000322),322,07.06.26 17:06,Prod,A1000322.6925,Tisch 14,101,S1000322.87070,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000322.87071,SP1000322.13.87071,SY1000322.2026.87071,iPad1(1000322),322,07.06.26 11:57,Prod,A1000322.6926,Tisch 3,117,S1000322.87071,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
