Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000154.15817,SP1000154.24.15817,SY1000154.2026.15817,iPad1(1000154),154,09.06.26 12:12,Prod,A1000154.7490,Tisch 21,108,S1000154.15817,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000154.15818,SP1000154.24.15818,SY1000154.2026.15818,iPad1(1000154),154,09.06.26 12:12,Prod,A1000154.7490,Tisch 21,108,S1000154.15818,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000154.15819,SP1000154.24.15819,SY1000154.2026.15819,iPad1(1000154),154,09.06.26 12:12,Prod,A1000154.7490,Tisch 21,108,S1000154.15819,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000154.15820,SP1000154.24.15820,SY1000154.2026.15820,iPad1(1000154),154,09.06.26 18:37,Prod,A1000154.7491,Tisch 16,110,S1000154.15820,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000154.15821,SP1000154.24.15821,SY1000154.2026.15821,iPad1(1000154),154,09.06.26 18:37,Prod,A1000154.7491,Tisch 16,110,S1000154.15821,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000154.15822,SP1000154.24.15822,SY1000154.2026.15822,iPad1(1000154),154,09.06.26 18:21,Prod,A1000154.7492,Tisch 7,110,S1000154.15822,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000154.15823,SP1000154.24.15823,SY1000154.2026.15823,iPad1(1000154),154,09.06.26 18:21,Prod,A1000154.7492,Tisch 7,110,S1000154.15823,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000154.15824,SP1000154.24.15824,SY1000154.2026.15824,iPad1(1000154),154,09.06.26 17:17,Prod,A1000154.7493,Tisch 18,108,S1000154.15824,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000154.15825,SP1000154.24.15825,SY1000154.2026.15825,iPad1(1000154),154,09.06.26 17:17,Prod,A1000154.7493,Tisch 18,108,S1000154.15825,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.15826,SP1000154.24.15826,SY1000154.2026.15826,iPad1(1000154),154,09.06.26 10:39,Prod,A1000154.7494,Tisch 1,111,S1000154.15826,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.15827,SP1000154.24.15827,SY1000154.2026.15827,iPad1(1000154),154,09.06.26 19:06,Prod,A1000154.7495,Tisch 12,111,S1000154.15827,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000154.15828,SP1000154.24.15828,SY1000154.2026.15828,iPad1(1000154),154,09.06.26 19:06,Prod,A1000154.7495,Tisch 12,111,S1000154.15828,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000154.15829,SP1000154.24.15829,SY1000154.2026.15829,iPad1(1000154),154,09.06.26 19:06,Prod,A1000154.7495,Tisch 12,111,S1000154.15829,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.15830,SP1000154.24.15830,SY1000154.2026.15830,iPad1(1000154),154,09.06.26 20:04,Prod,A1000154.7496,Tisch 3,103,S1000154.15830,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000154.15831,SP1000154.24.15831,SY1000154.2026.15831,iPad1(1000154),154,09.06.26 12:40,Prod,A1000154.7497,Tisch 14,108,S1000154.15831,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000154.15832,SP1000154.24.15832,SY1000154.2026.15832,iPad1(1000154),154,09.06.26 17:00,Prod,A1000154.7498,Tisch 19,111,S1000154.15832,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.15833,SP1000154.24.15833,SY1000154.2026.15833,iPad1(1000154),154,09.06.26 17:00,Prod,A1000154.7498,Tisch 19,111,S1000154.15833,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000154.15834,SP1000154.24.15834,SY1000154.2026.15834,iPad1(1000154),154,09.06.26 17:00,Prod,A1000154.7498,Tisch 19,111,S1000154.15834,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000154.15835,SP1000154.24.15835,SY1000154.2026.15835,iPad1(1000154),154,09.06.26 10:03,Prod,A1000154.7499,Tisch 9,120,S1000154.15835,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000154.15836,SP1000154.24.15836,SY1000154.2026.15836,iPad1(1000154),154,09.06.26 13:19,Prod,A1000154.7500,Tisch 16,108,S1000154.15836,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000154.15837,SP1000154.24.15837,SY1000154.2026.15837,iPad1(1000154),154,09.06.26 13:19,Prod,A1000154.7500,Tisch 16,108,S1000154.15837,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000154.15838,SP1000154.24.15838,SY1000154.2026.15838,iPad1(1000154),154,09.06.26 16:33,Prod,A1000154.7501,Tisch 4,103,S1000154.15838,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000154.15839,SP1000154.24.15839,SY1000154.2026.15839,iPad1(1000154),154,09.06.26 16:33,Prod,A1000154.7501,Tisch 4,103,S1000154.15839,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000154.15840,SP1000154.24.15840,SY1000154.2026.15840,iPad1(1000154),154,09.06.26 16:33,Prod,A1000154.7501,Tisch 4,103,S1000154.15840,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000154.15841,SP1000154.24.15841,SY1000154.2026.15841,iPad1(1000154),154,09.06.26 18:43,Prod,A1000154.7502,Tisch 2,110,S1000154.15841,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000154.15842,SP1000154.24.15842,SY1000154.2026.15842,iPad1(1000154),154,09.06.26 18:43,Prod,A1000154.7502,Tisch 2,110,S1000154.15842,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.15843,SP1000154.24.15843,SY1000154.2026.15843,iPad1(1000154),154,09.06.26 18:43,Prod,A1000154.7502,Tisch 2,110,S1000154.15843,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000154.15844,SP1000154.24.15844,SY1000154.2026.15844,iPad1(1000154),154,09.06.26 10:31,Prod,A1000154.7503,Tisch 15,111,S1000154.15844,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000154.15845,SP1000154.24.15845,SY1000154.2026.15845,iPad1(1000154),154,09.06.26 10:31,Prod,A1000154.7503,Tisch 15,111,S1000154.15845,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000154.15846,SP1000154.24.15846,SY1000154.2026.15846,iPad1(1000154),154,09.06.26 16:04,Prod,A1000154.7504,Tisch 18,111,S1000154.15846,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000154.15847,SP1000154.24.15847,SY1000154.2026.15847,iPad1(1000154),154,09.06.26 11:02,Prod,A1000154.7505,Tisch 4,117,S1000154.15847,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000154.15848,SP1000154.24.15848,SY1000154.2026.15848,iPad1(1000154),154,09.06.26 11:02,Prod,A1000154.7505,Tisch 4,117,S1000154.15848,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000154.15849,SP1000154.24.15849,SY1000154.2026.15849,iPad1(1000154),154,09.06.26 19:14,Prod,A1000154.7506,Tisch 15,110,S1000154.15849,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000154.15850,SP1000154.24.15850,SY1000154.2026.15850,iPad1(1000154),154,09.06.26 11:32,Prod,A1000154.7507,Tisch 5,111,S1000154.15850,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000154.15851,SP1000154.24.15851,SY1000154.2026.15851,iPad1(1000154),154,09.06.26 18:45,Prod,A1000154.7508,Tisch 4,117,S1000154.15851,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.15852,SP1000154.24.15852,SY1000154.2026.15852,iPad1(1000154),154,09.06.26 18:45,Prod,A1000154.7508,Tisch 4,117,S1000154.15852,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000154.15853,SP1000154.24.15853,SY1000154.2026.15853,iPad1(1000154),154,09.06.26 20:31,Prod,A1000154.7509,Tisch 19,110,S1000154.15853,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000154.15854,SP1000154.24.15854,SY1000154.2026.15854,iPad1(1000154),154,09.06.26 20:31,Prod,A1000154.7509,Tisch 19,110,S1000154.15854,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000154.15855,SP1000154.24.15855,SY1000154.2026.15855,iPad1(1000154),154,09.06.26 20:31,Prod,A1000154.7509,Tisch 19,110,S1000154.15855,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000154.15856,SP1000154.24.15856,SY1000154.2026.15856,iPad1(1000154),154,09.06.26 11:27,Prod,A1000154.7510,Tisch 10,117,S1000154.15856,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000154.15857,SP1000154.24.15857,SY1000154.2026.15857,iPad1(1000154),154,09.06.26 20:21,Prod,A1000154.7511,Tisch 7,103,S1000154.15857,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000154.15858,SP1000154.24.15858,SY1000154.2026.15858,iPad1(1000154),154,09.06.26 20:21,Prod,A1000154.7511,Tisch 7,103,S1000154.15858,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000154.15859,SP1000154.24.15859,SY1000154.2026.15859,iPad1(1000154),154,09.06.26 20:21,Prod,A1000154.7511,Tisch 7,103,S1000154.15859,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000154.15860,SP1000154.24.15860,SY1000154.2026.15860,iPad1(1000154),154,09.06.26 18:01,Prod,A1000154.7512,Tisch 1,117,S1000154.15860,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000154.15861,SP1000154.24.15861,SY1000154.2026.15861,iPad1(1000154),154,09.06.26 18:01,Prod,A1000154.7512,Tisch 1,117,S1000154.15861,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000154.15862,SP1000154.24.15862,SY1000154.2026.15862,iPad1(1000154),154,09.06.26 18:01,Prod,A1000154.7512,Tisch 1,117,S1000154.15862,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000154.15863,SP1000154.24.15863,SY1000154.2026.15863,iPad1(1000154),154,09.06.26 19:06,Prod,A1000154.7513,Tisch 14,111,S1000154.15863,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000154.15864,SP1000154.24.15864,SY1000154.2026.15864,iPad1(1000154),154,09.06.26 19:06,Prod,A1000154.7513,Tisch 14,111,S1000154.15864,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000154.15865,SP1000154.24.15865,SY1000154.2026.15865,iPad1(1000154),154,09.06.26 19:06,Prod,A1000154.7513,Tisch 14,111,S1000154.15865,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000154.15866,SP1000154.24.15866,SY1000154.2026.15866,iPad1(1000154),154,09.06.26 10:35,Prod,A1000154.7514,Tisch 14,103,S1000154.15866,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000154.15867,SP1000154.24.15867,SY1000154.2026.15867,iPad1(1000154),154,09.06.26 10:22,Prod,A1000154.7515,Tisch 3,103,S1000154.15867,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000154.15868,SP1000154.24.15868,SY1000154.2026.15868,iPad1(1000154),154,09.06.26 10:22,Prod,A1000154.7515,Tisch 3,103,S1000154.15868,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000154.15869,SP1000154.24.15869,SY1000154.2026.15869,iPad1(1000154),154,09.06.26 18:20,Prod,A1000154.7516,Tisch 18,108,S1000154.15869,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000154.15870,SP1000154.24.15870,SY1000154.2026.15870,iPad1(1000154),154,09.06.26 18:20,Prod,A1000154.7516,Tisch 18,108,S1000154.15870,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000154.15871,SP1000154.24.15871,SY1000154.2026.15871,iPad1(1000154),154,09.06.26 18:20,Prod,A1000154.7517,Tisch 18,120,S1000154.15871,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000154.15872,SP1000154.24.15872,SY1000154.2026.15872,iPad1(1000154),154,09.06.26 18:20,Prod,A1000154.7517,Tisch 18,120,S1000154.15872,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000154.15873,SP1000154.24.15873,SY1000154.2026.15873,iPad1(1000154),154,09.06.26 18:20,Prod,A1000154.7517,Tisch 18,120,S1000154.15873,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000154.15874,SP1000154.24.15874,SY1000154.2026.15874,iPad1(1000154),154,09.06.26 16:22,Prod,A1000154.7518,Tisch 16,111,S1000154.15874,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000154.15875,SP1000154.24.15875,SY1000154.2026.15875,iPad1(1000154),154,09.06.26 16:22,Prod,A1000154.7518,Tisch 16,111,S1000154.15875,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.15876,SP1000154.24.15876,SY1000154.2026.15876,iPad1(1000154),154,09.06.26 19:28,Prod,A1000154.7519,,120,S1000154.15876,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000154.15877,SP1000154.24.15877,SY1000154.2026.15877,iPad1(1000154),154,09.06.26 19:28,Prod,A1000154.7519,,120,S1000154.15877,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000154.15878,SP1000154.24.15878,SY1000154.2026.15878,iPad1(1000154),154,09.06.26 19:28,Prod,A1000154.7519,,120,S1000154.15878,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000154.15879,SP1000154.24.15879,SY1000154.2026.15879,iPad1(1000154),154,09.06.26 13:15,Prod,A1000154.7520,Tisch 17,113,S1000154.15879,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000154.15880,SP1000154.24.15880,SY1000154.2026.15880,iPad1(1000154),154,09.06.26 13:15,Prod,A1000154.7520,Tisch 17,113,S1000154.15880,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.15881,SP1000154.24.15881,SY1000154.2026.15881,iPad1(1000154),154,09.06.26 18:33,Prod,A1000154.7521,Tisch 7,111,S1000154.15881,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000154.15882,SP1000154.24.15882,SY1000154.2026.15882,iPad1(1000154),154,09.06.26 18:33,Prod,A1000154.7521,Tisch 7,111,S1000154.15882,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.15883,SP1000154.24.15883,SY1000154.2026.15883,iPad1(1000154),154,09.06.26 11:01,Prod,A1000154.7522,,111,S1000154.15883,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000154.15884,SP1000154.24.15884,SY1000154.2026.15884,iPad1(1000154),154,09.06.26 11:01,Prod,A1000154.7522,,111,S1000154.15884,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000154.15885,SP1000154.24.15885,SY1000154.2026.15885,iPad1(1000154),154,09.06.26 11:01,Prod,A1000154.7522,,111,S1000154.15885,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.15886,SP1000154.24.15886,SY1000154.2026.15886,iPad1(1000154),154,09.06.26 12:37,Prod,A1000154.7523,Tisch 4,110,S1000154.15886,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000154.15887,SP1000154.24.15887,SY1000154.2026.15887,iPad1(1000154),154,09.06.26 12:37,Prod,A1000154.7523,Tisch 4,110,S1000154.15887,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000154.15888,SP1000154.24.15888,SY1000154.2026.15888,iPad1(1000154),154,09.06.26 18:23,Prod,A1000154.7524,Tisch 7,120,S1000154.15888,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.15889,SP1000154.24.15889,SY1000154.2026.15889,iPad1(1000154),154,09.06.26 11:00,Prod,A1000154.7525,Tisch 12,117,S1000154.15889,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000154.15890,SP1000154.24.15890,SY1000154.2026.15890,iPad1(1000154),154,09.06.26 11:00,Prod,A1000154.7525,Tisch 12,117,S1000154.15890,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000154.15891,SP1000154.24.15891,SY1000154.2026.15891,iPad1(1000154),154,09.06.26 11:00,Prod,A1000154.7525,Tisch 12,117,S1000154.15891,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000154.15892,SP1000154.24.15892,SY1000154.2026.15892,iPad1(1000154),154,09.06.26 12:00,Prod,A1000154.7526,Tisch 15,117,S1000154.15892,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000154.15893,SP1000154.24.15893,SY1000154.2026.15893,iPad1(1000154),154,09.06.26 11:38,Prod,A1000154.7527,Tisch 3,120,S1000154.15893,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000154.15894,SP1000154.24.15894,SY1000154.2026.15894,iPad1(1000154),154,09.06.26 11:38,Prod,A1000154.7527,Tisch 3,120,S1000154.15894,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.15895,SP1000154.24.15895,SY1000154.2026.15895,iPad1(1000154),154,09.06.26 19:38,Prod,A1000154.7528,Tisch 16,103,S1000154.15895,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000154.15896,SP1000154.24.15896,SY1000154.2026.15896,iPad1(1000154),154,09.06.26 19:38,Prod,A1000154.7528,Tisch 16,103,S1000154.15896,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000154.15897,SP1000154.24.15897,SY1000154.2026.15897,iPad1(1000154),154,09.06.26 19:38,Prod,A1000154.7528,Tisch 16,103,S1000154.15897,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000154.15898,SP1000154.24.15898,SY1000154.2026.15898,iPad1(1000154),154,09.06.26 20:51,Prod,A1000154.7529,Tisch 17,110,S1000154.15898,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000154.15899,SP1000154.24.15899,SY1000154.2026.15899,iPad1(1000154),154,09.06.26 11:21,Prod,A1000154.7530,Tisch 10,103,S1000154.15899,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000154.15900,SP1000154.24.15900,SY1000154.2026.15900,iPad1(1000154),154,09.06.26 11:21,Prod,A1000154.7530,Tisch 10,103,S1000154.15900,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.15901,SP1000154.24.15901,SY1000154.2026.15901,iPad1(1000154),154,09.06.26 17:27,Prod,A1000154.7531,Tisch 11,110,S1000154.15901,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000154.15902,SP1000154.24.15902,SY1000154.2026.15902,iPad1(1000154),154,09.06.26 17:27,Prod,A1000154.7531,Tisch 11,110,S1000154.15902,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
