Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000102.42900,SP1000102.11.42900,SY1000102.2026.42900,iPad1(1000102),102,07.06.26 10:33,Prod,A1000102.7026,Tisch 12,118,S1000102.42900,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000102.42901,SP1000102.11.42901,SY1000102.2026.42901,iPad1(1000102),102,07.06.26 10:33,Prod,A1000102.7026,Tisch 12,118,S1000102.42901,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42902,SP1000102.11.42902,SY1000102.2026.42902,iPad1(1000102),102,07.06.26 11:31,Prod,A1000102.7027,Tisch 9,120,S1000102.42902,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.42903,SP1000102.11.42903,SY1000102.2026.42903,iPad1(1000102),102,07.06.26 11:31,Prod,A1000102.7027,Tisch 9,120,S1000102.42903,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000102.42904,SP1000102.11.42904,SY1000102.2026.42904,iPad1(1000102),102,07.06.26 11:31,Prod,A1000102.7027,Tisch 9,120,S1000102.42904,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000102.42905,SP1000102.11.42905,SY1000102.2026.42905,iPad1(1000102),102,07.06.26 19:55,Prod,A1000102.7028,Tisch 13,101,S1000102.42905,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000102.42906,SP1000102.11.42906,SY1000102.2026.42906,iPad1(1000102),102,07.06.26 19:55,Prod,A1000102.7028,Tisch 13,101,S1000102.42906,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000102.42907,SP1000102.11.42907,SY1000102.2026.42907,iPad1(1000102),102,07.06.26 19:55,Prod,A1000102.7028,Tisch 13,101,S1000102.42907,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000102.42908,SP1000102.11.42908,SY1000102.2026.42908,iPad1(1000102),102,07.06.26 08:04,Prod,A1000102.7029,Tisch 6,118,S1000102.42908,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000102.42909,SP1000102.11.42909,SY1000102.2026.42909,iPad1(1000102),102,07.06.26 08:04,Prod,A1000102.7029,Tisch 6,118,S1000102.42909,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000102.42910,SP1000102.11.42910,SY1000102.2026.42910,iPad1(1000102),102,07.06.26 18:49,Prod,A1000102.7030,Tisch 8,104,S1000102.42910,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000102.42911,SP1000102.11.42911,SY1000102.2026.42911,iPad1(1000102),102,07.06.26 18:49,Prod,A1000102.7030,Tisch 8,104,S1000102.42911,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000102.42912,SP1000102.11.42912,SY1000102.2026.42912,iPad1(1000102),102,07.06.26 19:16,Prod,A1000102.7031,,104,S1000102.42912,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000102.42913,SP1000102.11.42913,SY1000102.2026.42913,iPad1(1000102),102,07.06.26 19:16,Prod,A1000102.7031,,104,S1000102.42913,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000102.42914,SP1000102.11.42914,SY1000102.2026.42914,iPad1(1000102),102,07.06.26 09:38,Prod,A1000102.7032,Tisch 4,120,S1000102.42914,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42915,SP1000102.11.42915,SY1000102.2026.42915,iPad1(1000102),102,07.06.26 09:38,Prod,A1000102.7032,Tisch 4,120,S1000102.42915,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.42916,SP1000102.11.42916,SY1000102.2026.42916,iPad1(1000102),102,07.06.26 13:35,Prod,A1000102.7033,Tisch 10,107,S1000102.42916,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000102.42917,SP1000102.11.42917,SY1000102.2026.42917,iPad1(1000102),102,07.06.26 13:35,Prod,A1000102.7033,Tisch 10,107,S1000102.42917,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000102.42918,SP1000102.11.42918,SY1000102.2026.42918,iPad1(1000102),102,07.06.26 17:43,Prod,A1000102.7034,Tisch 21,104,S1000102.42918,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000102.42919,SP1000102.11.42919,SY1000102.2026.42919,iPad1(1000102),102,07.06.26 17:43,Prod,A1000102.7034,Tisch 21,104,S1000102.42919,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000102.42920,SP1000102.11.42920,SY1000102.2026.42920,iPad1(1000102),102,07.06.26 17:55,Prod,A1000102.7035,Tisch 20,118,S1000102.42920,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000102.42921,SP1000102.11.42921,SY1000102.2026.42921,iPad1(1000102),102,07.06.26 17:55,Prod,A1000102.7035,Tisch 20,118,S1000102.42921,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.42922,SP1000102.11.42922,SY1000102.2026.42922,iPad1(1000102),102,07.06.26 13:42,Prod,A1000102.7036,Tisch 18,120,S1000102.42922,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000102.42923,SP1000102.11.42923,SY1000102.2026.42923,iPad1(1000102),102,07.06.26 13:42,Prod,A1000102.7036,Tisch 18,120,S1000102.42923,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000102.42924,SP1000102.11.42924,SY1000102.2026.42924,iPad1(1000102),102,07.06.26 13:42,Prod,A1000102.7036,Tisch 18,120,S1000102.42924,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000102.42925,SP1000102.11.42925,SY1000102.2026.42925,iPad1(1000102),102,07.06.26 09:33,Prod,A1000102.7037,Tisch 9,105,S1000102.42925,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000102.42926,SP1000102.11.42926,SY1000102.2026.42926,iPad1(1000102),102,07.06.26 09:33,Prod,A1000102.7037,Tisch 9,105,S1000102.42926,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000102.42927,SP1000102.11.42927,SY1000102.2026.42927,iPad1(1000102),102,07.06.26 17:41,Prod,A1000102.7038,Tisch 24,120,S1000102.42927,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000102.42928,SP1000102.11.42928,SY1000102.2026.42928,iPad1(1000102),102,07.06.26 12:17,Prod,A1000102.7039,Tisch 11,118,S1000102.42928,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000102.42929,SP1000102.11.42929,SY1000102.2026.42929,iPad1(1000102),102,07.06.26 12:17,Prod,A1000102.7039,Tisch 11,118,S1000102.42929,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000102.42930,SP1000102.11.42930,SY1000102.2026.42930,iPad1(1000102),102,07.06.26 17:43,Prod,A1000102.7040,Tisch 20,107,S1000102.42930,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000102.42931,SP1000102.11.42931,SY1000102.2026.42931,iPad1(1000102),102,07.06.26 11:45,Prod,A1000102.7041,Tisch 24,120,S1000102.42931,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42932,SP1000102.11.42932,SY1000102.2026.42932,iPad1(1000102),102,07.06.26 11:45,Prod,A1000102.7041,Tisch 24,120,S1000102.42932,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000102.42933,SP1000102.11.42933,SY1000102.2026.42933,iPad1(1000102),102,07.06.26 11:45,Prod,A1000102.7041,Tisch 24,120,S1000102.42933,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000102.42934,SP1000102.11.42934,SY1000102.2026.42934,iPad1(1000102),102,07.06.26 16:52,Prod,A1000102.7042,Tisch 21,107,S1000102.42934,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000102.42935,SP1000102.11.42935,SY1000102.2026.42935,iPad1(1000102),102,07.06.26 16:52,Prod,A1000102.7042,Tisch 21,107,S1000102.42935,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000102.42936,SP1000102.11.42936,SY1000102.2026.42936,iPad1(1000102),102,07.06.26 16:52,Prod,A1000102.7042,Tisch 21,107,S1000102.42936,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000102.42937,SP1000102.11.42937,SY1000102.2026.42937,iPad1(1000102),102,07.06.26 16:38,Prod,A1000102.7043,Tisch 22,107,S1000102.42937,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000102.42938,SP1000102.11.42938,SY1000102.2026.42938,iPad1(1000102),102,07.06.26 16:38,Prod,A1000102.7043,Tisch 22,107,S1000102.42938,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000102.42939,SP1000102.11.42939,SY1000102.2026.42939,iPad1(1000102),102,07.06.26 09:28,Prod,A1000102.7044,Tisch 19,105,S1000102.42939,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000102.42940,SP1000102.11.42940,SY1000102.2026.42940,iPad1(1000102),102,07.06.26 13:54,Prod,A1000102.7045,Tisch 9,107,S1000102.42940,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000102.42941,SP1000102.11.42941,SY1000102.2026.42941,iPad1(1000102),102,07.06.26 13:54,Prod,A1000102.7045,Tisch 9,107,S1000102.42941,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.42942,SP1000102.11.42942,SY1000102.2026.42942,iPad1(1000102),102,07.06.26 13:54,Prod,A1000102.7045,Tisch 9,107,S1000102.42942,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000102.42943,SP1000102.11.42943,SY1000102.2026.42943,iPad1(1000102),102,07.06.26 16:46,Prod,A1000102.7046,Tisch 20,107,S1000102.42943,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000102.42944,SP1000102.11.42944,SY1000102.2026.42944,iPad1(1000102),102,07.06.26 16:46,Prod,A1000102.7046,Tisch 20,107,S1000102.42944,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000102.42945,SP1000102.11.42945,SY1000102.2026.42945,iPad1(1000102),102,07.06.26 13:30,Prod,A1000102.7047,Tisch 14,107,S1000102.42945,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42946,SP1000102.11.42946,SY1000102.2026.42946,iPad1(1000102),102,07.06.26 13:30,Prod,A1000102.7047,Tisch 14,107,S1000102.42946,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.42947,SP1000102.11.42947,SY1000102.2026.42947,iPad1(1000102),102,07.06.26 19:49,Prod,A1000102.7048,Tisch 10,105,S1000102.42947,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.42948,SP1000102.11.42948,SY1000102.2026.42948,iPad1(1000102),102,07.06.26 19:49,Prod,A1000102.7048,Tisch 10,105,S1000102.42948,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000102.42949,SP1000102.11.42949,SY1000102.2026.42949,iPad1(1000102),102,07.06.26 19:49,Prod,A1000102.7048,Tisch 10,105,S1000102.42949,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.42950,SP1000102.11.42950,SY1000102.2026.42950,iPad1(1000102),102,07.06.26 18:29,Prod,A1000102.7049,Tisch 23,107,S1000102.42950,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000102.42951,SP1000102.11.42951,SY1000102.2026.42951,iPad1(1000102),102,07.06.26 18:29,Prod,A1000102.7049,Tisch 23,107,S1000102.42951,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42952,SP1000102.11.42952,SY1000102.2026.42952,iPad1(1000102),102,07.06.26 18:29,Prod,A1000102.7049,Tisch 23,107,S1000102.42952,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000102.42953,SP1000102.11.42953,SY1000102.2026.42953,iPad1(1000102),102,07.06.26 20:46,Prod,A1000102.7050,Tisch 6,107,S1000102.42953,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000102.42954,SP1000102.11.42954,SY1000102.2026.42954,iPad1(1000102),102,07.06.26 20:46,Prod,A1000102.7050,Tisch 6,107,S1000102.42954,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.42955,SP1000102.11.42955,SY1000102.2026.42955,iPad1(1000102),102,07.06.26 14:16,Prod,A1000102.7051,,107,S1000102.42955,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000102.42956,SP1000102.11.42956,SY1000102.2026.42956,iPad1(1000102),102,07.06.26 14:16,Prod,A1000102.7051,,107,S1000102.42956,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.42957,SP1000102.11.42957,SY1000102.2026.42957,iPad1(1000102),102,07.06.26 14:16,Prod,A1000102.7051,,107,S1000102.42957,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000102.42958,SP1000102.11.42958,SY1000102.2026.42958,iPad1(1000102),102,07.06.26 18:13,Prod,A1000102.7052,Tisch 18,120,S1000102.42958,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000102.42959,SP1000102.11.42959,SY1000102.2026.42959,iPad1(1000102),102,07.06.26 18:13,Prod,A1000102.7052,Tisch 18,120,S1000102.42959,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42960,SP1000102.11.42960,SY1000102.2026.42960,iPad1(1000102),102,07.06.26 12:33,Prod,A1000102.7053,Tisch 12,107,S1000102.42960,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42961,SP1000102.11.42961,SY1000102.2026.42961,iPad1(1000102),102,07.06.26 12:33,Prod,A1000102.7053,Tisch 12,107,S1000102.42961,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000102.42962,SP1000102.11.42962,SY1000102.2026.42962,iPad1(1000102),102,07.06.26 08:01,Prod,A1000102.7054,Tisch 1,107,S1000102.42962,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000102.42963,SP1000102.11.42963,SY1000102.2026.42963,iPad1(1000102),102,07.06.26 08:01,Prod,A1000102.7054,Tisch 1,107,S1000102.42963,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.42964,SP1000102.11.42964,SY1000102.2026.42964,iPad1(1000102),102,07.06.26 08:01,Prod,A1000102.7054,Tisch 1,107,S1000102.42964,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000102.42965,SP1000102.11.42965,SY1000102.2026.42965,iPad1(1000102),102,07.06.26 11:19,Prod,A1000102.7055,Tisch 9,107,S1000102.42965,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000102.42966,SP1000102.11.42966,SY1000102.2026.42966,iPad1(1000102),102,07.06.26 11:19,Prod,A1000102.7055,Tisch 9,107,S1000102.42966,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000102.42967,SP1000102.11.42967,SY1000102.2026.42967,iPad1(1000102),102,07.06.26 11:19,Prod,A1000102.7055,Tisch 9,107,S1000102.42967,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000102.42968,SP1000102.11.42968,SY1000102.2026.42968,iPad1(1000102),102,07.06.26 08:02,Prod,A1000102.7056,Tisch 12,107,S1000102.42968,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000102.42969,SP1000102.11.42969,SY1000102.2026.42969,iPad1(1000102),102,07.06.26 14:32,Prod,A1000102.7057,Tisch 1,105,S1000102.42969,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000102.42970,SP1000102.11.42970,SY1000102.2026.42970,iPad1(1000102),102,07.06.26 14:32,Prod,A1000102.7057,Tisch 1,105,S1000102.42970,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.42971,SP1000102.11.42971,SY1000102.2026.42971,iPad1(1000102),102,07.06.26 10:35,Prod,A1000102.7058,Tisch 11,118,S1000102.42971,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000102.42972,SP1000102.11.42972,SY1000102.2026.42972,iPad1(1000102),102,07.06.26 10:35,Prod,A1000102.7058,Tisch 11,118,S1000102.42972,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000102.42973,SP1000102.11.42973,SY1000102.2026.42973,iPad1(1000102),102,07.06.26 10:35,Prod,A1000102.7058,Tisch 11,118,S1000102.42973,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000102.42974,SP1000102.11.42974,SY1000102.2026.42974,iPad1(1000102),102,07.06.26 18:58,Prod,A1000102.7059,Tisch 4,107,S1000102.42974,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000102.42975,SP1000102.11.42975,SY1000102.2026.42975,iPad1(1000102),102,07.06.26 18:58,Prod,A1000102.7059,Tisch 4,107,S1000102.42975,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000102.42976,SP1000102.11.42976,SY1000102.2026.42976,iPad1(1000102),102,07.06.26 09:37,Prod,A1000102.7060,Tisch 8,118,S1000102.42976,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.42977,SP1000102.11.42977,SY1000102.2026.42977,iPad1(1000102),102,07.06.26 09:37,Prod,A1000102.7060,Tisch 8,118,S1000102.42977,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000102.42978,SP1000102.11.42978,SY1000102.2026.42978,iPad1(1000102),102,07.06.26 09:37,Prod,A1000102.7060,Tisch 8,118,S1000102.42978,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000102.42979,SP1000102.11.42979,SY1000102.2026.42979,iPad1(1000102),102,07.06.26 16:52,Prod,A1000102.7061,Tisch 6,120,S1000102.42979,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42980,SP1000102.11.42980,SY1000102.2026.42980,iPad1(1000102),102,07.06.26 16:52,Prod,A1000102.7061,Tisch 6,120,S1000102.42980,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000102.42981,SP1000102.11.42981,SY1000102.2026.42981,iPad1(1000102),102,07.06.26 20:47,Prod,A1000102.7062,Tisch 4,107,S1000102.42981,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.42982,SP1000102.11.42982,SY1000102.2026.42982,iPad1(1000102),102,07.06.26 20:47,Prod,A1000102.7062,Tisch 4,107,S1000102.42982,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000102.42983,SP1000102.11.42983,SY1000102.2026.42983,iPad1(1000102),102,07.06.26 20:47,Prod,A1000102.7062,Tisch 4,107,S1000102.42983,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000102.42984,SP1000102.11.42984,SY1000102.2026.42984,iPad1(1000102),102,07.06.26 19:41,Prod,A1000102.7063,Tisch 7,118,S1000102.42984,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
