Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000250.69124,SP1000250.49.69124,SY1000250.2026.69124,iPad1(1000250),250,13.06.26 14:24,Prod,A1000250.6967,Tisch 11,113,S1000250.69124,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.69125,SP1000250.49.69125,SY1000250.2026.69125,iPad1(1000250),250,13.06.26 11:20,Prod,A1000250.6968,Tisch 13,120,S1000250.69125,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000250.69126,SP1000250.49.69126,SY1000250.2026.69126,iPad1(1000250),250,13.06.26 11:20,Prod,A1000250.6968,Tisch 13,120,S1000250.69126,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000250.69127,SP1000250.49.69127,SY1000250.2026.69127,iPad1(1000250),250,13.06.26 11:20,Prod,A1000250.6968,Tisch 13,120,S1000250.69127,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000250.69128,SP1000250.49.69128,SY1000250.2026.69128,iPad1(1000250),250,13.06.26 12:55,Prod,A1000250.6969,Tisch 22,115,S1000250.69128,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000250.69129,SP1000250.49.69129,SY1000250.2026.69129,iPad1(1000250),250,13.06.26 12:55,Prod,A1000250.6969,Tisch 22,115,S1000250.69129,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000250.69130,SP1000250.49.69130,SY1000250.2026.69130,iPad1(1000250),250,13.06.26 17:32,Prod,A1000250.6970,Tisch 9,112,S1000250.69130,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000250.69131,SP1000250.49.69131,SY1000250.2026.69131,iPad1(1000250),250,13.06.26 17:32,Prod,A1000250.6970,Tisch 9,112,S1000250.69131,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.69132,SP1000250.49.69132,SY1000250.2026.69132,iPad1(1000250),250,13.06.26 17:32,Prod,A1000250.6970,Tisch 9,112,S1000250.69132,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000250.69133,SP1000250.49.69133,SY1000250.2026.69133,iPad1(1000250),250,13.06.26 12:58,Prod,A1000250.6971,Tisch 23,120,S1000250.69133,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000250.69134,SP1000250.49.69134,SY1000250.2026.69134,iPad1(1000250),250,13.06.26 16:25,Prod,A1000250.6972,Tisch 16,120,S1000250.69134,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000250.69135,SP1000250.49.69135,SY1000250.2026.69135,iPad1(1000250),250,13.06.26 16:25,Prod,A1000250.6972,Tisch 16,120,S1000250.69135,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000250.69136,SP1000250.49.69136,SY1000250.2026.69136,iPad1(1000250),250,13.06.26 16:25,Prod,A1000250.6972,Tisch 16,120,S1000250.69136,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000250.69137,SP1000250.49.69137,SY1000250.2026.69137,iPad1(1000250),250,13.06.26 15:05,Prod,A1000250.6973,Tisch 18,113,S1000250.69137,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000250.69138,SP1000250.49.69138,SY1000250.2026.69138,iPad1(1000250),250,13.06.26 12:35,Prod,A1000250.6974,Tisch 10,113,S1000250.69138,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000250.69139,SP1000250.49.69139,SY1000250.2026.69139,iPad1(1000250),250,13.06.26 12:35,Prod,A1000250.6974,Tisch 10,113,S1000250.69139,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000250.69140,SP1000250.49.69140,SY1000250.2026.69140,iPad1(1000250),250,13.06.26 08:32,Prod,A1000250.6975,Tisch 6,106,S1000250.69140,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000250.69141,SP1000250.49.69141,SY1000250.2026.69141,iPad1(1000250),250,13.06.26 08:32,Prod,A1000250.6975,Tisch 6,106,S1000250.69141,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.69142,SP1000250.49.69142,SY1000250.2026.69142,iPad1(1000250),250,13.06.26 12:34,Prod,A1000250.6976,Tisch 13,113,S1000250.69142,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000250.69143,SP1000250.49.69143,SY1000250.2026.69143,iPad1(1000250),250,13.06.26 12:26,Prod,A1000250.6977,Tisch 10,106,S1000250.69143,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.69144,SP1000250.49.69144,SY1000250.2026.69144,iPad1(1000250),250,13.06.26 12:26,Prod,A1000250.6977,Tisch 10,106,S1000250.69144,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000250.69145,SP1000250.49.69145,SY1000250.2026.69145,iPad1(1000250),250,13.06.26 15:21,Prod,A1000250.6978,Tisch 6,106,S1000250.69145,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000250.69146,SP1000250.49.69146,SY1000250.2026.69146,iPad1(1000250),250,13.06.26 17:39,Prod,A1000250.6979,Tisch 14,115,S1000250.69146,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000250.69147,SP1000250.49.69147,SY1000250.2026.69147,iPad1(1000250),250,13.06.26 18:51,Prod,A1000250.6980,Tisch 3,120,S1000250.69147,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000250.69148,SP1000250.49.69148,SY1000250.2026.69148,iPad1(1000250),250,13.06.26 18:51,Prod,A1000250.6980,Tisch 3,120,S1000250.69148,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000250.69149,SP1000250.49.69149,SY1000250.2026.69149,iPad1(1000250),250,13.06.26 11:36,Prod,A1000250.6981,Tisch 18,113,S1000250.69149,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000250.69150,SP1000250.49.69150,SY1000250.2026.69150,iPad1(1000250),250,13.06.26 17:46,Prod,A1000250.6982,Tisch 5,115,S1000250.69150,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000250.69151,SP1000250.49.69151,SY1000250.2026.69151,iPad1(1000250),250,13.06.26 17:46,Prod,A1000250.6982,Tisch 5,115,S1000250.69151,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000250.69152,SP1000250.49.69152,SY1000250.2026.69152,iPad1(1000250),250,13.06.26 17:46,Prod,A1000250.6982,Tisch 5,115,S1000250.69152,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000250.69153,SP1000250.49.69153,SY1000250.2026.69153,iPad1(1000250),250,13.06.26 19:10,Prod,A1000250.6983,Tisch 22,110,S1000250.69153,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000250.69154,SP1000250.49.69154,SY1000250.2026.69154,iPad1(1000250),250,13.06.26 19:10,Prod,A1000250.6983,Tisch 22,110,S1000250.69154,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000250.69155,SP1000250.49.69155,SY1000250.2026.69155,iPad1(1000250),250,13.06.26 19:10,Prod,A1000250.6983,Tisch 22,110,S1000250.69155,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000250.69156,SP1000250.49.69156,SY1000250.2026.69156,iPad1(1000250),250,13.06.26 16:14,Prod,A1000250.6984,Tisch 17,113,S1000250.69156,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000250.69157,SP1000250.49.69157,SY1000250.2026.69157,iPad1(1000250),250,13.06.26 16:14,Prod,A1000250.6984,Tisch 17,113,S1000250.69157,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000250.69158,SP1000250.49.69158,SY1000250.2026.69158,iPad1(1000250),250,13.06.26 16:14,Prod,A1000250.6984,Tisch 17,113,S1000250.69158,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.69159,SP1000250.49.69159,SY1000250.2026.69159,iPad1(1000250),250,13.06.26 09:43,Prod,A1000250.6985,Tisch 5,115,S1000250.69159,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000250.69160,SP1000250.49.69160,SY1000250.2026.69160,iPad1(1000250),250,13.06.26 18:11,Prod,A1000250.6986,Tisch 22,113,S1000250.69160,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000250.69161,SP1000250.49.69161,SY1000250.2026.69161,iPad1(1000250),250,13.06.26 18:11,Prod,A1000250.6986,Tisch 22,113,S1000250.69161,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.69162,SP1000250.49.69162,SY1000250.2026.69162,iPad1(1000250),250,13.06.26 18:11,Prod,A1000250.6986,Tisch 22,113,S1000250.69162,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000250.69163,SP1000250.49.69163,SY1000250.2026.69163,iPad1(1000250),250,13.06.26 12:08,Prod,A1000250.6987,Tisch 20,113,S1000250.69163,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000250.69164,SP1000250.49.69164,SY1000250.2026.69164,iPad1(1000250),250,13.06.26 12:08,Prod,A1000250.6987,Tisch 20,113,S1000250.69164,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000250.69165,SP1000250.49.69165,SY1000250.2026.69165,iPad1(1000250),250,13.06.26 12:36,Prod,A1000250.6988,Tisch 8,113,S1000250.69165,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.69166,SP1000250.49.69166,SY1000250.2026.69166,iPad1(1000250),250,13.06.26 12:36,Prod,A1000250.6988,Tisch 8,113,S1000250.69166,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000250.69167,SP1000250.49.69167,SY1000250.2026.69167,iPad1(1000250),250,13.06.26 16:11,Prod,A1000250.6989,,115,S1000250.69167,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000250.69168,SP1000250.49.69168,SY1000250.2026.69168,iPad1(1000250),250,13.06.26 20:58,Prod,A1000250.6990,Tisch 19,110,S1000250.69168,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000250.69169,SP1000250.49.69169,SY1000250.2026.69169,iPad1(1000250),250,13.06.26 20:58,Prod,A1000250.6990,Tisch 19,110,S1000250.69169,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000250.69170,SP1000250.49.69170,SY1000250.2026.69170,iPad1(1000250),250,13.06.26 19:30,Prod,A1000250.6991,Tisch 1,120,S1000250.69170,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000250.69171,SP1000250.49.69171,SY1000250.2026.69171,iPad1(1000250),250,13.06.26 19:30,Prod,A1000250.6991,Tisch 1,120,S1000250.69171,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000250.69172,SP1000250.49.69172,SY1000250.2026.69172,iPad1(1000250),250,13.06.26 13:16,Prod,A1000250.6992,Tisch 1,115,S1000250.69172,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000250.69173,SP1000250.49.69173,SY1000250.2026.69173,iPad1(1000250),250,13.06.26 10:38,Prod,A1000250.6993,Tisch 12,120,S1000250.69173,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000250.69174,SP1000250.49.69174,SY1000250.2026.69174,iPad1(1000250),250,14.06.26 17:08,Prod,A1000250.6994,Tisch 10,120,S1000250.69174,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000250.69175,SP1000250.49.69175,SY1000250.2026.69175,iPad1(1000250),250,14.06.26 17:08,Prod,A1000250.6994,Tisch 10,120,S1000250.69175,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000250.69176,SP1000250.49.69176,SY1000250.2026.69176,iPad1(1000250),250,14.06.26 17:08,Prod,A1000250.6994,Tisch 10,120,S1000250.69176,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.69177,SP1000250.49.69177,SY1000250.2026.69177,iPad1(1000250),250,14.06.26 08:09,Prod,A1000250.6995,Tisch 18,106,S1000250.69177,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000250.69178,SP1000250.49.69178,SY1000250.2026.69178,iPad1(1000250),250,14.06.26 12:17,Prod,A1000250.6996,Tisch 14,113,S1000250.69178,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000250.69179,SP1000250.49.69179,SY1000250.2026.69179,iPad1(1000250),250,14.06.26 19:56,Prod,A1000250.6997,Tisch 12,115,S1000250.69179,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.69180,SP1000250.49.69180,SY1000250.2026.69180,iPad1(1000250),250,14.06.26 19:56,Prod,A1000250.6997,Tisch 12,115,S1000250.69180,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000250.69181,SP1000250.49.69181,SY1000250.2026.69181,iPad1(1000250),250,14.06.26 16:51,Prod,A1000250.6998,,110,S1000250.69181,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000250.69182,SP1000250.49.69182,SY1000250.2026.69182,iPad1(1000250),250,14.06.26 14:39,Prod,A1000250.6999,Tisch 15,120,S1000250.69182,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000250.69183,SP1000250.49.69183,SY1000250.2026.69183,iPad1(1000250),250,14.06.26 18:33,Prod,A1000250.7000,Tisch 21,115,S1000250.69183,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000250.69184,SP1000250.49.69184,SY1000250.2026.69184,iPad1(1000250),250,14.06.26 19:28,Prod,A1000250.7001,Tisch 20,113,S1000250.69184,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.69185,SP1000250.49.69185,SY1000250.2026.69185,iPad1(1000250),250,14.06.26 19:28,Prod,A1000250.7001,Tisch 20,113,S1000250.69185,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000250.69186,SP1000250.49.69186,SY1000250.2026.69186,iPad1(1000250),250,14.06.26 15:02,Prod,A1000250.7002,Tisch 6,115,S1000250.69186,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000250.69187,SP1000250.49.69187,SY1000250.2026.69187,iPad1(1000250),250,14.06.26 19:44,Prod,A1000250.7003,Tisch 10,106,S1000250.69187,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000250.69188,SP1000250.49.69188,SY1000250.2026.69188,iPad1(1000250),250,14.06.26 19:44,Prod,A1000250.7003,Tisch 10,106,S1000250.69188,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000250.69189,SP1000250.49.69189,SY1000250.2026.69189,iPad1(1000250),250,14.06.26 17:48,Prod,A1000250.7004,Tisch 2,110,S1000250.69189,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.69190,SP1000250.49.69190,SY1000250.2026.69190,iPad1(1000250),250,14.06.26 16:39,Prod,A1000250.7005,Tisch 9,110,S1000250.69190,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000250.69191,SP1000250.49.69191,SY1000250.2026.69191,iPad1(1000250),250,14.06.26 16:39,Prod,A1000250.7005,Tisch 9,110,S1000250.69191,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000250.69192,SP1000250.49.69192,SY1000250.2026.69192,iPad1(1000250),250,14.06.26 16:39,Prod,A1000250.7005,Tisch 9,110,S1000250.69192,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000250.69193,SP1000250.49.69193,SY1000250.2026.69193,iPad1(1000250),250,14.06.26 09:18,Prod,A1000250.7006,Tisch 2,113,S1000250.69193,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000250.69194,SP1000250.49.69194,SY1000250.2026.69194,iPad1(1000250),250,14.06.26 09:18,Prod,A1000250.7006,Tisch 2,113,S1000250.69194,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000250.69195,SP1000250.49.69195,SY1000250.2026.69195,iPad1(1000250),250,14.06.26 10:45,Prod,A1000250.7007,Tisch 15,115,S1000250.69195,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000250.69196,SP1000250.49.69196,SY1000250.2026.69196,iPad1(1000250),250,14.06.26 10:45,Prod,A1000250.7007,Tisch 15,115,S1000250.69196,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.69197,SP1000250.49.69197,SY1000250.2026.69197,iPad1(1000250),250,14.06.26 11:57,Prod,A1000250.7008,Tisch 1,110,S1000250.69197,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000250.69198,SP1000250.49.69198,SY1000250.2026.69198,iPad1(1000250),250,14.06.26 11:57,Prod,A1000250.7008,Tisch 1,110,S1000250.69198,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000250.69199,SP1000250.49.69199,SY1000250.2026.69199,iPad1(1000250),250,14.06.26 11:57,Prod,A1000250.7008,Tisch 1,110,S1000250.69199,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000250.69200,SP1000250.49.69200,SY1000250.2026.69200,iPad1(1000250),250,14.06.26 19:39,Prod,A1000250.7009,Tisch 15,106,S1000250.69200,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000250.69201,SP1000250.49.69201,SY1000250.2026.69201,iPad1(1000250),250,14.06.26 13:14,Prod,A1000250.7010,Tisch 5,106,S1000250.69201,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000250.69202,SP1000250.49.69202,SY1000250.2026.69202,iPad1(1000250),250,14.06.26 13:14,Prod,A1000250.7010,Tisch 5,106,S1000250.69202,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000250.69203,SP1000250.49.69203,SY1000250.2026.69203,iPad1(1000250),250,14.06.26 13:14,Prod,A1000250.7010,Tisch 5,106,S1000250.69203,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000250.69204,SP1000250.49.69204,SY1000250.2026.69204,iPad1(1000250),250,14.06.26 15:58,Prod,A1000250.7011,Tisch 3,113,S1000250.69204,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000250.69205,SP1000250.49.69205,SY1000250.2026.69205,iPad1(1000250),250,14.06.26 15:58,Prod,A1000250.7011,Tisch 3,113,S1000250.69205,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000250.69206,SP1000250.49.69206,SY1000250.2026.69206,iPad1(1000250),250,14.06.26 11:48,Prod,A1000250.7012,Tisch 20,113,S1000250.69206,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000250.69207,SP1000250.49.69207,SY1000250.2026.69207,iPad1(1000250),250,14.06.26 11:48,Prod,A1000250.7012,Tisch 20,113,S1000250.69207,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000250.69208,SP1000250.49.69208,SY1000250.2026.69208,iPad1(1000250),250,14.06.26 11:48,Prod,A1000250.7012,Tisch 20,113,S1000250.69208,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000250.69209,SP1000250.49.69209,SY1000250.2026.69209,iPad1(1000250),250,14.06.26 18:36,Prod,A1000250.7013,Tisch 9,110,S1000250.69209,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
