Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000366.67001,SP1000366.12.67001,SY1000366.2026.67001,iPad1(1000366),366,12.06.26 13:05,Prod,A1000366.7699,Tisch 2,105,S1000366.67001,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000366.67002,SP1000366.12.67002,SY1000366.2026.67002,iPad1(1000366),366,12.06.26 13:05,Prod,A1000366.7699,Tisch 2,105,S1000366.67002,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000366.67003,SP1000366.12.67003,SY1000366.2026.67003,iPad1(1000366),366,12.06.26 18:58,Prod,A1000366.7700,Tisch 11,111,S1000366.67003,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000366.67004,SP1000366.12.67004,SY1000366.2026.67004,iPad1(1000366),366,12.06.26 18:58,Prod,A1000366.7700,Tisch 11,111,S1000366.67004,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000366.67005,SP1000366.12.67005,SY1000366.2026.67005,iPad1(1000366),366,12.06.26 18:58,Prod,A1000366.7700,Tisch 11,111,S1000366.67005,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000366.67006,SP1000366.12.67006,SY1000366.2026.67006,iPad1(1000366),366,12.06.26 13:48,Prod,A1000366.7701,Tisch 7,110,S1000366.67006,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000366.67007,SP1000366.12.67007,SY1000366.2026.67007,iPad1(1000366),366,12.06.26 13:48,Prod,A1000366.7701,Tisch 7,110,S1000366.67007,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000366.67008,SP1000366.12.67008,SY1000366.2026.67008,iPad1(1000366),366,12.06.26 13:48,Prod,A1000366.7701,Tisch 7,110,S1000366.67008,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000366.67009,SP1000366.12.67009,SY1000366.2026.67009,iPad1(1000366),366,13.06.26 18:34,Prod,A1000366.7702,Tisch 5,113,S1000366.67009,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000366.67010,SP1000366.12.67010,SY1000366.2026.67010,iPad1(1000366),366,13.06.26 13:58,Prod,A1000366.7703,Tisch 5,118,S1000366.67010,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000366.67011,SP1000366.12.67011,SY1000366.2026.67011,iPad1(1000366),366,13.06.26 13:58,Prod,A1000366.7703,Tisch 5,118,S1000366.67011,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000366.67012,SP1000366.12.67012,SY1000366.2026.67012,iPad1(1000366),366,13.06.26 13:58,Prod,A1000366.7703,Tisch 5,118,S1000366.67012,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000366.67013,SP1000366.12.67013,SY1000366.2026.67013,iPad1(1000366),366,13.06.26 20:41,Prod,A1000366.7704,Tisch 20,112,S1000366.67013,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000366.67014,SP1000366.12.67014,SY1000366.2026.67014,iPad1(1000366),366,13.06.26 20:41,Prod,A1000366.7704,Tisch 20,112,S1000366.67014,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000366.67015,SP1000366.12.67015,SY1000366.2026.67015,iPad1(1000366),366,13.06.26 18:47,Prod,A1000366.7705,Tisch 11,105,S1000366.67015,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000366.67016,SP1000366.12.67016,SY1000366.2026.67016,iPad1(1000366),366,13.06.26 13:00,Prod,A1000366.7706,Tisch 9,105,S1000366.67016,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000366.67017,SP1000366.12.67017,SY1000366.2026.67017,iPad1(1000366),366,13.06.26 13:00,Prod,A1000366.7706,Tisch 9,105,S1000366.67017,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000366.67018,SP1000366.12.67018,SY1000366.2026.67018,iPad1(1000366),366,13.06.26 13:00,Prod,A1000366.7706,Tisch 9,105,S1000366.67018,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000366.67019,SP1000366.12.67019,SY1000366.2026.67019,iPad1(1000366),366,13.06.26 12:43,Prod,A1000366.7707,,113,S1000366.67019,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000366.67020,SP1000366.12.67020,SY1000366.2026.67020,iPad1(1000366),366,13.06.26 12:43,Prod,A1000366.7707,,113,S1000366.67020,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000366.67021,SP1000366.12.67021,SY1000366.2026.67021,iPad1(1000366),366,13.06.26 16:09,Prod,A1000366.7708,Tisch 5,110,S1000366.67021,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000366.67022,SP1000366.12.67022,SY1000366.2026.67022,iPad1(1000366),366,13.06.26 16:09,Prod,A1000366.7708,Tisch 5,110,S1000366.67022,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000366.67023,SP1000366.12.67023,SY1000366.2026.67023,iPad1(1000366),366,13.06.26 11:01,Prod,A1000366.7709,Tisch 3,105,S1000366.67023,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000366.67024,SP1000366.12.67024,SY1000366.2026.67024,iPad1(1000366),366,13.06.26 11:01,Prod,A1000366.7709,Tisch 3,105,S1000366.67024,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000366.67025,SP1000366.12.67025,SY1000366.2026.67025,iPad1(1000366),366,13.06.26 16:36,Prod,A1000366.7710,Tisch 23,112,S1000366.67025,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000366.67026,SP1000366.12.67026,SY1000366.2026.67026,iPad1(1000366),366,13.06.26 16:36,Prod,A1000366.7710,Tisch 23,112,S1000366.67026,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.67027,SP1000366.12.67027,SY1000366.2026.67027,iPad1(1000366),366,13.06.26 16:36,Prod,A1000366.7710,Tisch 23,112,S1000366.67027,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000366.67028,SP1000366.12.67028,SY1000366.2026.67028,iPad1(1000366),366,13.06.26 19:11,Prod,A1000366.7711,,113,S1000366.67028,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000366.67029,SP1000366.12.67029,SY1000366.2026.67029,iPad1(1000366),366,13.06.26 19:11,Prod,A1000366.7711,,113,S1000366.67029,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.67030,SP1000366.12.67030,SY1000366.2026.67030,iPad1(1000366),366,13.06.26 08:30,Prod,A1000366.7712,Tisch 17,105,S1000366.67030,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000366.67031,SP1000366.12.67031,SY1000366.2026.67031,iPad1(1000366),366,13.06.26 08:30,Prod,A1000366.7712,Tisch 17,105,S1000366.67031,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000366.67032,SP1000366.12.67032,SY1000366.2026.67032,iPad1(1000366),366,13.06.26 19:48,Prod,A1000366.7713,Tisch 22,118,S1000366.67032,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000366.67033,SP1000366.12.67033,SY1000366.2026.67033,iPad1(1000366),366,13.06.26 13:41,Prod,A1000366.7714,Tisch 22,113,S1000366.67033,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000366.67034,SP1000366.12.67034,SY1000366.2026.67034,iPad1(1000366),366,13.06.26 20:00,Prod,A1000366.7715,Tisch 16,105,S1000366.67034,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000366.67035,SP1000366.12.67035,SY1000366.2026.67035,iPad1(1000366),366,13.06.26 20:00,Prod,A1000366.7715,Tisch 16,105,S1000366.67035,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000366.67036,SP1000366.12.67036,SY1000366.2026.67036,iPad1(1000366),366,13.06.26 19:27,Prod,A1000366.7716,Tisch 1,118,S1000366.67036,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000366.67037,SP1000366.12.67037,SY1000366.2026.67037,iPad1(1000366),366,13.06.26 11:36,Prod,A1000366.7717,Tisch 6,112,S1000366.67037,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000366.67038,SP1000366.12.67038,SY1000366.2026.67038,iPad1(1000366),366,13.06.26 11:36,Prod,A1000366.7717,Tisch 6,112,S1000366.67038,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.67039,SP1000366.12.67039,SY1000366.2026.67039,iPad1(1000366),366,13.06.26 15:51,Prod,A1000366.7718,,113,S1000366.67039,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000366.67040,SP1000366.12.67040,SY1000366.2026.67040,iPad1(1000366),366,13.06.26 15:51,Prod,A1000366.7718,,113,S1000366.67040,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000366.67041,SP1000366.12.67041,SY1000366.2026.67041,iPad1(1000366),366,13.06.26 15:51,Prod,A1000366.7718,,113,S1000366.67041,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000366.67042,SP1000366.12.67042,SY1000366.2026.67042,iPad1(1000366),366,13.06.26 10:54,Prod,A1000366.7719,Tisch 15,112,S1000366.67042,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000366.67043,SP1000366.12.67043,SY1000366.2026.67043,iPad1(1000366),366,13.06.26 10:54,Prod,A1000366.7719,Tisch 15,112,S1000366.67043,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000366.67044,SP1000366.12.67044,SY1000366.2026.67044,iPad1(1000366),366,13.06.26 10:54,Prod,A1000366.7719,Tisch 15,112,S1000366.67044,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000366.67045,SP1000366.12.67045,SY1000366.2026.67045,iPad1(1000366),366,13.06.26 17:01,Prod,A1000366.7720,Tisch 14,110,S1000366.67045,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000366.67046,SP1000366.12.67046,SY1000366.2026.67046,iPad1(1000366),366,13.06.26 17:01,Prod,A1000366.7720,Tisch 14,110,S1000366.67046,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.67047,SP1000366.12.67047,SY1000366.2026.67047,iPad1(1000366),366,13.06.26 17:01,Prod,A1000366.7720,Tisch 14,110,S1000366.67047,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000366.67048,SP1000366.12.67048,SY1000366.2026.67048,iPad1(1000366),366,13.06.26 19:14,Prod,A1000366.7721,Tisch 11,110,S1000366.67048,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000366.67049,SP1000366.12.67049,SY1000366.2026.67049,iPad1(1000366),366,13.06.26 19:14,Prod,A1000366.7721,Tisch 11,110,S1000366.67049,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000366.67050,SP1000366.12.67050,SY1000366.2026.67050,iPad1(1000366),366,13.06.26 19:14,Prod,A1000366.7721,Tisch 11,110,S1000366.67050,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.67051,SP1000366.12.67051,SY1000366.2026.67051,iPad1(1000366),366,13.06.26 11:15,Prod,A1000366.7722,,113,S1000366.67051,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000366.67052,SP1000366.12.67052,SY1000366.2026.67052,iPad1(1000366),366,13.06.26 11:15,Prod,A1000366.7722,,113,S1000366.67052,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000366.67053,SP1000366.12.67053,SY1000366.2026.67053,iPad1(1000366),366,13.06.26 11:15,Prod,A1000366.7722,,113,S1000366.67053,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000366.67054,SP1000366.12.67054,SY1000366.2026.67054,iPad1(1000366),366,13.06.26 10:08,Prod,A1000366.7723,Tisch 22,113,S1000366.67054,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000366.67055,SP1000366.12.67055,SY1000366.2026.67055,iPad1(1000366),366,13.06.26 17:35,Prod,A1000366.7724,Tisch 11,118,S1000366.67055,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.67056,SP1000366.12.67056,SY1000366.2026.67056,iPad1(1000366),366,13.06.26 13:30,Prod,A1000366.7725,Tisch 5,112,S1000366.67056,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000366.67057,SP1000366.12.67057,SY1000366.2026.67057,iPad1(1000366),366,13.06.26 19:33,Prod,A1000366.7726,Tisch 21,105,S1000366.67057,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.67058,SP1000366.12.67058,SY1000366.2026.67058,iPad1(1000366),366,13.06.26 19:33,Prod,A1000366.7726,Tisch 21,105,S1000366.67058,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.67059,SP1000366.12.67059,SY1000366.2026.67059,iPad1(1000366),366,13.06.26 19:33,Prod,A1000366.7726,Tisch 21,105,S1000366.67059,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.67060,SP1000366.12.67060,SY1000366.2026.67060,iPad1(1000366),366,13.06.26 12:19,Prod,A1000366.7727,Tisch 1,110,S1000366.67060,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000366.67061,SP1000366.12.67061,SY1000366.2026.67061,iPad1(1000366),366,13.06.26 12:19,Prod,A1000366.7727,Tisch 1,110,S1000366.67061,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000366.67062,SP1000366.12.67062,SY1000366.2026.67062,iPad1(1000366),366,13.06.26 12:19,Prod,A1000366.7727,Tisch 1,110,S1000366.67062,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000366.67063,SP1000366.12.67063,SY1000366.2026.67063,iPad1(1000366),366,13.06.26 19:20,Prod,A1000366.7728,Tisch 23,107,S1000366.67063,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.67064,SP1000366.12.67064,SY1000366.2026.67064,iPad1(1000366),366,13.06.26 19:20,Prod,A1000366.7728,Tisch 23,107,S1000366.67064,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.67065,SP1000366.12.67065,SY1000366.2026.67065,iPad1(1000366),366,13.06.26 19:20,Prod,A1000366.7728,Tisch 23,107,S1000366.67065,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.67066,SP1000366.12.67066,SY1000366.2026.67066,iPad1(1000366),366,13.06.26 19:26,Prod,A1000366.7729,Tisch 20,112,S1000366.67066,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000366.67067,SP1000366.12.67067,SY1000366.2026.67067,iPad1(1000366),366,13.06.26 19:26,Prod,A1000366.7729,Tisch 20,112,S1000366.67067,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000366.67068,SP1000366.12.67068,SY1000366.2026.67068,iPad1(1000366),366,13.06.26 19:26,Prod,A1000366.7729,Tisch 20,112,S1000366.67068,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.67069,SP1000366.12.67069,SY1000366.2026.67069,iPad1(1000366),366,13.06.26 14:44,Prod,A1000366.7730,Tisch 11,105,S1000366.67069,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000366.67070,SP1000366.12.67070,SY1000366.2026.67070,iPad1(1000366),366,13.06.26 16:19,Prod,A1000366.7731,Tisch 12,118,S1000366.67070,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.67071,SP1000366.12.67071,SY1000366.2026.67071,iPad1(1000366),366,13.06.26 16:19,Prod,A1000366.7731,Tisch 12,118,S1000366.67071,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000366.67072,SP1000366.12.67072,SY1000366.2026.67072,iPad1(1000366),366,13.06.26 18:35,Prod,A1000366.7732,Tisch 8,111,S1000366.67072,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000366.67073,SP1000366.12.67073,SY1000366.2026.67073,iPad1(1000366),366,13.06.26 20:15,Prod,A1000366.7733,,105,S1000366.67073,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000366.67074,SP1000366.12.67074,SY1000366.2026.67074,iPad1(1000366),366,13.06.26 20:15,Prod,A1000366.7733,,105,S1000366.67074,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000366.67075,SP1000366.12.67075,SY1000366.2026.67075,iPad1(1000366),366,13.06.26 16:17,Prod,A1000366.7734,Tisch 10,112,S1000366.67075,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000366.67076,SP1000366.12.67076,SY1000366.2026.67076,iPad1(1000366),366,13.06.26 19:13,Prod,A1000366.7735,Tisch 22,110,S1000366.67076,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000366.67077,SP1000366.12.67077,SY1000366.2026.67077,iPad1(1000366),366,13.06.26 19:22,Prod,A1000366.7736,Tisch 24,107,S1000366.67077,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000366.67078,SP1000366.12.67078,SY1000366.2026.67078,iPad1(1000366),366,13.06.26 16:35,Prod,A1000366.7737,Tisch 17,113,S1000366.67078,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.67079,SP1000366.12.67079,SY1000366.2026.67079,iPad1(1000366),366,13.06.26 18:03,Prod,A1000366.7738,Tisch 10,107,S1000366.67079,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000366.67080,SP1000366.12.67080,SY1000366.2026.67080,iPad1(1000366),366,13.06.26 18:03,Prod,A1000366.7738,Tisch 10,107,S1000366.67080,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000366.67081,SP1000366.12.67081,SY1000366.2026.67081,iPad1(1000366),366,13.06.26 18:15,Prod,A1000366.7739,Tisch 3,107,S1000366.67081,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000366.67082,SP1000366.12.67082,SY1000366.2026.67082,iPad1(1000366),366,13.06.26 18:15,Prod,A1000366.7739,Tisch 3,107,S1000366.67082,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000366.67083,SP1000366.12.67083,SY1000366.2026.67083,iPad1(1000366),366,13.06.26 18:15,Prod,A1000366.7739,Tisch 3,107,S1000366.67083,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.67084,SP1000366.12.67084,SY1000366.2026.67084,iPad1(1000366),366,13.06.26 15:02,Prod,A1000366.7740,Tisch 18,118,S1000366.67084,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000366.67085,SP1000366.12.67085,SY1000366.2026.67085,iPad1(1000366),366,13.06.26 15:02,Prod,A1000366.7740,Tisch 18,118,S1000366.67085,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000366.67086,SP1000366.12.67086,SY1000366.2026.67086,iPad1(1000366),366,13.06.26 10:17,Prod,A1000366.7741,Tisch 18,112,S1000366.67086,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
