Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000132.38965,SP1000132.51.38965,SY1000132.2026.38965,iPad1(1000132),132,07.06.26 12:32,Prod,A1000132.6655,Tisch 11,103,S1000132.38965,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000132.38966,SP1000132.51.38966,SY1000132.2026.38966,iPad1(1000132),132,07.06.26 12:32,Prod,A1000132.6655,Tisch 11,103,S1000132.38966,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.38967,SP1000132.51.38967,SY1000132.2026.38967,iPad1(1000132),132,07.06.26 11:42,Prod,A1000132.6656,Tisch 19,114,S1000132.38967,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000132.38968,SP1000132.51.38968,SY1000132.2026.38968,iPad1(1000132),132,07.06.26 08:10,Prod,A1000132.6657,Tisch 24,118,S1000132.38968,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000132.38969,SP1000132.51.38969,SY1000132.2026.38969,iPad1(1000132),132,07.06.26 13:32,Prod,A1000132.6658,Tisch 5,118,S1000132.38969,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000132.38970,SP1000132.51.38970,SY1000132.2026.38970,iPad1(1000132),132,07.06.26 13:32,Prod,A1000132.6658,Tisch 5,118,S1000132.38970,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000132.38971,SP1000132.51.38971,SY1000132.2026.38971,iPad1(1000132),132,07.06.26 13:32,Prod,A1000132.6658,Tisch 5,118,S1000132.38971,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000132.38972,SP1000132.51.38972,SY1000132.2026.38972,iPad1(1000132),132,07.06.26 16:08,Prod,A1000132.6659,Tisch 3,108,S1000132.38972,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000132.38973,SP1000132.51.38973,SY1000132.2026.38973,iPad1(1000132),132,07.06.26 19:41,Prod,A1000132.6660,Tisch 14,113,S1000132.38973,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.38974,SP1000132.51.38974,SY1000132.2026.38974,iPad1(1000132),132,07.06.26 12:29,Prod,A1000132.6661,Tisch 18,118,S1000132.38974,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000132.38975,SP1000132.51.38975,SY1000132.2026.38975,iPad1(1000132),132,07.06.26 20:57,Prod,A1000132.6662,Tisch 11,120,S1000132.38975,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000132.38976,SP1000132.51.38976,SY1000132.2026.38976,iPad1(1000132),132,07.06.26 20:57,Prod,A1000132.6662,Tisch 11,120,S1000132.38976,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.38977,SP1000132.51.38977,SY1000132.2026.38977,iPad1(1000132),132,07.06.26 19:58,Prod,A1000132.6663,Tisch 10,114,S1000132.38977,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000132.38978,SP1000132.51.38978,SY1000132.2026.38978,iPad1(1000132),132,07.06.26 19:58,Prod,A1000132.6663,Tisch 10,114,S1000132.38978,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000132.38979,SP1000132.51.38979,SY1000132.2026.38979,iPad1(1000132),132,07.06.26 19:58,Prod,A1000132.6663,Tisch 10,114,S1000132.38979,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.38980,SP1000132.51.38980,SY1000132.2026.38980,iPad1(1000132),132,07.06.26 11:57,Prod,A1000132.6664,Tisch 9,103,S1000132.38980,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000132.38981,SP1000132.51.38981,SY1000132.2026.38981,iPad1(1000132),132,07.06.26 11:57,Prod,A1000132.6664,Tisch 9,103,S1000132.38981,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000132.38982,SP1000132.51.38982,SY1000132.2026.38982,iPad1(1000132),132,07.06.26 20:25,Prod,A1000132.6665,Tisch 23,112,S1000132.38982,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.38983,SP1000132.51.38983,SY1000132.2026.38983,iPad1(1000132),132,07.06.26 16:58,Prod,A1000132.6666,Tisch 9,114,S1000132.38983,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.38984,SP1000132.51.38984,SY1000132.2026.38984,iPad1(1000132),132,07.06.26 19:03,Prod,A1000132.6667,Tisch 9,103,S1000132.38984,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.38985,SP1000132.51.38985,SY1000132.2026.38985,iPad1(1000132),132,07.06.26 19:03,Prod,A1000132.6667,Tisch 9,103,S1000132.38985,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000132.38986,SP1000132.51.38986,SY1000132.2026.38986,iPad1(1000132),132,07.06.26 16:04,Prod,A1000132.6668,Tisch 12,108,S1000132.38986,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000132.38987,SP1000132.51.38987,SY1000132.2026.38987,iPad1(1000132),132,07.06.26 16:04,Prod,A1000132.6668,Tisch 12,108,S1000132.38987,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000132.38988,SP1000132.51.38988,SY1000132.2026.38988,iPad1(1000132),132,07.06.26 16:04,Prod,A1000132.6668,Tisch 12,108,S1000132.38988,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000132.38989,SP1000132.51.38989,SY1000132.2026.38989,iPad1(1000132),132,07.06.26 12:14,Prod,A1000132.6669,Tisch 11,120,S1000132.38989,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.38990,SP1000132.51.38990,SY1000132.2026.38990,iPad1(1000132),132,07.06.26 15:31,Prod,A1000132.6670,Tisch 3,103,S1000132.38990,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.38991,SP1000132.51.38991,SY1000132.2026.38991,iPad1(1000132),132,07.06.26 13:36,Prod,A1000132.6671,Tisch 18,113,S1000132.38991,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000132.38992,SP1000132.51.38992,SY1000132.2026.38992,iPad1(1000132),132,07.06.26 13:36,Prod,A1000132.6671,Tisch 18,113,S1000132.38992,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000132.38993,SP1000132.51.38993,SY1000132.2026.38993,iPad1(1000132),132,07.06.26 13:36,Prod,A1000132.6671,Tisch 18,113,S1000132.38993,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.38994,SP1000132.51.38994,SY1000132.2026.38994,iPad1(1000132),132,07.06.26 11:23,Prod,A1000132.6672,Tisch 9,118,S1000132.38994,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.38995,SP1000132.51.38995,SY1000132.2026.38995,iPad1(1000132),132,07.06.26 20:35,Prod,A1000132.6673,Tisch 9,112,S1000132.38995,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000132.38996,SP1000132.51.38996,SY1000132.2026.38996,iPad1(1000132),132,07.06.26 20:35,Prod,A1000132.6673,Tisch 9,112,S1000132.38996,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000132.38997,SP1000132.51.38997,SY1000132.2026.38997,iPad1(1000132),132,07.06.26 19:39,Prod,A1000132.6674,,103,S1000132.38997,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000132.38998,SP1000132.51.38998,SY1000132.2026.38998,iPad1(1000132),132,07.06.26 19:39,Prod,A1000132.6674,,103,S1000132.38998,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000132.38999,SP1000132.51.38999,SY1000132.2026.38999,iPad1(1000132),132,07.06.26 19:39,Prod,A1000132.6674,,103,S1000132.38999,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000132.39000,SP1000132.51.39000,SY1000132.2026.39000,iPad1(1000132),132,07.06.26 11:11,Prod,A1000132.6675,Tisch 5,113,S1000132.39000,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000132.39001,SP1000132.51.39001,SY1000132.2026.39001,iPad1(1000132),132,07.06.26 12:58,Prod,A1000132.6676,Tisch 21,113,S1000132.39001,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000132.39002,SP1000132.51.39002,SY1000132.2026.39002,iPad1(1000132),132,07.06.26 15:30,Prod,A1000132.6677,Tisch 3,112,S1000132.39002,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000132.39003,SP1000132.51.39003,SY1000132.2026.39003,iPad1(1000132),132,07.06.26 13:11,Prod,A1000132.6678,Tisch 11,103,S1000132.39003,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000132.39004,SP1000132.51.39004,SY1000132.2026.39004,iPad1(1000132),132,07.06.26 13:11,Prod,A1000132.6678,Tisch 11,103,S1000132.39004,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000132.39005,SP1000132.51.39005,SY1000132.2026.39005,iPad1(1000132),132,07.06.26 09:19,Prod,A1000132.6679,Tisch 19,114,S1000132.39005,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000132.39006,SP1000132.51.39006,SY1000132.2026.39006,iPad1(1000132),132,07.06.26 09:19,Prod,A1000132.6679,Tisch 19,114,S1000132.39006,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000132.39007,SP1000132.51.39007,SY1000132.2026.39007,iPad1(1000132),132,07.06.26 09:19,Prod,A1000132.6679,Tisch 19,114,S1000132.39007,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000132.39008,SP1000132.51.39008,SY1000132.2026.39008,iPad1(1000132),132,07.06.26 15:54,Prod,A1000132.6680,Tisch 20,112,S1000132.39008,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.39009,SP1000132.51.39009,SY1000132.2026.39009,iPad1(1000132),132,07.06.26 15:54,Prod,A1000132.6680,Tisch 20,112,S1000132.39009,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000132.39010,SP1000132.51.39010,SY1000132.2026.39010,iPad1(1000132),132,07.06.26 15:54,Prod,A1000132.6680,Tisch 20,112,S1000132.39010,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000132.39011,SP1000132.51.39011,SY1000132.2026.39011,iPad1(1000132),132,07.06.26 16:25,Prod,A1000132.6681,Tisch 13,108,S1000132.39011,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.39012,SP1000132.51.39012,SY1000132.2026.39012,iPad1(1000132),132,07.06.26 17:30,Prod,A1000132.6682,,113,S1000132.39012,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000132.39013,SP1000132.51.39013,SY1000132.2026.39013,iPad1(1000132),132,07.06.26 17:30,Prod,A1000132.6682,,113,S1000132.39013,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000132.39014,SP1000132.51.39014,SY1000132.2026.39014,iPad1(1000132),132,07.06.26 08:21,Prod,A1000132.6683,Tisch 22,114,S1000132.39014,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.39015,SP1000132.51.39015,SY1000132.2026.39015,iPad1(1000132),132,07.06.26 08:21,Prod,A1000132.6683,Tisch 22,114,S1000132.39015,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000132.39016,SP1000132.51.39016,SY1000132.2026.39016,iPad1(1000132),132,07.06.26 20:15,Prod,A1000132.6684,Tisch 19,118,S1000132.39016,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000132.39017,SP1000132.51.39017,SY1000132.2026.39017,iPad1(1000132),132,07.06.26 20:15,Prod,A1000132.6684,Tisch 19,118,S1000132.39017,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.39018,SP1000132.51.39018,SY1000132.2026.39018,iPad1(1000132),132,07.06.26 19:50,Prod,A1000132.6685,Tisch 14,112,S1000132.39018,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000132.39019,SP1000132.51.39019,SY1000132.2026.39019,iPad1(1000132),132,07.06.26 19:50,Prod,A1000132.6685,Tisch 14,112,S1000132.39019,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000132.39020,SP1000132.51.39020,SY1000132.2026.39020,iPad1(1000132),132,07.06.26 19:50,Prod,A1000132.6685,Tisch 14,112,S1000132.39020,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000132.39021,SP1000132.51.39021,SY1000132.2026.39021,iPad1(1000132),132,07.06.26 18:04,Prod,A1000132.6686,Tisch 20,108,S1000132.39021,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000132.39022,SP1000132.51.39022,SY1000132.2026.39022,iPad1(1000132),132,07.06.26 18:04,Prod,A1000132.6686,Tisch 20,108,S1000132.39022,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000132.39023,SP1000132.51.39023,SY1000132.2026.39023,iPad1(1000132),132,07.06.26 17:15,Prod,A1000132.6687,Tisch 8,103,S1000132.39023,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000132.39024,SP1000132.51.39024,SY1000132.2026.39024,iPad1(1000132),132,07.06.26 16:05,Prod,A1000132.6688,Tisch 3,103,S1000132.39024,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000132.39025,SP1000132.51.39025,SY1000132.2026.39025,iPad1(1000132),132,07.06.26 16:05,Prod,A1000132.6688,Tisch 3,103,S1000132.39025,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.39026,SP1000132.51.39026,SY1000132.2026.39026,iPad1(1000132),132,07.06.26 16:05,Prod,A1000132.6688,Tisch 3,103,S1000132.39026,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.39027,SP1000132.51.39027,SY1000132.2026.39027,iPad1(1000132),132,07.06.26 18:32,Prod,A1000132.6689,Tisch 11,112,S1000132.39027,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000132.39028,SP1000132.51.39028,SY1000132.2026.39028,iPad1(1000132),132,07.06.26 18:32,Prod,A1000132.6689,Tisch 11,112,S1000132.39028,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000132.39029,SP1000132.51.39029,SY1000132.2026.39029,iPad1(1000132),132,07.06.26 18:17,Prod,A1000132.6690,Tisch 24,108,S1000132.39029,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000132.39030,SP1000132.51.39030,SY1000132.2026.39030,iPad1(1000132),132,07.06.26 18:17,Prod,A1000132.6690,Tisch 24,108,S1000132.39030,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000132.39031,SP1000132.51.39031,SY1000132.2026.39031,iPad1(1000132),132,07.06.26 18:17,Prod,A1000132.6690,Tisch 24,108,S1000132.39031,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.39032,SP1000132.51.39032,SY1000132.2026.39032,iPad1(1000132),132,08.06.26 20:38,Prod,A1000132.6691,Tisch 12,103,S1000132.39032,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000132.39033,SP1000132.51.39033,SY1000132.2026.39033,iPad1(1000132),132,08.06.26 20:38,Prod,A1000132.6691,Tisch 12,103,S1000132.39033,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000132.39034,SP1000132.51.39034,SY1000132.2026.39034,iPad1(1000132),132,08.06.26 11:02,Prod,A1000132.6692,Tisch 21,114,S1000132.39034,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000132.39035,SP1000132.51.39035,SY1000132.2026.39035,iPad1(1000132),132,08.06.26 11:46,Prod,A1000132.6693,Tisch 22,108,S1000132.39035,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000132.39036,SP1000132.51.39036,SY1000132.2026.39036,iPad1(1000132),132,08.06.26 11:31,Prod,A1000132.6694,Tisch 5,113,S1000132.39036,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.39037,SP1000132.51.39037,SY1000132.2026.39037,iPad1(1000132),132,08.06.26 11:45,Prod,A1000132.6695,Tisch 13,108,S1000132.39037,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.39038,SP1000132.51.39038,SY1000132.2026.39038,iPad1(1000132),132,08.06.26 11:45,Prod,A1000132.6695,Tisch 13,108,S1000132.39038,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000132.39039,SP1000132.51.39039,SY1000132.2026.39039,iPad1(1000132),132,08.06.26 17:17,Prod,A1000132.6696,Tisch 9,118,S1000132.39039,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000132.39040,SP1000132.51.39040,SY1000132.2026.39040,iPad1(1000132),132,08.06.26 17:17,Prod,A1000132.6696,Tisch 9,118,S1000132.39040,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.39041,SP1000132.51.39041,SY1000132.2026.39041,iPad1(1000132),132,08.06.26 18:35,Prod,A1000132.6697,Tisch 11,120,S1000132.39041,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000132.39042,SP1000132.51.39042,SY1000132.2026.39042,iPad1(1000132),132,08.06.26 18:35,Prod,A1000132.6697,Tisch 11,120,S1000132.39042,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.39043,SP1000132.51.39043,SY1000132.2026.39043,iPad1(1000132),132,08.06.26 18:35,Prod,A1000132.6697,Tisch 11,120,S1000132.39043,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.39044,SP1000132.51.39044,SY1000132.2026.39044,iPad1(1000132),132,08.06.26 15:16,Prod,A1000132.6698,Tisch 24,112,S1000132.39044,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000132.39045,SP1000132.51.39045,SY1000132.2026.39045,iPad1(1000132),132,08.06.26 15:16,Prod,A1000132.6698,Tisch 24,112,S1000132.39045,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.39046,SP1000132.51.39046,SY1000132.2026.39046,iPad1(1000132),132,08.06.26 15:16,Prod,A1000132.6698,Tisch 24,112,S1000132.39046,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.39047,SP1000132.51.39047,SY1000132.2026.39047,iPad1(1000132),132,08.06.26 15:06,Prod,A1000132.6699,Tisch 9,103,S1000132.39047,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000132.39048,SP1000132.51.39048,SY1000132.2026.39048,iPad1(1000132),132,08.06.26 15:06,Prod,A1000132.6699,Tisch 9,103,S1000132.39048,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.39049,SP1000132.51.39049,SY1000132.2026.39049,iPad1(1000132),132,08.06.26 15:06,Prod,A1000132.6699,Tisch 9,103,S1000132.39049,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
