Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000388.21142,SP1000388.8.21142,SY1000388.2026.21142,iPad1(1000388),388,06.06.26 16:11,Prod,A1000388.6816,Tisch 11,112,S1000388.21142,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000388.21143,SP1000388.8.21143,SY1000388.2026.21143,iPad1(1000388),388,06.06.26 12:03,Prod,A1000388.6817,Tisch 13,105,S1000388.21143,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000388.21144,SP1000388.8.21144,SY1000388.2026.21144,iPad1(1000388),388,06.06.26 12:03,Prod,A1000388.6817,Tisch 13,105,S1000388.21144,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000388.21145,SP1000388.8.21145,SY1000388.2026.21145,iPad1(1000388),388,06.06.26 12:03,Prod,A1000388.6817,Tisch 13,105,S1000388.21145,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000388.21146,SP1000388.8.21146,SY1000388.2026.21146,iPad1(1000388),388,06.06.26 17:40,Prod,A1000388.6818,Tisch 12,112,S1000388.21146,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000388.21147,SP1000388.8.21147,SY1000388.2026.21147,iPad1(1000388),388,06.06.26 17:40,Prod,A1000388.6818,Tisch 12,112,S1000388.21147,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000388.21148,SP1000388.8.21148,SY1000388.2026.21148,iPad1(1000388),388,06.06.26 18:07,Prod,A1000388.6819,Tisch 14,112,S1000388.21148,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000388.21149,SP1000388.8.21149,SY1000388.2026.21149,iPad1(1000388),388,06.06.26 18:07,Prod,A1000388.6819,Tisch 14,112,S1000388.21149,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000388.21150,SP1000388.8.21150,SY1000388.2026.21150,iPad1(1000388),388,06.06.26 11:09,Prod,A1000388.6820,Tisch 21,104,S1000388.21150,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000388.21151,SP1000388.8.21151,SY1000388.2026.21151,iPad1(1000388),388,06.06.26 11:58,Prod,A1000388.6821,Tisch 20,105,S1000388.21151,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000388.21152,SP1000388.8.21152,SY1000388.2026.21152,iPad1(1000388),388,06.06.26 16:32,Prod,A1000388.6822,Tisch 16,104,S1000388.21152,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000388.21153,SP1000388.8.21153,SY1000388.2026.21153,iPad1(1000388),388,06.06.26 16:32,Prod,A1000388.6822,Tisch 16,104,S1000388.21153,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000388.21154,SP1000388.8.21154,SY1000388.2026.21154,iPad1(1000388),388,07.06.26 13:41,Prod,A1000388.6823,Tisch 23,112,S1000388.21154,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000388.21155,SP1000388.8.21155,SY1000388.2026.21155,iPad1(1000388),388,07.06.26 13:41,Prod,A1000388.6823,Tisch 23,112,S1000388.21155,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000388.21156,SP1000388.8.21156,SY1000388.2026.21156,iPad1(1000388),388,07.06.26 11:11,Prod,A1000388.6824,Tisch 1,112,S1000388.21156,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000388.21157,SP1000388.8.21157,SY1000388.2026.21157,iPad1(1000388),388,07.06.26 11:11,Prod,A1000388.6824,Tisch 1,112,S1000388.21157,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000388.21158,SP1000388.8.21158,SY1000388.2026.21158,iPad1(1000388),388,07.06.26 09:11,Prod,A1000388.6825,Tisch 15,112,S1000388.21158,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000388.21159,SP1000388.8.21159,SY1000388.2026.21159,iPad1(1000388),388,07.06.26 09:11,Prod,A1000388.6825,Tisch 15,112,S1000388.21159,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000388.21160,SP1000388.8.21160,SY1000388.2026.21160,iPad1(1000388),388,07.06.26 17:05,Prod,A1000388.6826,Tisch 21,116,S1000388.21160,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000388.21161,SP1000388.8.21161,SY1000388.2026.21161,iPad1(1000388),388,07.06.26 17:05,Prod,A1000388.6826,Tisch 21,116,S1000388.21161,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000388.21162,SP1000388.8.21162,SY1000388.2026.21162,iPad1(1000388),388,07.06.26 12:50,Prod,A1000388.6827,Tisch 18,116,S1000388.21162,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000388.21163,SP1000388.8.21163,SY1000388.2026.21163,iPad1(1000388),388,07.06.26 12:50,Prod,A1000388.6827,Tisch 18,116,S1000388.21163,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000388.21164,SP1000388.8.21164,SY1000388.2026.21164,iPad1(1000388),388,07.06.26 12:50,Prod,A1000388.6827,Tisch 18,116,S1000388.21164,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000388.21165,SP1000388.8.21165,SY1000388.2026.21165,iPad1(1000388),388,07.06.26 16:12,Prod,A1000388.6828,Tisch 8,112,S1000388.21165,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000388.21166,SP1000388.8.21166,SY1000388.2026.21166,iPad1(1000388),388,07.06.26 10:03,Prod,A1000388.6829,,112,S1000388.21166,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000388.21167,SP1000388.8.21167,SY1000388.2026.21167,iPad1(1000388),388,07.06.26 13:29,Prod,A1000388.6830,Tisch 13,112,S1000388.21167,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000388.21168,SP1000388.8.21168,SY1000388.2026.21168,iPad1(1000388),388,07.06.26 13:29,Prod,A1000388.6830,Tisch 13,112,S1000388.21168,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000388.21169,SP1000388.8.21169,SY1000388.2026.21169,iPad1(1000388),388,07.06.26 11:43,Prod,A1000388.6831,Tisch 11,116,S1000388.21169,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000388.21170,SP1000388.8.21170,SY1000388.2026.21170,iPad1(1000388),388,07.06.26 11:43,Prod,A1000388.6831,Tisch 11,116,S1000388.21170,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000388.21171,SP1000388.8.21171,SY1000388.2026.21171,iPad1(1000388),388,07.06.26 19:16,Prod,A1000388.6832,Tisch 11,112,S1000388.21171,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000388.21172,SP1000388.8.21172,SY1000388.2026.21172,iPad1(1000388),388,07.06.26 13:07,Prod,A1000388.6833,Tisch 8,112,S1000388.21172,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000388.21173,SP1000388.8.21173,SY1000388.2026.21173,iPad1(1000388),388,07.06.26 13:07,Prod,A1000388.6833,Tisch 8,112,S1000388.21173,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000388.21174,SP1000388.8.21174,SY1000388.2026.21174,iPad1(1000388),388,07.06.26 15:18,Prod,A1000388.6834,Tisch 2,105,S1000388.21174,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000388.21175,SP1000388.8.21175,SY1000388.2026.21175,iPad1(1000388),388,07.06.26 15:18,Prod,A1000388.6834,Tisch 2,105,S1000388.21175,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000388.21176,SP1000388.8.21176,SY1000388.2026.21176,iPad1(1000388),388,07.06.26 15:18,Prod,A1000388.6834,Tisch 2,105,S1000388.21176,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000388.21177,SP1000388.8.21177,SY1000388.2026.21177,iPad1(1000388),388,07.06.26 12:04,Prod,A1000388.6835,Tisch 7,103,S1000388.21177,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000388.21178,SP1000388.8.21178,SY1000388.2026.21178,iPad1(1000388),388,07.06.26 12:04,Prod,A1000388.6835,Tisch 7,103,S1000388.21178,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000388.21179,SP1000388.8.21179,SY1000388.2026.21179,iPad1(1000388),388,07.06.26 17:25,Prod,A1000388.6836,Tisch 2,116,S1000388.21179,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000388.21180,SP1000388.8.21180,SY1000388.2026.21180,iPad1(1000388),388,07.06.26 17:25,Prod,A1000388.6836,Tisch 2,116,S1000388.21180,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000388.21181,SP1000388.8.21181,SY1000388.2026.21181,iPad1(1000388),388,07.06.26 17:25,Prod,A1000388.6836,Tisch 2,116,S1000388.21181,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000388.21182,SP1000388.8.21182,SY1000388.2026.21182,iPad1(1000388),388,07.06.26 19:11,Prod,A1000388.6837,,112,S1000388.21182,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000388.21183,SP1000388.8.21183,SY1000388.2026.21183,iPad1(1000388),388,07.06.26 19:11,Prod,A1000388.6837,,112,S1000388.21183,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000388.21184,SP1000388.8.21184,SY1000388.2026.21184,iPad1(1000388),388,07.06.26 18:03,Prod,A1000388.6838,Tisch 15,104,S1000388.21184,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000388.21185,SP1000388.8.21185,SY1000388.2026.21185,iPad1(1000388),388,07.06.26 18:03,Prod,A1000388.6838,Tisch 15,104,S1000388.21185,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000388.21186,SP1000388.8.21186,SY1000388.2026.21186,iPad1(1000388),388,07.06.26 13:54,Prod,A1000388.6839,Tisch 19,112,S1000388.21186,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000388.21187,SP1000388.8.21187,SY1000388.2026.21187,iPad1(1000388),388,07.06.26 13:54,Prod,A1000388.6839,Tisch 19,112,S1000388.21187,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000388.21188,SP1000388.8.21188,SY1000388.2026.21188,iPad1(1000388),388,07.06.26 13:54,Prod,A1000388.6839,Tisch 19,112,S1000388.21188,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000388.21189,SP1000388.8.21189,SY1000388.2026.21189,iPad1(1000388),388,07.06.26 20:13,Prod,A1000388.6840,Tisch 17,112,S1000388.21189,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000388.21190,SP1000388.8.21190,SY1000388.2026.21190,iPad1(1000388),388,07.06.26 10:23,Prod,A1000388.6841,Tisch 16,112,S1000388.21190,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000388.21191,SP1000388.8.21191,SY1000388.2026.21191,iPad1(1000388),388,07.06.26 17:46,Prod,A1000388.6842,Tisch 10,104,S1000388.21191,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000388.21192,SP1000388.8.21192,SY1000388.2026.21192,iPad1(1000388),388,07.06.26 17:46,Prod,A1000388.6842,Tisch 10,104,S1000388.21192,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000388.21193,SP1000388.8.21193,SY1000388.2026.21193,iPad1(1000388),388,07.06.26 17:46,Prod,A1000388.6842,Tisch 10,104,S1000388.21193,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000388.21194,SP1000388.8.21194,SY1000388.2026.21194,iPad1(1000388),388,07.06.26 13:05,Prod,A1000388.6843,Tisch 23,103,S1000388.21194,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000388.21195,SP1000388.8.21195,SY1000388.2026.21195,iPad1(1000388),388,07.06.26 13:49,Prod,A1000388.6844,Tisch 4,105,S1000388.21195,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000388.21196,SP1000388.8.21196,SY1000388.2026.21196,iPad1(1000388),388,07.06.26 13:49,Prod,A1000388.6844,Tisch 4,105,S1000388.21196,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000388.21197,SP1000388.8.21197,SY1000388.2026.21197,iPad1(1000388),388,07.06.26 13:13,Prod,A1000388.6845,Tisch 14,112,S1000388.21197,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000388.21198,SP1000388.8.21198,SY1000388.2026.21198,iPad1(1000388),388,07.06.26 13:13,Prod,A1000388.6845,Tisch 14,112,S1000388.21198,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000388.21199,SP1000388.8.21199,SY1000388.2026.21199,iPad1(1000388),388,07.06.26 13:13,Prod,A1000388.6845,Tisch 14,112,S1000388.21199,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000388.21200,SP1000388.8.21200,SY1000388.2026.21200,iPad1(1000388),388,07.06.26 17:01,Prod,A1000388.6846,Tisch 14,112,S1000388.21200,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000388.21201,SP1000388.8.21201,SY1000388.2026.21201,iPad1(1000388),388,07.06.26 17:01,Prod,A1000388.6846,Tisch 14,112,S1000388.21201,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000388.21202,SP1000388.8.21202,SY1000388.2026.21202,iPad1(1000388),388,07.06.26 18:39,Prod,A1000388.6847,Tisch 3,104,S1000388.21202,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000388.21203,SP1000388.8.21203,SY1000388.2026.21203,iPad1(1000388),388,07.06.26 17:29,Prod,A1000388.6848,,112,S1000388.21203,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000388.21204,SP1000388.8.21204,SY1000388.2026.21204,iPad1(1000388),388,07.06.26 20:32,Prod,A1000388.6849,Tisch 1,104,S1000388.21204,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000388.21205,SP1000388.8.21205,SY1000388.2026.21205,iPad1(1000388),388,07.06.26 20:32,Prod,A1000388.6849,Tisch 1,104,S1000388.21205,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000388.21206,SP1000388.8.21206,SY1000388.2026.21206,iPad1(1000388),388,07.06.26 20:32,Prod,A1000388.6849,Tisch 1,104,S1000388.21206,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000388.21207,SP1000388.8.21207,SY1000388.2026.21207,iPad1(1000388),388,07.06.26 12:13,Prod,A1000388.6850,,116,S1000388.21207,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000388.21208,SP1000388.8.21208,SY1000388.2026.21208,iPad1(1000388),388,07.06.26 19:34,Prod,A1000388.6851,Tisch 16,112,S1000388.21208,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000388.21209,SP1000388.8.21209,SY1000388.2026.21209,iPad1(1000388),388,07.06.26 19:34,Prod,A1000388.6851,Tisch 16,112,S1000388.21209,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000388.21210,SP1000388.8.21210,SY1000388.2026.21210,iPad1(1000388),388,07.06.26 19:34,Prod,A1000388.6851,Tisch 16,112,S1000388.21210,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000388.21211,SP1000388.8.21211,SY1000388.2026.21211,iPad1(1000388),388,07.06.26 15:11,Prod,A1000388.6852,Tisch 5,112,S1000388.21211,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000388.21212,SP1000388.8.21212,SY1000388.2026.21212,iPad1(1000388),388,07.06.26 20:05,Prod,A1000388.6853,Tisch 19,103,S1000388.21212,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000388.21213,SP1000388.8.21213,SY1000388.2026.21213,iPad1(1000388),388,07.06.26 20:05,Prod,A1000388.6853,Tisch 19,103,S1000388.21213,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000388.21214,SP1000388.8.21214,SY1000388.2026.21214,iPad1(1000388),388,07.06.26 20:05,Prod,A1000388.6853,Tisch 19,103,S1000388.21214,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000388.21215,SP1000388.8.21215,SY1000388.2026.21215,iPad1(1000388),388,07.06.26 19:01,Prod,A1000388.6854,Tisch 3,104,S1000388.21215,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000388.21216,SP1000388.8.21216,SY1000388.2026.21216,iPad1(1000388),388,07.06.26 19:01,Prod,A1000388.6854,Tisch 3,104,S1000388.21216,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000388.21217,SP1000388.8.21217,SY1000388.2026.21217,iPad1(1000388),388,07.06.26 19:01,Prod,A1000388.6854,Tisch 3,104,S1000388.21217,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000388.21218,SP1000388.8.21218,SY1000388.2026.21218,iPad1(1000388),388,07.06.26 12:56,Prod,A1000388.6855,Tisch 17,105,S1000388.21218,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000388.21219,SP1000388.8.21219,SY1000388.2026.21219,iPad1(1000388),388,07.06.26 12:56,Prod,A1000388.6855,Tisch 17,105,S1000388.21219,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000388.21220,SP1000388.8.21220,SY1000388.2026.21220,iPad1(1000388),388,07.06.26 16:31,Prod,A1000388.6856,Tisch 18,112,S1000388.21220,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000388.21221,SP1000388.8.21221,SY1000388.2026.21221,iPad1(1000388),388,07.06.26 14:05,Prod,A1000388.6857,Tisch 11,112,S1000388.21221,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000388.21222,SP1000388.8.21222,SY1000388.2026.21222,iPad1(1000388),388,07.06.26 17:44,Prod,A1000388.6858,Tisch 16,112,S1000388.21222,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000388.21223,SP1000388.8.21223,SY1000388.2026.21223,iPad1(1000388),388,07.06.26 17:44,Prod,A1000388.6858,Tisch 16,112,S1000388.21223,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000388.21224,SP1000388.8.21224,SY1000388.2026.21224,iPad1(1000388),388,07.06.26 17:44,Prod,A1000388.6858,Tisch 16,112,S1000388.21224,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000388.21225,SP1000388.8.21225,SY1000388.2026.21225,iPad1(1000388),388,07.06.26 11:52,Prod,A1000388.6859,,103,S1000388.21225,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000388.21226,SP1000388.8.21226,SY1000388.2026.21226,iPad1(1000388),388,07.06.26 14:05,Prod,A1000388.6860,Tisch 11,103,S1000388.21226,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
