Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000309.88360,SP1000309.39.88360,SY1000309.2026.88360,iPad1(1000309),309,10.06.26 18:13,Prod,A1000309.7301,Tisch 7,115,S1000309.88360,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000309.88361,SP1000309.39.88361,SY1000309.2026.88361,iPad1(1000309),309,10.06.26 18:13,Prod,A1000309.7301,Tisch 7,115,S1000309.88361,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000309.88362,SP1000309.39.88362,SY1000309.2026.88362,iPad1(1000309),309,10.06.26 18:13,Prod,A1000309.7301,Tisch 7,115,S1000309.88362,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000309.88363,SP1000309.39.88363,SY1000309.2026.88363,iPad1(1000309),309,10.06.26 17:44,Prod,A1000309.7302,Tisch 5,115,S1000309.88363,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000309.88364,SP1000309.39.88364,SY1000309.2026.88364,iPad1(1000309),309,10.06.26 17:44,Prod,A1000309.7302,Tisch 5,115,S1000309.88364,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000309.88365,SP1000309.39.88365,SY1000309.2026.88365,iPad1(1000309),309,10.06.26 17:44,Prod,A1000309.7302,Tisch 5,115,S1000309.88365,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000309.88366,SP1000309.39.88366,SY1000309.2026.88366,iPad1(1000309),309,11.06.26 18:57,Prod,A1000309.7303,Tisch 22,116,S1000309.88366,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000309.88367,SP1000309.39.88367,SY1000309.2026.88367,iPad1(1000309),309,11.06.26 18:57,Prod,A1000309.7303,Tisch 22,116,S1000309.88367,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000309.88368,SP1000309.39.88368,SY1000309.2026.88368,iPad1(1000309),309,11.06.26 18:57,Prod,A1000309.7303,Tisch 22,116,S1000309.88368,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000309.88369,SP1000309.39.88369,SY1000309.2026.88369,iPad1(1000309),309,11.06.26 12:20,Prod,A1000309.7304,Tisch 24,118,S1000309.88369,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000309.88370,SP1000309.39.88370,SY1000309.2026.88370,iPad1(1000309),309,11.06.26 17:21,Prod,A1000309.7305,Tisch 24,116,S1000309.88370,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000309.88371,SP1000309.39.88371,SY1000309.2026.88371,iPad1(1000309),309,11.06.26 17:21,Prod,A1000309.7305,Tisch 24,116,S1000309.88371,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000309.88372,SP1000309.39.88372,SY1000309.2026.88372,iPad1(1000309),309,11.06.26 15:41,Prod,A1000309.7306,Tisch 21,108,S1000309.88372,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000309.88373,SP1000309.39.88373,SY1000309.2026.88373,iPad1(1000309),309,11.06.26 15:41,Prod,A1000309.7306,Tisch 21,108,S1000309.88373,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000309.88374,SP1000309.39.88374,SY1000309.2026.88374,iPad1(1000309),309,11.06.26 15:41,Prod,A1000309.7306,Tisch 21,108,S1000309.88374,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000309.88375,SP1000309.39.88375,SY1000309.2026.88375,iPad1(1000309),309,11.06.26 11:39,Prod,A1000309.7307,Tisch 12,116,S1000309.88375,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000309.88376,SP1000309.39.88376,SY1000309.2026.88376,iPad1(1000309),309,11.06.26 11:39,Prod,A1000309.7307,Tisch 12,116,S1000309.88376,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000309.88377,SP1000309.39.88377,SY1000309.2026.88377,iPad1(1000309),309,11.06.26 20:17,Prod,A1000309.7308,Tisch 8,115,S1000309.88377,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000309.88378,SP1000309.39.88378,SY1000309.2026.88378,iPad1(1000309),309,11.06.26 17:20,Prod,A1000309.7309,,118,S1000309.88378,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000309.88379,SP1000309.39.88379,SY1000309.2026.88379,iPad1(1000309),309,11.06.26 17:20,Prod,A1000309.7309,,118,S1000309.88379,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000309.88380,SP1000309.39.88380,SY1000309.2026.88380,iPad1(1000309),309,11.06.26 17:20,Prod,A1000309.7309,,118,S1000309.88380,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000309.88381,SP1000309.39.88381,SY1000309.2026.88381,iPad1(1000309),309,11.06.26 13:13,Prod,A1000309.7310,Tisch 21,118,S1000309.88381,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000309.88382,SP1000309.39.88382,SY1000309.2026.88382,iPad1(1000309),309,11.06.26 13:13,Prod,A1000309.7310,Tisch 21,118,S1000309.88382,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000309.88383,SP1000309.39.88383,SY1000309.2026.88383,iPad1(1000309),309,11.06.26 19:50,Prod,A1000309.7311,Tisch 23,116,S1000309.88383,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000309.88384,SP1000309.39.88384,SY1000309.2026.88384,iPad1(1000309),309,11.06.26 19:50,Prod,A1000309.7311,Tisch 23,116,S1000309.88384,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000309.88385,SP1000309.39.88385,SY1000309.2026.88385,iPad1(1000309),309,11.06.26 09:25,Prod,A1000309.7312,,113,S1000309.88385,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.88386,SP1000309.39.88386,SY1000309.2026.88386,iPad1(1000309),309,11.06.26 19:44,Prod,A1000309.7313,Tisch 15,113,S1000309.88386,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000309.88387,SP1000309.39.88387,SY1000309.2026.88387,iPad1(1000309),309,11.06.26 19:44,Prod,A1000309.7313,Tisch 15,113,S1000309.88387,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000309.88388,SP1000309.39.88388,SY1000309.2026.88388,iPad1(1000309),309,11.06.26 19:44,Prod,A1000309.7313,Tisch 15,113,S1000309.88388,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000309.88389,SP1000309.39.88389,SY1000309.2026.88389,iPad1(1000309),309,11.06.26 19:23,Prod,A1000309.7314,Tisch 14,116,S1000309.88389,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000309.88390,SP1000309.39.88390,SY1000309.2026.88390,iPad1(1000309),309,11.06.26 18:34,Prod,A1000309.7315,,118,S1000309.88390,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000309.88391,SP1000309.39.88391,SY1000309.2026.88391,iPad1(1000309),309,11.06.26 18:34,Prod,A1000309.7315,,118,S1000309.88391,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000309.88392,SP1000309.39.88392,SY1000309.2026.88392,iPad1(1000309),309,11.06.26 10:47,Prod,A1000309.7316,Tisch 21,107,S1000309.88392,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000309.88393,SP1000309.39.88393,SY1000309.2026.88393,iPad1(1000309),309,11.06.26 10:47,Prod,A1000309.7316,Tisch 21,107,S1000309.88393,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000309.88394,SP1000309.39.88394,SY1000309.2026.88394,iPad1(1000309),309,11.06.26 19:14,Prod,A1000309.7317,Tisch 21,118,S1000309.88394,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000309.88395,SP1000309.39.88395,SY1000309.2026.88395,iPad1(1000309),309,11.06.26 19:14,Prod,A1000309.7317,Tisch 21,118,S1000309.88395,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000309.88396,SP1000309.39.88396,SY1000309.2026.88396,iPad1(1000309),309,11.06.26 08:57,Prod,A1000309.7318,Tisch 14,115,S1000309.88396,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000309.88397,SP1000309.39.88397,SY1000309.2026.88397,iPad1(1000309),309,11.06.26 08:57,Prod,A1000309.7318,Tisch 14,115,S1000309.88397,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000309.88398,SP1000309.39.88398,SY1000309.2026.88398,iPad1(1000309),309,11.06.26 13:41,Prod,A1000309.7319,,115,S1000309.88398,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000309.88399,SP1000309.39.88399,SY1000309.2026.88399,iPad1(1000309),309,11.06.26 13:41,Prod,A1000309.7319,,115,S1000309.88399,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000309.88400,SP1000309.39.88400,SY1000309.2026.88400,iPad1(1000309),309,11.06.26 09:45,Prod,A1000309.7320,Tisch 10,118,S1000309.88400,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000309.88401,SP1000309.39.88401,SY1000309.2026.88401,iPad1(1000309),309,11.06.26 11:15,Prod,A1000309.7321,,108,S1000309.88401,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000309.88402,SP1000309.39.88402,SY1000309.2026.88402,iPad1(1000309),309,11.06.26 17:21,Prod,A1000309.7322,Tisch 7,113,S1000309.88402,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000309.88403,SP1000309.39.88403,SY1000309.2026.88403,iPad1(1000309),309,11.06.26 17:21,Prod,A1000309.7322,Tisch 7,113,S1000309.88403,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000309.88404,SP1000309.39.88404,SY1000309.2026.88404,iPad1(1000309),309,11.06.26 14:25,Prod,A1000309.7323,Tisch 18,118,S1000309.88404,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.88405,SP1000309.39.88405,SY1000309.2026.88405,iPad1(1000309),309,11.06.26 19:14,Prod,A1000309.7324,Tisch 11,113,S1000309.88405,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000309.88406,SP1000309.39.88406,SY1000309.2026.88406,iPad1(1000309),309,11.06.26 15:38,Prod,A1000309.7325,Tisch 24,115,S1000309.88406,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000309.88407,SP1000309.39.88407,SY1000309.2026.88407,iPad1(1000309),309,11.06.26 15:38,Prod,A1000309.7325,Tisch 24,115,S1000309.88407,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000309.88408,SP1000309.39.88408,SY1000309.2026.88408,iPad1(1000309),309,11.06.26 15:38,Prod,A1000309.7325,Tisch 24,115,S1000309.88408,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000309.88409,SP1000309.39.88409,SY1000309.2026.88409,iPad1(1000309),309,11.06.26 18:09,Prod,A1000309.7326,,113,S1000309.88409,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000309.88410,SP1000309.39.88410,SY1000309.2026.88410,iPad1(1000309),309,11.06.26 10:22,Prod,A1000309.7327,Tisch 13,107,S1000309.88410,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000309.88411,SP1000309.39.88411,SY1000309.2026.88411,iPad1(1000309),309,11.06.26 10:22,Prod,A1000309.7327,Tisch 13,107,S1000309.88411,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000309.88412,SP1000309.39.88412,SY1000309.2026.88412,iPad1(1000309),309,11.06.26 17:23,Prod,A1000309.7328,,113,S1000309.88412,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000309.88413,SP1000309.39.88413,SY1000309.2026.88413,iPad1(1000309),309,11.06.26 17:23,Prod,A1000309.7328,,113,S1000309.88413,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000309.88414,SP1000309.39.88414,SY1000309.2026.88414,iPad1(1000309),309,11.06.26 08:39,Prod,A1000309.7329,Tisch 9,118,S1000309.88414,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000309.88415,SP1000309.39.88415,SY1000309.2026.88415,iPad1(1000309),309,11.06.26 12:58,Prod,A1000309.7330,Tisch 1,113,S1000309.88415,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000309.88416,SP1000309.39.88416,SY1000309.2026.88416,iPad1(1000309),309,11.06.26 12:58,Prod,A1000309.7330,Tisch 1,113,S1000309.88416,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000309.88417,SP1000309.39.88417,SY1000309.2026.88417,iPad1(1000309),309,11.06.26 12:58,Prod,A1000309.7330,Tisch 1,113,S1000309.88417,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000309.88418,SP1000309.39.88418,SY1000309.2026.88418,iPad1(1000309),309,11.06.26 17:01,Prod,A1000309.7331,Tisch 2,118,S1000309.88418,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000309.88419,SP1000309.39.88419,SY1000309.2026.88419,iPad1(1000309),309,11.06.26 17:01,Prod,A1000309.7331,Tisch 2,118,S1000309.88419,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000309.88420,SP1000309.39.88420,SY1000309.2026.88420,iPad1(1000309),309,11.06.26 17:01,Prod,A1000309.7331,Tisch 2,118,S1000309.88420,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000309.88421,SP1000309.39.88421,SY1000309.2026.88421,iPad1(1000309),309,11.06.26 16:09,Prod,A1000309.7332,Tisch 11,108,S1000309.88421,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000309.88422,SP1000309.39.88422,SY1000309.2026.88422,iPad1(1000309),309,11.06.26 20:00,Prod,A1000309.7333,Tisch 10,108,S1000309.88422,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000309.88423,SP1000309.39.88423,SY1000309.2026.88423,iPad1(1000309),309,11.06.26 20:00,Prod,A1000309.7333,Tisch 10,108,S1000309.88423,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000309.88424,SP1000309.39.88424,SY1000309.2026.88424,iPad1(1000309),309,11.06.26 20:00,Prod,A1000309.7333,Tisch 10,108,S1000309.88424,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000309.88425,SP1000309.39.88425,SY1000309.2026.88425,iPad1(1000309),309,11.06.26 10:37,Prod,A1000309.7334,Tisch 12,107,S1000309.88425,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000309.88426,SP1000309.39.88426,SY1000309.2026.88426,iPad1(1000309),309,11.06.26 10:37,Prod,A1000309.7334,Tisch 12,107,S1000309.88426,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000309.88427,SP1000309.39.88427,SY1000309.2026.88427,iPad1(1000309),309,11.06.26 19:33,Prod,A1000309.7335,Tisch 7,118,S1000309.88427,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000309.88428,SP1000309.39.88428,SY1000309.2026.88428,iPad1(1000309),309,11.06.26 19:33,Prod,A1000309.7335,Tisch 7,118,S1000309.88428,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000309.88429,SP1000309.39.88429,SY1000309.2026.88429,iPad1(1000309),309,11.06.26 19:33,Prod,A1000309.7335,Tisch 7,118,S1000309.88429,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000309.88430,SP1000309.39.88430,SY1000309.2026.88430,iPad1(1000309),309,11.06.26 16:58,Prod,A1000309.7336,Tisch 1,115,S1000309.88430,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000309.88431,SP1000309.39.88431,SY1000309.2026.88431,iPad1(1000309),309,11.06.26 16:58,Prod,A1000309.7336,Tisch 1,115,S1000309.88431,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000309.88432,SP1000309.39.88432,SY1000309.2026.88432,iPad1(1000309),309,11.06.26 16:58,Prod,A1000309.7336,Tisch 1,115,S1000309.88432,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000309.88433,SP1000309.39.88433,SY1000309.2026.88433,iPad1(1000309),309,11.06.26 08:10,Prod,A1000309.7337,Tisch 8,118,S1000309.88433,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000309.88434,SP1000309.39.88434,SY1000309.2026.88434,iPad1(1000309),309,11.06.26 08:10,Prod,A1000309.7337,Tisch 8,118,S1000309.88434,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000309.88435,SP1000309.39.88435,SY1000309.2026.88435,iPad1(1000309),309,11.06.26 12:46,Prod,A1000309.7338,Tisch 2,118,S1000309.88435,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.88436,SP1000309.39.88436,SY1000309.2026.88436,iPad1(1000309),309,11.06.26 12:46,Prod,A1000309.7338,Tisch 2,118,S1000309.88436,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000309.88437,SP1000309.39.88437,SY1000309.2026.88437,iPad1(1000309),309,11.06.26 11:21,Prod,A1000309.7339,Tisch 17,107,S1000309.88437,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000309.88438,SP1000309.39.88438,SY1000309.2026.88438,iPad1(1000309),309,11.06.26 12:41,Prod,A1000309.7340,Tisch 11,118,S1000309.88438,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000309.88439,SP1000309.39.88439,SY1000309.2026.88439,iPad1(1000309),309,11.06.26 12:41,Prod,A1000309.7340,Tisch 11,118,S1000309.88439,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000309.88440,SP1000309.39.88440,SY1000309.2026.88440,iPad1(1000309),309,11.06.26 18:30,Prod,A1000309.7341,Tisch 5,115,S1000309.88440,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000309.88441,SP1000309.39.88441,SY1000309.2026.88441,iPad1(1000309),309,11.06.26 18:30,Prod,A1000309.7341,Tisch 5,115,S1000309.88441,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000309.88442,SP1000309.39.88442,SY1000309.2026.88442,iPad1(1000309),309,11.06.26 12:27,Prod,A1000309.7342,Tisch 20,108,S1000309.88442,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000309.88443,SP1000309.39.88443,SY1000309.2026.88443,iPad1(1000309),309,11.06.26 19:05,Prod,A1000309.7343,Tisch 3,118,S1000309.88443,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000309.88444,SP1000309.39.88444,SY1000309.2026.88444,iPad1(1000309),309,11.06.26 19:05,Prod,A1000309.7343,Tisch 3,118,S1000309.88444,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
