Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000244.19000,SP1000244.41.19000,SY1000244.2026.19000,iPad1(1000244),244,09.06.26 13:49,Prod,A1000244.7558,Tisch 14,101,S1000244.19000,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000244.19001,SP1000244.41.19001,SY1000244.2026.19001,iPad1(1000244),244,09.06.26 13:49,Prod,A1000244.7558,Tisch 14,101,S1000244.19001,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000244.19002,SP1000244.41.19002,SY1000244.2026.19002,iPad1(1000244),244,09.06.26 12:24,Prod,A1000244.7559,,118,S1000244.19002,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000244.19003,SP1000244.41.19003,SY1000244.2026.19003,iPad1(1000244),244,09.06.26 12:24,Prod,A1000244.7559,,118,S1000244.19003,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000244.19004,SP1000244.41.19004,SY1000244.2026.19004,iPad1(1000244),244,09.06.26 16:40,Prod,A1000244.7560,Tisch 5,105,S1000244.19004,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000244.19005,SP1000244.41.19005,SY1000244.2026.19005,iPad1(1000244),244,09.06.26 18:12,Prod,A1000244.7561,Tisch 7,111,S1000244.19005,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000244.19006,SP1000244.41.19006,SY1000244.2026.19006,iPad1(1000244),244,09.06.26 18:12,Prod,A1000244.7561,Tisch 7,111,S1000244.19006,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000244.19007,SP1000244.41.19007,SY1000244.2026.19007,iPad1(1000244),244,09.06.26 11:03,Prod,A1000244.7562,Tisch 8,118,S1000244.19007,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.19008,SP1000244.41.19008,SY1000244.2026.19008,iPad1(1000244),244,09.06.26 11:03,Prod,A1000244.7562,Tisch 8,118,S1000244.19008,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000244.19009,SP1000244.41.19009,SY1000244.2026.19009,iPad1(1000244),244,09.06.26 11:03,Prod,A1000244.7562,Tisch 8,118,S1000244.19009,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000244.19010,SP1000244.41.19010,SY1000244.2026.19010,iPad1(1000244),244,09.06.26 11:22,Prod,A1000244.7563,,118,S1000244.19010,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000244.19011,SP1000244.41.19011,SY1000244.2026.19011,iPad1(1000244),244,09.06.26 11:22,Prod,A1000244.7563,,118,S1000244.19011,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000244.19012,SP1000244.41.19012,SY1000244.2026.19012,iPad1(1000244),244,09.06.26 15:32,Prod,A1000244.7564,Tisch 22,108,S1000244.19012,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000244.19013,SP1000244.41.19013,SY1000244.2026.19013,iPad1(1000244),244,09.06.26 19:47,Prod,A1000244.7565,Tisch 19,101,S1000244.19013,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000244.19014,SP1000244.41.19014,SY1000244.2026.19014,iPad1(1000244),244,09.06.26 19:47,Prod,A1000244.7565,Tisch 19,101,S1000244.19014,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000244.19015,SP1000244.41.19015,SY1000244.2026.19015,iPad1(1000244),244,09.06.26 10:30,Prod,A1000244.7566,,108,S1000244.19015,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000244.19016,SP1000244.41.19016,SY1000244.2026.19016,iPad1(1000244),244,09.06.26 10:30,Prod,A1000244.7566,,108,S1000244.19016,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000244.19017,SP1000244.41.19017,SY1000244.2026.19017,iPad1(1000244),244,09.06.26 10:30,Prod,A1000244.7566,,108,S1000244.19017,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.19018,SP1000244.41.19018,SY1000244.2026.19018,iPad1(1000244),244,09.06.26 11:55,Prod,A1000244.7567,Tisch 17,118,S1000244.19018,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.19019,SP1000244.41.19019,SY1000244.2026.19019,iPad1(1000244),244,09.06.26 17:50,Prod,A1000244.7568,Tisch 19,101,S1000244.19019,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000244.19020,SP1000244.41.19020,SY1000244.2026.19020,iPad1(1000244),244,09.06.26 12:22,Prod,A1000244.7569,Tisch 11,118,S1000244.19020,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000244.19021,SP1000244.41.19021,SY1000244.2026.19021,iPad1(1000244),244,09.06.26 12:50,Prod,A1000244.7570,Tisch 16,118,S1000244.19021,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000244.19022,SP1000244.41.19022,SY1000244.2026.19022,iPad1(1000244),244,09.06.26 12:50,Prod,A1000244.7570,Tisch 16,118,S1000244.19022,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.19023,SP1000244.41.19023,SY1000244.2026.19023,iPad1(1000244),244,09.06.26 12:50,Prod,A1000244.7570,Tisch 16,118,S1000244.19023,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000244.19024,SP1000244.41.19024,SY1000244.2026.19024,iPad1(1000244),244,09.06.26 18:13,Prod,A1000244.7571,Tisch 22,111,S1000244.19024,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.19025,SP1000244.41.19025,SY1000244.2026.19025,iPad1(1000244),244,09.06.26 19:48,Prod,A1000244.7572,Tisch 18,105,S1000244.19025,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000244.19026,SP1000244.41.19026,SY1000244.2026.19026,iPad1(1000244),244,09.06.26 18:47,Prod,A1000244.7573,Tisch 19,103,S1000244.19026,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.19027,SP1000244.41.19027,SY1000244.2026.19027,iPad1(1000244),244,09.06.26 18:47,Prod,A1000244.7573,Tisch 19,103,S1000244.19027,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000244.19028,SP1000244.41.19028,SY1000244.2026.19028,iPad1(1000244),244,09.06.26 12:55,Prod,A1000244.7574,Tisch 1,108,S1000244.19028,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.19029,SP1000244.41.19029,SY1000244.2026.19029,iPad1(1000244),244,09.06.26 12:55,Prod,A1000244.7574,Tisch 1,108,S1000244.19029,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000244.19030,SP1000244.41.19030,SY1000244.2026.19030,iPad1(1000244),244,09.06.26 12:55,Prod,A1000244.7574,Tisch 1,108,S1000244.19030,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.19031,SP1000244.41.19031,SY1000244.2026.19031,iPad1(1000244),244,09.06.26 13:37,Prod,A1000244.7575,Tisch 7,103,S1000244.19031,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000244.19032,SP1000244.41.19032,SY1000244.2026.19032,iPad1(1000244),244,09.06.26 13:37,Prod,A1000244.7575,Tisch 7,103,S1000244.19032,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.19033,SP1000244.41.19033,SY1000244.2026.19033,iPad1(1000244),244,09.06.26 13:37,Prod,A1000244.7575,Tisch 7,103,S1000244.19033,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000244.19034,SP1000244.41.19034,SY1000244.2026.19034,iPad1(1000244),244,09.06.26 14:20,Prod,A1000244.7576,Tisch 14,103,S1000244.19034,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.19035,SP1000244.41.19035,SY1000244.2026.19035,iPad1(1000244),244,09.06.26 12:58,Prod,A1000244.7577,Tisch 12,111,S1000244.19035,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000244.19036,SP1000244.41.19036,SY1000244.2026.19036,iPad1(1000244),244,09.06.26 18:24,Prod,A1000244.7578,Tisch 18,103,S1000244.19036,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000244.19037,SP1000244.41.19037,SY1000244.2026.19037,iPad1(1000244),244,09.06.26 18:24,Prod,A1000244.7578,Tisch 18,103,S1000244.19037,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.19038,SP1000244.41.19038,SY1000244.2026.19038,iPad1(1000244),244,09.06.26 12:55,Prod,A1000244.7579,Tisch 5,103,S1000244.19038,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000244.19039,SP1000244.41.19039,SY1000244.2026.19039,iPad1(1000244),244,09.06.26 12:55,Prod,A1000244.7579,Tisch 5,103,S1000244.19039,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000244.19040,SP1000244.41.19040,SY1000244.2026.19040,iPad1(1000244),244,09.06.26 11:33,Prod,A1000244.7580,Tisch 22,101,S1000244.19040,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000244.19041,SP1000244.41.19041,SY1000244.2026.19041,iPad1(1000244),244,09.06.26 11:33,Prod,A1000244.7580,Tisch 22,101,S1000244.19041,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000244.19042,SP1000244.41.19042,SY1000244.2026.19042,iPad1(1000244),244,09.06.26 11:33,Prod,A1000244.7580,Tisch 22,101,S1000244.19042,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.19043,SP1000244.41.19043,SY1000244.2026.19043,iPad1(1000244),244,09.06.26 19:55,Prod,A1000244.7581,Tisch 19,101,S1000244.19043,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000244.19044,SP1000244.41.19044,SY1000244.2026.19044,iPad1(1000244),244,09.06.26 19:55,Prod,A1000244.7581,Tisch 19,101,S1000244.19044,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000244.19045,SP1000244.41.19045,SY1000244.2026.19045,iPad1(1000244),244,09.06.26 19:55,Prod,A1000244.7581,Tisch 19,101,S1000244.19045,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000244.19046,SP1000244.41.19046,SY1000244.2026.19046,iPad1(1000244),244,09.06.26 12:52,Prod,A1000244.7582,Tisch 13,108,S1000244.19046,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.19047,SP1000244.41.19047,SY1000244.2026.19047,iPad1(1000244),244,09.06.26 12:52,Prod,A1000244.7582,Tisch 13,108,S1000244.19047,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.19048,SP1000244.41.19048,SY1000244.2026.19048,iPad1(1000244),244,09.06.26 08:17,Prod,A1000244.7583,Tisch 17,103,S1000244.19048,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000244.19049,SP1000244.41.19049,SY1000244.2026.19049,iPad1(1000244),244,09.06.26 08:17,Prod,A1000244.7583,Tisch 17,103,S1000244.19049,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.19050,SP1000244.41.19050,SY1000244.2026.19050,iPad1(1000244),244,09.06.26 08:17,Prod,A1000244.7583,Tisch 17,103,S1000244.19050,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000244.19051,SP1000244.41.19051,SY1000244.2026.19051,iPad1(1000244),244,09.06.26 19:37,Prod,A1000244.7584,Tisch 10,108,S1000244.19051,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000244.19052,SP1000244.41.19052,SY1000244.2026.19052,iPad1(1000244),244,09.06.26 19:37,Prod,A1000244.7584,Tisch 10,108,S1000244.19052,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000244.19053,SP1000244.41.19053,SY1000244.2026.19053,iPad1(1000244),244,09.06.26 19:37,Prod,A1000244.7584,Tisch 10,108,S1000244.19053,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000244.19054,SP1000244.41.19054,SY1000244.2026.19054,iPad1(1000244),244,09.06.26 11:26,Prod,A1000244.7585,Tisch 17,103,S1000244.19054,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000244.19055,SP1000244.41.19055,SY1000244.2026.19055,iPad1(1000244),244,09.06.26 11:26,Prod,A1000244.7585,Tisch 17,103,S1000244.19055,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.19056,SP1000244.41.19056,SY1000244.2026.19056,iPad1(1000244),244,09.06.26 09:00,Prod,A1000244.7586,,101,S1000244.19056,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000244.19057,SP1000244.41.19057,SY1000244.2026.19057,iPad1(1000244),244,09.06.26 09:00,Prod,A1000244.7586,,101,S1000244.19057,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000244.19058,SP1000244.41.19058,SY1000244.2026.19058,iPad1(1000244),244,09.06.26 13:56,Prod,A1000244.7587,Tisch 17,111,S1000244.19058,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000244.19059,SP1000244.41.19059,SY1000244.2026.19059,iPad1(1000244),244,09.06.26 13:56,Prod,A1000244.7587,Tisch 17,111,S1000244.19059,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.19060,SP1000244.41.19060,SY1000244.2026.19060,iPad1(1000244),244,09.06.26 13:56,Prod,A1000244.7587,Tisch 17,111,S1000244.19060,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.19061,SP1000244.41.19061,SY1000244.2026.19061,iPad1(1000244),244,09.06.26 17:07,Prod,A1000244.7588,Tisch 3,101,S1000244.19061,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000244.19062,SP1000244.41.19062,SY1000244.2026.19062,iPad1(1000244),244,09.06.26 17:07,Prod,A1000244.7588,Tisch 3,101,S1000244.19062,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000244.19063,SP1000244.41.19063,SY1000244.2026.19063,iPad1(1000244),244,09.06.26 17:07,Prod,A1000244.7588,Tisch 3,101,S1000244.19063,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.19064,SP1000244.41.19064,SY1000244.2026.19064,iPad1(1000244),244,09.06.26 20:39,Prod,A1000244.7589,Tisch 22,115,S1000244.19064,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.19065,SP1000244.41.19065,SY1000244.2026.19065,iPad1(1000244),244,09.06.26 20:39,Prod,A1000244.7589,Tisch 22,115,S1000244.19065,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000244.19066,SP1000244.41.19066,SY1000244.2026.19066,iPad1(1000244),244,09.06.26 16:06,Prod,A1000244.7590,Tisch 13,105,S1000244.19066,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000244.19067,SP1000244.41.19067,SY1000244.2026.19067,iPad1(1000244),244,09.06.26 16:06,Prod,A1000244.7590,Tisch 13,105,S1000244.19067,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000244.19068,SP1000244.41.19068,SY1000244.2026.19068,iPad1(1000244),244,09.06.26 16:06,Prod,A1000244.7590,Tisch 13,105,S1000244.19068,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000244.19069,SP1000244.41.19069,SY1000244.2026.19069,iPad1(1000244),244,09.06.26 10:35,Prod,A1000244.7591,,111,S1000244.19069,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000244.19070,SP1000244.41.19070,SY1000244.2026.19070,iPad1(1000244),244,09.06.26 18:12,Prod,A1000244.7592,Tisch 17,115,S1000244.19070,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000244.19071,SP1000244.41.19071,SY1000244.2026.19071,iPad1(1000244),244,09.06.26 18:12,Prod,A1000244.7592,Tisch 17,115,S1000244.19071,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000244.19072,SP1000244.41.19072,SY1000244.2026.19072,iPad1(1000244),244,09.06.26 18:12,Prod,A1000244.7592,Tisch 17,115,S1000244.19072,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000244.19073,SP1000244.41.19073,SY1000244.2026.19073,iPad1(1000244),244,09.06.26 17:23,Prod,A1000244.7593,Tisch 12,111,S1000244.19073,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000244.19074,SP1000244.41.19074,SY1000244.2026.19074,iPad1(1000244),244,09.06.26 17:23,Prod,A1000244.7593,Tisch 12,111,S1000244.19074,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.19075,SP1000244.41.19075,SY1000244.2026.19075,iPad1(1000244),244,09.06.26 18:05,Prod,A1000244.7594,Tisch 2,105,S1000244.19075,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000244.19076,SP1000244.41.19076,SY1000244.2026.19076,iPad1(1000244),244,09.06.26 18:05,Prod,A1000244.7594,Tisch 2,105,S1000244.19076,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000244.19077,SP1000244.41.19077,SY1000244.2026.19077,iPad1(1000244),244,09.06.26 18:05,Prod,A1000244.7594,Tisch 2,105,S1000244.19077,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000244.19078,SP1000244.41.19078,SY1000244.2026.19078,iPad1(1000244),244,09.06.26 11:11,Prod,A1000244.7595,Tisch 3,118,S1000244.19078,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.19079,SP1000244.41.19079,SY1000244.2026.19079,iPad1(1000244),244,09.06.26 19:00,Prod,A1000244.7596,Tisch 2,118,S1000244.19079,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000244.19080,SP1000244.41.19080,SY1000244.2026.19080,iPad1(1000244),244,09.06.26 18:45,Prod,A1000244.7597,Tisch 6,103,S1000244.19080,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.19081,SP1000244.41.19081,SY1000244.2026.19081,iPad1(1000244),244,09.06.26 18:45,Prod,A1000244.7597,Tisch 6,103,S1000244.19081,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000244.19082,SP1000244.41.19082,SY1000244.2026.19082,iPad1(1000244),244,09.06.26 18:45,Prod,A1000244.7597,Tisch 6,103,S1000244.19082,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000244.19083,SP1000244.41.19083,SY1000244.2026.19083,iPad1(1000244),244,09.06.26 17:14,Prod,A1000244.7598,Tisch 17,105,S1000244.19083,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000244.19084,SP1000244.41.19084,SY1000244.2026.19084,iPad1(1000244),244,09.06.26 17:14,Prod,A1000244.7598,Tisch 17,105,S1000244.19084,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000244.19085,SP1000244.41.19085,SY1000244.2026.19085,iPad1(1000244),244,09.06.26 17:14,Prod,A1000244.7598,Tisch 17,105,S1000244.19085,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
