Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000032.75883,SP1000032.15.75883,SY1000032.2026.75883,iPad1(1000032),32,08.06.26 16:58,Prod,A1000032.7096,Tisch 5,112,S1000032.75883,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000032.75884,SP1000032.15.75884,SY1000032.2026.75884,iPad1(1000032),32,08.06.26 16:58,Prod,A1000032.7096,Tisch 5,112,S1000032.75884,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000032.75885,SP1000032.15.75885,SY1000032.2026.75885,iPad1(1000032),32,08.06.26 16:29,Prod,A1000032.7097,,102,S1000032.75885,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000032.75886,SP1000032.15.75886,SY1000032.2026.75886,iPad1(1000032),32,08.06.26 16:29,Prod,A1000032.7097,,102,S1000032.75886,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000032.75887,SP1000032.15.75887,SY1000032.2026.75887,iPad1(1000032),32,08.06.26 16:29,Prod,A1000032.7097,,102,S1000032.75887,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.75888,SP1000032.15.75888,SY1000032.2026.75888,iPad1(1000032),32,08.06.26 11:01,Prod,A1000032.7098,Tisch 12,110,S1000032.75888,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000032.75889,SP1000032.15.75889,SY1000032.2026.75889,iPad1(1000032),32,08.06.26 11:01,Prod,A1000032.7098,Tisch 12,110,S1000032.75889,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000032.75890,SP1000032.15.75890,SY1000032.2026.75890,iPad1(1000032),32,08.06.26 11:01,Prod,A1000032.7098,Tisch 12,110,S1000032.75890,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000032.75891,SP1000032.15.75891,SY1000032.2026.75891,iPad1(1000032),32,08.06.26 20:21,Prod,A1000032.7099,Tisch 7,102,S1000032.75891,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000032.75892,SP1000032.15.75892,SY1000032.2026.75892,iPad1(1000032),32,08.06.26 16:41,Prod,A1000032.7100,Tisch 23,107,S1000032.75892,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.75893,SP1000032.15.75893,SY1000032.2026.75893,iPad1(1000032),32,08.06.26 13:18,Prod,A1000032.7101,Tisch 15,115,S1000032.75893,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000032.75894,SP1000032.15.75894,SY1000032.2026.75894,iPad1(1000032),32,08.06.26 10:47,Prod,A1000032.7102,Tisch 6,106,S1000032.75894,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000032.75895,SP1000032.15.75895,SY1000032.2026.75895,iPad1(1000032),32,08.06.26 20:24,Prod,A1000032.7103,Tisch 5,115,S1000032.75895,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000032.75896,SP1000032.15.75896,SY1000032.2026.75896,iPad1(1000032),32,08.06.26 20:24,Prod,A1000032.7103,Tisch 5,115,S1000032.75896,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000032.75897,SP1000032.15.75897,SY1000032.2026.75897,iPad1(1000032),32,08.06.26 19:25,Prod,A1000032.7104,Tisch 1,107,S1000032.75897,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.75898,SP1000032.15.75898,SY1000032.2026.75898,iPad1(1000032),32,08.06.26 19:25,Prod,A1000032.7104,Tisch 1,107,S1000032.75898,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.75899,SP1000032.15.75899,SY1000032.2026.75899,iPad1(1000032),32,08.06.26 19:40,Prod,A1000032.7105,Tisch 9,105,S1000032.75899,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.75900,SP1000032.15.75900,SY1000032.2026.75900,iPad1(1000032),32,08.06.26 19:40,Prod,A1000032.7105,Tisch 9,105,S1000032.75900,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000032.75901,SP1000032.15.75901,SY1000032.2026.75901,iPad1(1000032),32,08.06.26 14:36,Prod,A1000032.7106,Tisch 17,112,S1000032.75901,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000032.75902,SP1000032.15.75902,SY1000032.2026.75902,iPad1(1000032),32,08.06.26 14:36,Prod,A1000032.7106,Tisch 17,112,S1000032.75902,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.75903,SP1000032.15.75903,SY1000032.2026.75903,iPad1(1000032),32,08.06.26 14:36,Prod,A1000032.7106,Tisch 17,112,S1000032.75903,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.75904,SP1000032.15.75904,SY1000032.2026.75904,iPad1(1000032),32,08.06.26 18:50,Prod,A1000032.7107,Tisch 8,107,S1000032.75904,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.75905,SP1000032.15.75905,SY1000032.2026.75905,iPad1(1000032),32,08.06.26 18:50,Prod,A1000032.7107,Tisch 8,107,S1000032.75905,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000032.75906,SP1000032.15.75906,SY1000032.2026.75906,iPad1(1000032),32,08.06.26 10:26,Prod,A1000032.7108,Tisch 3,110,S1000032.75906,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000032.75907,SP1000032.15.75907,SY1000032.2026.75907,iPad1(1000032),32,08.06.26 19:54,Prod,A1000032.7109,Tisch 4,105,S1000032.75907,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.75908,SP1000032.15.75908,SY1000032.2026.75908,iPad1(1000032),32,08.06.26 15:52,Prod,A1000032.7110,Tisch 15,105,S1000032.75908,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000032.75909,SP1000032.15.75909,SY1000032.2026.75909,iPad1(1000032),32,08.06.26 15:52,Prod,A1000032.7110,Tisch 15,105,S1000032.75909,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000032.75910,SP1000032.15.75910,SY1000032.2026.75910,iPad1(1000032),32,08.06.26 15:52,Prod,A1000032.7110,Tisch 15,105,S1000032.75910,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000032.75911,SP1000032.15.75911,SY1000032.2026.75911,iPad1(1000032),32,08.06.26 15:55,Prod,A1000032.7111,Tisch 1,115,S1000032.75911,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000032.75912,SP1000032.15.75912,SY1000032.2026.75912,iPad1(1000032),32,08.06.26 15:55,Prod,A1000032.7111,Tisch 1,115,S1000032.75912,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000032.75913,SP1000032.15.75913,SY1000032.2026.75913,iPad1(1000032),32,08.06.26 17:00,Prod,A1000032.7112,,107,S1000032.75913,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000032.75914,SP1000032.15.75914,SY1000032.2026.75914,iPad1(1000032),32,08.06.26 17:00,Prod,A1000032.7112,,107,S1000032.75914,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.75915,SP1000032.15.75915,SY1000032.2026.75915,iPad1(1000032),32,08.06.26 18:43,Prod,A1000032.7113,Tisch 15,106,S1000032.75915,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000032.75916,SP1000032.15.75916,SY1000032.2026.75916,iPad1(1000032),32,08.06.26 18:43,Prod,A1000032.7113,Tisch 15,106,S1000032.75916,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000032.75917,SP1000032.15.75917,SY1000032.2026.75917,iPad1(1000032),32,08.06.26 18:43,Prod,A1000032.7113,Tisch 15,106,S1000032.75917,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000032.75918,SP1000032.15.75918,SY1000032.2026.75918,iPad1(1000032),32,08.06.26 10:36,Prod,A1000032.7114,Tisch 11,106,S1000032.75918,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000032.75919,SP1000032.15.75919,SY1000032.2026.75919,iPad1(1000032),32,08.06.26 16:55,Prod,A1000032.7115,Tisch 10,107,S1000032.75919,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.75920,SP1000032.15.75920,SY1000032.2026.75920,iPad1(1000032),32,08.06.26 16:55,Prod,A1000032.7115,Tisch 10,107,S1000032.75920,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000032.75921,SP1000032.15.75921,SY1000032.2026.75921,iPad1(1000032),32,08.06.26 16:55,Prod,A1000032.7115,Tisch 10,107,S1000032.75921,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.75922,SP1000032.15.75922,SY1000032.2026.75922,iPad1(1000032),32,08.06.26 13:29,Prod,A1000032.7116,Tisch 7,107,S1000032.75922,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.75923,SP1000032.15.75923,SY1000032.2026.75923,iPad1(1000032),32,08.06.26 20:47,Prod,A1000032.7117,Tisch 14,106,S1000032.75923,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000032.75924,SP1000032.15.75924,SY1000032.2026.75924,iPad1(1000032),32,08.06.26 20:47,Prod,A1000032.7117,Tisch 14,106,S1000032.75924,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000032.75925,SP1000032.15.75925,SY1000032.2026.75925,iPad1(1000032),32,08.06.26 16:21,Prod,A1000032.7118,Tisch 23,110,S1000032.75925,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000032.75926,SP1000032.15.75926,SY1000032.2026.75926,iPad1(1000032),32,08.06.26 19:00,Prod,A1000032.7119,Tisch 20,110,S1000032.75926,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.75927,SP1000032.15.75927,SY1000032.2026.75927,iPad1(1000032),32,08.06.26 17:36,Prod,A1000032.7120,Tisch 6,115,S1000032.75927,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000032.75928,SP1000032.15.75928,SY1000032.2026.75928,iPad1(1000032),32,08.06.26 17:36,Prod,A1000032.7120,Tisch 6,115,S1000032.75928,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000032.75929,SP1000032.15.75929,SY1000032.2026.75929,iPad1(1000032),32,08.06.26 19:24,Prod,A1000032.7121,Tisch 14,112,S1000032.75929,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000032.75930,SP1000032.15.75930,SY1000032.2026.75930,iPad1(1000032),32,08.06.26 19:24,Prod,A1000032.7121,Tisch 14,112,S1000032.75930,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000032.75931,SP1000032.15.75931,SY1000032.2026.75931,iPad1(1000032),32,08.06.26 18:38,Prod,A1000032.7122,Tisch 19,110,S1000032.75931,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000032.75932,SP1000032.15.75932,SY1000032.2026.75932,iPad1(1000032),32,08.06.26 18:38,Prod,A1000032.7122,Tisch 19,110,S1000032.75932,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000032.75933,SP1000032.15.75933,SY1000032.2026.75933,iPad1(1000032),32,08.06.26 11:38,Prod,A1000032.7123,,105,S1000032.75933,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.75934,SP1000032.15.75934,SY1000032.2026.75934,iPad1(1000032),32,08.06.26 11:38,Prod,A1000032.7123,,105,S1000032.75934,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.75935,SP1000032.15.75935,SY1000032.2026.75935,iPad1(1000032),32,08.06.26 10:51,Prod,A1000032.7124,Tisch 4,107,S1000032.75935,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000032.75936,SP1000032.15.75936,SY1000032.2026.75936,iPad1(1000032),32,08.06.26 11:28,Prod,A1000032.7125,Tisch 19,106,S1000032.75936,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000032.75937,SP1000032.15.75937,SY1000032.2026.75937,iPad1(1000032),32,08.06.26 20:21,Prod,A1000032.7126,Tisch 6,115,S1000032.75937,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.75938,SP1000032.15.75938,SY1000032.2026.75938,iPad1(1000032),32,08.06.26 12:43,Prod,A1000032.7127,Tisch 5,107,S1000032.75938,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000032.75939,SP1000032.15.75939,SY1000032.2026.75939,iPad1(1000032),32,08.06.26 12:43,Prod,A1000032.7127,Tisch 5,107,S1000032.75939,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000032.75940,SP1000032.15.75940,SY1000032.2026.75940,iPad1(1000032),32,08.06.26 12:43,Prod,A1000032.7128,Tisch 2,107,S1000032.75940,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000032.75941,SP1000032.15.75941,SY1000032.2026.75941,iPad1(1000032),32,08.06.26 19:51,Prod,A1000032.7129,,112,S1000032.75941,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000032.75942,SP1000032.15.75942,SY1000032.2026.75942,iPad1(1000032),32,08.06.26 19:51,Prod,A1000032.7129,,112,S1000032.75942,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.75943,SP1000032.15.75943,SY1000032.2026.75943,iPad1(1000032),32,08.06.26 16:46,Prod,A1000032.7130,Tisch 17,106,S1000032.75943,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.75944,SP1000032.15.75944,SY1000032.2026.75944,iPad1(1000032),32,08.06.26 16:46,Prod,A1000032.7130,Tisch 17,106,S1000032.75944,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000032.75945,SP1000032.15.75945,SY1000032.2026.75945,iPad1(1000032),32,08.06.26 16:46,Prod,A1000032.7130,Tisch 17,106,S1000032.75945,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.75946,SP1000032.15.75946,SY1000032.2026.75946,iPad1(1000032),32,08.06.26 11:17,Prod,A1000032.7131,Tisch 11,107,S1000032.75946,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000032.75947,SP1000032.15.75947,SY1000032.2026.75947,iPad1(1000032),32,08.06.26 11:17,Prod,A1000032.7131,Tisch 11,107,S1000032.75947,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000032.75948,SP1000032.15.75948,SY1000032.2026.75948,iPad1(1000032),32,08.06.26 11:06,Prod,A1000032.7132,Tisch 24,115,S1000032.75948,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.75949,SP1000032.15.75949,SY1000032.2026.75949,iPad1(1000032),32,08.06.26 13:57,Prod,A1000032.7133,Tisch 1,110,S1000032.75949,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.75950,SP1000032.15.75950,SY1000032.2026.75950,iPad1(1000032),32,08.06.26 13:57,Prod,A1000032.7133,Tisch 1,110,S1000032.75950,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000032.75951,SP1000032.15.75951,SY1000032.2026.75951,iPad1(1000032),32,08.06.26 13:33,Prod,A1000032.7134,Tisch 20,106,S1000032.75951,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000032.75952,SP1000032.15.75952,SY1000032.2026.75952,iPad1(1000032),32,08.06.26 13:33,Prod,A1000032.7134,Tisch 20,106,S1000032.75952,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000032.75953,SP1000032.15.75953,SY1000032.2026.75953,iPad1(1000032),32,08.06.26 13:56,Prod,A1000032.7135,Tisch 12,107,S1000032.75953,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000032.75954,SP1000032.15.75954,SY1000032.2026.75954,iPad1(1000032),32,08.06.26 13:56,Prod,A1000032.7135,Tisch 12,107,S1000032.75954,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000032.75955,SP1000032.15.75955,SY1000032.2026.75955,iPad1(1000032),32,08.06.26 18:55,Prod,A1000032.7136,Tisch 11,102,S1000032.75955,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000032.75956,SP1000032.15.75956,SY1000032.2026.75956,iPad1(1000032),32,08.06.26 18:55,Prod,A1000032.7136,Tisch 11,102,S1000032.75956,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000032.75957,SP1000032.15.75957,SY1000032.2026.75957,iPad1(1000032),32,08.06.26 15:02,Prod,A1000032.7137,Tisch 4,110,S1000032.75957,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000032.75958,SP1000032.15.75958,SY1000032.2026.75958,iPad1(1000032),32,08.06.26 19:58,Prod,A1000032.7138,Tisch 23,112,S1000032.75958,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000032.75959,SP1000032.15.75959,SY1000032.2026.75959,iPad1(1000032),32,08.06.26 19:58,Prod,A1000032.7138,Tisch 23,112,S1000032.75959,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000032.75960,SP1000032.15.75960,SY1000032.2026.75960,iPad1(1000032),32,08.06.26 12:21,Prod,A1000032.7139,Tisch 20,110,S1000032.75960,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.75961,SP1000032.15.75961,SY1000032.2026.75961,iPad1(1000032),32,08.06.26 12:21,Prod,A1000032.7139,Tisch 20,110,S1000032.75961,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000032.75962,SP1000032.15.75962,SY1000032.2026.75962,iPad1(1000032),32,08.06.26 08:56,Prod,A1000032.7140,Tisch 13,115,S1000032.75962,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000032.75963,SP1000032.15.75963,SY1000032.2026.75963,iPad1(1000032),32,08.06.26 15:07,Prod,A1000032.7141,Tisch 21,106,S1000032.75963,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.75964,SP1000032.15.75964,SY1000032.2026.75964,iPad1(1000032),32,08.06.26 11:31,Prod,A1000032.7142,,112,S1000032.75964,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.75965,SP1000032.15.75965,SY1000032.2026.75965,iPad1(1000032),32,08.06.26 11:31,Prod,A1000032.7142,,112,S1000032.75965,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.75966,SP1000032.15.75966,SY1000032.2026.75966,iPad1(1000032),32,08.06.26 17:02,Prod,A1000032.7143,Tisch 12,112,S1000032.75966,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000032.75967,SP1000032.15.75967,SY1000032.2026.75967,iPad1(1000032),32,08.06.26 17:02,Prod,A1000032.7143,Tisch 12,112,S1000032.75967,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.75968,SP1000032.15.75968,SY1000032.2026.75968,iPad1(1000032),32,08.06.26 17:02,Prod,A1000032.7143,Tisch 12,112,S1000032.75968,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
