Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000103.73114,SP1000103.9.73114,SY1000103.2026.73114,iPad1(1000103),103,13.06.26 12:26,Prod,A1000103.7806,Tisch 22,106,S1000103.73114,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000103.73115,SP1000103.9.73115,SY1000103.2026.73115,iPad1(1000103),103,13.06.26 17:36,Prod,A1000103.7807,Tisch 12,106,S1000103.73115,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000103.73116,SP1000103.9.73116,SY1000103.2026.73116,iPad1(1000103),103,13.06.26 17:36,Prod,A1000103.7807,Tisch 12,106,S1000103.73116,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000103.73117,SP1000103.9.73117,SY1000103.2026.73117,iPad1(1000103),103,13.06.26 11:21,Prod,A1000103.7808,Tisch 15,106,S1000103.73117,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000103.73118,SP1000103.9.73118,SY1000103.2026.73118,iPad1(1000103),103,13.06.26 11:21,Prod,A1000103.7808,Tisch 15,106,S1000103.73118,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000103.73119,SP1000103.9.73119,SY1000103.2026.73119,iPad1(1000103),103,13.06.26 11:15,Prod,A1000103.7809,Tisch 10,113,S1000103.73119,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000103.73120,SP1000103.9.73120,SY1000103.2026.73120,iPad1(1000103),103,13.06.26 18:21,Prod,A1000103.7810,Tisch 3,106,S1000103.73120,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000103.73121,SP1000103.9.73121,SY1000103.2026.73121,iPad1(1000103),103,13.06.26 18:21,Prod,A1000103.7810,Tisch 3,106,S1000103.73121,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000103.73122,SP1000103.9.73122,SY1000103.2026.73122,iPad1(1000103),103,13.06.26 18:21,Prod,A1000103.7810,Tisch 3,106,S1000103.73122,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000103.73123,SP1000103.9.73123,SY1000103.2026.73123,iPad1(1000103),103,13.06.26 19:54,Prod,A1000103.7811,Tisch 22,106,S1000103.73123,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000103.73124,SP1000103.9.73124,SY1000103.2026.73124,iPad1(1000103),103,13.06.26 19:54,Prod,A1000103.7811,Tisch 22,106,S1000103.73124,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000103.73125,SP1000103.9.73125,SY1000103.2026.73125,iPad1(1000103),103,13.06.26 11:14,Prod,A1000103.7812,Tisch 9,106,S1000103.73125,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000103.73126,SP1000103.9.73126,SY1000103.2026.73126,iPad1(1000103),103,13.06.26 11:14,Prod,A1000103.7812,Tisch 9,106,S1000103.73126,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000103.73127,SP1000103.9.73127,SY1000103.2026.73127,iPad1(1000103),103,13.06.26 11:14,Prod,A1000103.7812,Tisch 9,106,S1000103.73127,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.73128,SP1000103.9.73128,SY1000103.2026.73128,iPad1(1000103),103,13.06.26 12:21,Prod,A1000103.7813,Tisch 16,112,S1000103.73128,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000103.73129,SP1000103.9.73129,SY1000103.2026.73129,iPad1(1000103),103,13.06.26 12:21,Prod,A1000103.7813,Tisch 16,112,S1000103.73129,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000103.73130,SP1000103.9.73130,SY1000103.2026.73130,iPad1(1000103),103,13.06.26 17:04,Prod,A1000103.7814,Tisch 12,113,S1000103.73130,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.73131,SP1000103.9.73131,SY1000103.2026.73131,iPad1(1000103),103,13.06.26 17:04,Prod,A1000103.7814,Tisch 12,113,S1000103.73131,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000103.73132,SP1000103.9.73132,SY1000103.2026.73132,iPad1(1000103),103,13.06.26 17:04,Prod,A1000103.7814,Tisch 12,113,S1000103.73132,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000103.73133,SP1000103.9.73133,SY1000103.2026.73133,iPad1(1000103),103,13.06.26 13:31,Prod,A1000103.7815,Tisch 3,113,S1000103.73133,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000103.73134,SP1000103.9.73134,SY1000103.2026.73134,iPad1(1000103),103,13.06.26 13:31,Prod,A1000103.7815,Tisch 3,113,S1000103.73134,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000103.73135,SP1000103.9.73135,SY1000103.2026.73135,iPad1(1000103),103,13.06.26 18:00,Prod,A1000103.7816,,112,S1000103.73135,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000103.73136,SP1000103.9.73136,SY1000103.2026.73136,iPad1(1000103),103,13.06.26 18:00,Prod,A1000103.7816,,112,S1000103.73136,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.73137,SP1000103.9.73137,SY1000103.2026.73137,iPad1(1000103),103,13.06.26 18:00,Prod,A1000103.7816,,112,S1000103.73137,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000103.73138,SP1000103.9.73138,SY1000103.2026.73138,iPad1(1000103),103,13.06.26 15:53,Prod,A1000103.7817,Tisch 12,112,S1000103.73138,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000103.73139,SP1000103.9.73139,SY1000103.2026.73139,iPad1(1000103),103,13.06.26 15:53,Prod,A1000103.7817,Tisch 12,112,S1000103.73139,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000103.73140,SP1000103.9.73140,SY1000103.2026.73140,iPad1(1000103),103,13.06.26 15:53,Prod,A1000103.7817,Tisch 12,112,S1000103.73140,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000103.73141,SP1000103.9.73141,SY1000103.2026.73141,iPad1(1000103),103,13.06.26 17:32,Prod,A1000103.7818,Tisch 18,104,S1000103.73141,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000103.73142,SP1000103.9.73142,SY1000103.2026.73142,iPad1(1000103),103,13.06.26 17:32,Prod,A1000103.7818,Tisch 18,104,S1000103.73142,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.73143,SP1000103.9.73143,SY1000103.2026.73143,iPad1(1000103),103,13.06.26 17:32,Prod,A1000103.7818,Tisch 18,104,S1000103.73143,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000103.73144,SP1000103.9.73144,SY1000103.2026.73144,iPad1(1000103),103,13.06.26 19:53,Prod,A1000103.7819,Tisch 19,104,S1000103.73144,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000103.73145,SP1000103.9.73145,SY1000103.2026.73145,iPad1(1000103),103,13.06.26 17:18,Prod,A1000103.7820,Tisch 24,104,S1000103.73145,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000103.73146,SP1000103.9.73146,SY1000103.2026.73146,iPad1(1000103),103,13.06.26 17:18,Prod,A1000103.7820,Tisch 24,104,S1000103.73146,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000103.73147,SP1000103.9.73147,SY1000103.2026.73147,iPad1(1000103),103,13.06.26 17:18,Prod,A1000103.7820,Tisch 24,104,S1000103.73147,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000103.73148,SP1000103.9.73148,SY1000103.2026.73148,iPad1(1000103),103,13.06.26 11:04,Prod,A1000103.7821,Tisch 4,104,S1000103.73148,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000103.73149,SP1000103.9.73149,SY1000103.2026.73149,iPad1(1000103),103,13.06.26 08:28,Prod,A1000103.7822,Tisch 22,113,S1000103.73149,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000103.73150,SP1000103.9.73150,SY1000103.2026.73150,iPad1(1000103),103,13.06.26 08:28,Prod,A1000103.7822,Tisch 22,113,S1000103.73150,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000103.73151,SP1000103.9.73151,SY1000103.2026.73151,iPad1(1000103),103,13.06.26 15:05,Prod,A1000103.7823,Tisch 5,104,S1000103.73151,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000103.73152,SP1000103.9.73152,SY1000103.2026.73152,iPad1(1000103),103,13.06.26 15:05,Prod,A1000103.7823,Tisch 5,104,S1000103.73152,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000103.73153,SP1000103.9.73153,SY1000103.2026.73153,iPad1(1000103),103,13.06.26 15:05,Prod,A1000103.7823,Tisch 5,104,S1000103.73153,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000103.73154,SP1000103.9.73154,SY1000103.2026.73154,iPad1(1000103),103,13.06.26 16:54,Prod,A1000103.7824,Tisch 14,112,S1000103.73154,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.73155,SP1000103.9.73155,SY1000103.2026.73155,iPad1(1000103),103,13.06.26 16:54,Prod,A1000103.7824,Tisch 14,112,S1000103.73155,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000103.73156,SP1000103.9.73156,SY1000103.2026.73156,iPad1(1000103),103,13.06.26 12:49,Prod,A1000103.7825,Tisch 23,104,S1000103.73156,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000103.73157,SP1000103.9.73157,SY1000103.2026.73157,iPad1(1000103),103,13.06.26 12:49,Prod,A1000103.7825,Tisch 23,104,S1000103.73157,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000103.73158,SP1000103.9.73158,SY1000103.2026.73158,iPad1(1000103),103,13.06.26 12:49,Prod,A1000103.7825,Tisch 23,104,S1000103.73158,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000103.73159,SP1000103.9.73159,SY1000103.2026.73159,iPad1(1000103),103,13.06.26 16:20,Prod,A1000103.7826,,112,S1000103.73159,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000103.73160,SP1000103.9.73160,SY1000103.2026.73160,iPad1(1000103),103,13.06.26 16:20,Prod,A1000103.7826,,112,S1000103.73160,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000103.73161,SP1000103.9.73161,SY1000103.2026.73161,iPad1(1000103),103,13.06.26 20:39,Prod,A1000103.7827,Tisch 13,112,S1000103.73161,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.73162,SP1000103.9.73162,SY1000103.2026.73162,iPad1(1000103),103,13.06.26 20:39,Prod,A1000103.7827,Tisch 13,112,S1000103.73162,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000103.73163,SP1000103.9.73163,SY1000103.2026.73163,iPad1(1000103),103,13.06.26 18:47,Prod,A1000103.7828,Tisch 24,113,S1000103.73163,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000103.73164,SP1000103.9.73164,SY1000103.2026.73164,iPad1(1000103),103,13.06.26 18:47,Prod,A1000103.7828,Tisch 24,113,S1000103.73164,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.73165,SP1000103.9.73165,SY1000103.2026.73165,iPad1(1000103),103,13.06.26 13:09,Prod,A1000103.7829,Tisch 3,113,S1000103.73165,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.73166,SP1000103.9.73166,SY1000103.2026.73166,iPad1(1000103),103,13.06.26 11:03,Prod,A1000103.7830,Tisch 5,113,S1000103.73166,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000103.73167,SP1000103.9.73167,SY1000103.2026.73167,iPad1(1000103),103,13.06.26 11:03,Prod,A1000103.7830,Tisch 5,113,S1000103.73167,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000103.73168,SP1000103.9.73168,SY1000103.2026.73168,iPad1(1000103),103,13.06.26 16:10,Prod,A1000103.7831,,112,S1000103.73168,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000103.73169,SP1000103.9.73169,SY1000103.2026.73169,iPad1(1000103),103,13.06.26 15:17,Prod,A1000103.7832,Tisch 14,113,S1000103.73169,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.73170,SP1000103.9.73170,SY1000103.2026.73170,iPad1(1000103),103,13.06.26 15:17,Prod,A1000103.7832,Tisch 14,113,S1000103.73170,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000103.73171,SP1000103.9.73171,SY1000103.2026.73171,iPad1(1000103),103,13.06.26 13:58,Prod,A1000103.7833,Tisch 10,112,S1000103.73171,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000103.73172,SP1000103.9.73172,SY1000103.2026.73172,iPad1(1000103),103,13.06.26 13:58,Prod,A1000103.7833,Tisch 10,112,S1000103.73172,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000103.73173,SP1000103.9.73173,SY1000103.2026.73173,iPad1(1000103),103,13.06.26 12:04,Prod,A1000103.7834,Tisch 1,106,S1000103.73173,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000103.73174,SP1000103.9.73174,SY1000103.2026.73174,iPad1(1000103),103,13.06.26 11:32,Prod,A1000103.7835,Tisch 4,108,S1000103.73174,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000103.73175,SP1000103.9.73175,SY1000103.2026.73175,iPad1(1000103),103,13.06.26 13:39,Prod,A1000103.7836,Tisch 18,104,S1000103.73175,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000103.73176,SP1000103.9.73176,SY1000103.2026.73176,iPad1(1000103),103,13.06.26 18:48,Prod,A1000103.7837,Tisch 10,106,S1000103.73176,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000103.73177,SP1000103.9.73177,SY1000103.2026.73177,iPad1(1000103),103,13.06.26 20:16,Prod,A1000103.7838,Tisch 17,106,S1000103.73177,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000103.73178,SP1000103.9.73178,SY1000103.2026.73178,iPad1(1000103),103,13.06.26 20:16,Prod,A1000103.7838,Tisch 17,106,S1000103.73178,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000103.73179,SP1000103.9.73179,SY1000103.2026.73179,iPad1(1000103),103,13.06.26 17:34,Prod,A1000103.7839,Tisch 3,106,S1000103.73179,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000103.73180,SP1000103.9.73180,SY1000103.2026.73180,iPad1(1000103),103,13.06.26 17:34,Prod,A1000103.7839,Tisch 3,106,S1000103.73180,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000103.73181,SP1000103.9.73181,SY1000103.2026.73181,iPad1(1000103),103,13.06.26 17:34,Prod,A1000103.7839,Tisch 3,106,S1000103.73181,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000103.73182,SP1000103.9.73182,SY1000103.2026.73182,iPad1(1000103),103,13.06.26 17:06,Prod,A1000103.7840,Tisch 21,106,S1000103.73182,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.73183,SP1000103.9.73183,SY1000103.2026.73183,iPad1(1000103),103,13.06.26 11:40,Prod,A1000103.7841,Tisch 23,112,S1000103.73183,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000103.73184,SP1000103.9.73184,SY1000103.2026.73184,iPad1(1000103),103,13.06.26 11:40,Prod,A1000103.7841,Tisch 23,112,S1000103.73184,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000103.73185,SP1000103.9.73185,SY1000103.2026.73185,iPad1(1000103),103,13.06.26 16:08,Prod,A1000103.7842,Tisch 2,112,S1000103.73185,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000103.73186,SP1000103.9.73186,SY1000103.2026.73186,iPad1(1000103),103,13.06.26 16:08,Prod,A1000103.7843,,108,S1000103.73186,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000103.73187,SP1000103.9.73187,SY1000103.2026.73187,iPad1(1000103),103,13.06.26 17:47,Prod,A1000103.7844,Tisch 24,106,S1000103.73187,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000103.73188,SP1000103.9.73188,SY1000103.2026.73188,iPad1(1000103),103,13.06.26 17:47,Prod,A1000103.7844,Tisch 24,106,S1000103.73188,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000103.73189,SP1000103.9.73189,SY1000103.2026.73189,iPad1(1000103),103,13.06.26 15:15,Prod,A1000103.7845,Tisch 10,112,S1000103.73189,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000103.73190,SP1000103.9.73190,SY1000103.2026.73190,iPad1(1000103),103,13.06.26 15:15,Prod,A1000103.7845,Tisch 10,112,S1000103.73190,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.73191,SP1000103.9.73191,SY1000103.2026.73191,iPad1(1000103),103,13.06.26 15:15,Prod,A1000103.7845,Tisch 10,112,S1000103.73191,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000103.73192,SP1000103.9.73192,SY1000103.2026.73192,iPad1(1000103),103,13.06.26 17:53,Prod,A1000103.7846,Tisch 3,112,S1000103.73192,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000103.73193,SP1000103.9.73193,SY1000103.2026.73193,iPad1(1000103),103,13.06.26 17:53,Prod,A1000103.7846,Tisch 3,112,S1000103.73193,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.73194,SP1000103.9.73194,SY1000103.2026.73194,iPad1(1000103),103,13.06.26 18:54,Prod,A1000103.7847,Tisch 17,106,S1000103.73194,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.73195,SP1000103.9.73195,SY1000103.2026.73195,iPad1(1000103),103,13.06.26 18:34,Prod,A1000103.7848,Tisch 2,106,S1000103.73195,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000103.73196,SP1000103.9.73196,SY1000103.2026.73196,iPad1(1000103),103,13.06.26 18:14,Prod,A1000103.7849,Tisch 10,106,S1000103.73196,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000103.73197,SP1000103.9.73197,SY1000103.2026.73197,iPad1(1000103),103,13.06.26 18:14,Prod,A1000103.7849,Tisch 10,106,S1000103.73197,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000103.73198,SP1000103.9.73198,SY1000103.2026.73198,iPad1(1000103),103,13.06.26 10:57,Prod,A1000103.7850,Tisch 7,112,S1000103.73198,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.73199,SP1000103.9.73199,SY1000103.2026.73199,iPad1(1000103),103,13.06.26 10:57,Prod,A1000103.7850,Tisch 7,112,S1000103.73199,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
