Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000287.50370,SP1000287.36.50370,SY1000287.2026.50370,iPad1(1000287),287,07.06.26 19:02,Prod,A1000287.7031,Tisch 15,102,S1000287.50370,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000287.50371,SP1000287.36.50371,SY1000287.2026.50371,iPad1(1000287),287,07.06.26 19:02,Prod,A1000287.7031,Tisch 15,102,S1000287.50371,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000287.50372,SP1000287.36.50372,SY1000287.2026.50372,iPad1(1000287),287,07.06.26 12:57,Prod,A1000287.7032,Tisch 24,106,S1000287.50372,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000287.50373,SP1000287.36.50373,SY1000287.2026.50373,iPad1(1000287),287,07.06.26 12:57,Prod,A1000287.7032,Tisch 24,106,S1000287.50373,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.50374,SP1000287.36.50374,SY1000287.2026.50374,iPad1(1000287),287,07.06.26 12:57,Prod,A1000287.7032,Tisch 24,106,S1000287.50374,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000287.50375,SP1000287.36.50375,SY1000287.2026.50375,iPad1(1000287),287,07.06.26 15:29,Prod,A1000287.7033,Tisch 6,119,S1000287.50375,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.50376,SP1000287.36.50376,SY1000287.2026.50376,iPad1(1000287),287,07.06.26 15:29,Prod,A1000287.7033,Tisch 6,119,S1000287.50376,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.50377,SP1000287.36.50377,SY1000287.2026.50377,iPad1(1000287),287,07.06.26 15:29,Prod,A1000287.7033,Tisch 6,119,S1000287.50377,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000287.50378,SP1000287.36.50378,SY1000287.2026.50378,iPad1(1000287),287,07.06.26 19:39,Prod,A1000287.7034,Tisch 12,118,S1000287.50378,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000287.50379,SP1000287.36.50379,SY1000287.2026.50379,iPad1(1000287),287,07.06.26 08:51,Prod,A1000287.7035,Tisch 7,106,S1000287.50379,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000287.50380,SP1000287.36.50380,SY1000287.2026.50380,iPad1(1000287),287,07.06.26 08:51,Prod,A1000287.7035,Tisch 7,106,S1000287.50380,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000287.50381,SP1000287.36.50381,SY1000287.2026.50381,iPad1(1000287),287,07.06.26 08:51,Prod,A1000287.7035,Tisch 7,106,S1000287.50381,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000287.50382,SP1000287.36.50382,SY1000287.2026.50382,iPad1(1000287),287,07.06.26 09:48,Prod,A1000287.7036,Tisch 22,118,S1000287.50382,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.50383,SP1000287.36.50383,SY1000287.2026.50383,iPad1(1000287),287,07.06.26 09:48,Prod,A1000287.7036,Tisch 22,118,S1000287.50383,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.50384,SP1000287.36.50384,SY1000287.2026.50384,iPad1(1000287),287,07.06.26 09:48,Prod,A1000287.7036,Tisch 22,118,S1000287.50384,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000287.50385,SP1000287.36.50385,SY1000287.2026.50385,iPad1(1000287),287,07.06.26 08:07,Prod,A1000287.7037,Tisch 10,112,S1000287.50385,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000287.50386,SP1000287.36.50386,SY1000287.2026.50386,iPad1(1000287),287,07.06.26 08:07,Prod,A1000287.7037,Tisch 10,112,S1000287.50386,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.50387,SP1000287.36.50387,SY1000287.2026.50387,iPad1(1000287),287,07.06.26 08:07,Prod,A1000287.7037,Tisch 10,112,S1000287.50387,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000287.50388,SP1000287.36.50388,SY1000287.2026.50388,iPad1(1000287),287,07.06.26 09:43,Prod,A1000287.7038,Tisch 10,112,S1000287.50388,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.50389,SP1000287.36.50389,SY1000287.2026.50389,iPad1(1000287),287,07.06.26 09:43,Prod,A1000287.7038,Tisch 10,112,S1000287.50389,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000287.50390,SP1000287.36.50390,SY1000287.2026.50390,iPad1(1000287),287,07.06.26 09:43,Prod,A1000287.7038,Tisch 10,112,S1000287.50390,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000287.50391,SP1000287.36.50391,SY1000287.2026.50391,iPad1(1000287),287,07.06.26 13:24,Prod,A1000287.7039,,112,S1000287.50391,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000287.50392,SP1000287.36.50392,SY1000287.2026.50392,iPad1(1000287),287,07.06.26 13:24,Prod,A1000287.7039,,112,S1000287.50392,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000287.50393,SP1000287.36.50393,SY1000287.2026.50393,iPad1(1000287),287,07.06.26 13:42,Prod,A1000287.7040,Tisch 4,106,S1000287.50393,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.50394,SP1000287.36.50394,SY1000287.2026.50394,iPad1(1000287),287,07.06.26 13:42,Prod,A1000287.7040,Tisch 4,106,S1000287.50394,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000287.50395,SP1000287.36.50395,SY1000287.2026.50395,iPad1(1000287),287,07.06.26 11:06,Prod,A1000287.7041,Tisch 17,119,S1000287.50395,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000287.50396,SP1000287.36.50396,SY1000287.2026.50396,iPad1(1000287),287,07.06.26 11:06,Prod,A1000287.7041,Tisch 17,119,S1000287.50396,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.50397,SP1000287.36.50397,SY1000287.2026.50397,iPad1(1000287),287,07.06.26 11:06,Prod,A1000287.7041,Tisch 17,119,S1000287.50397,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000287.50398,SP1000287.36.50398,SY1000287.2026.50398,iPad1(1000287),287,07.06.26 10:37,Prod,A1000287.7042,Tisch 6,112,S1000287.50398,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000287.50399,SP1000287.36.50399,SY1000287.2026.50399,iPad1(1000287),287,07.06.26 10:37,Prod,A1000287.7042,Tisch 6,112,S1000287.50399,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000287.50400,SP1000287.36.50400,SY1000287.2026.50400,iPad1(1000287),287,07.06.26 10:37,Prod,A1000287.7042,Tisch 6,112,S1000287.50400,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.50401,SP1000287.36.50401,SY1000287.2026.50401,iPad1(1000287),287,07.06.26 19:08,Prod,A1000287.7043,Tisch 20,112,S1000287.50401,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000287.50402,SP1000287.36.50402,SY1000287.2026.50402,iPad1(1000287),287,07.06.26 15:21,Prod,A1000287.7044,Tisch 22,119,S1000287.50402,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000287.50403,SP1000287.36.50403,SY1000287.2026.50403,iPad1(1000287),287,07.06.26 13:15,Prod,A1000287.7045,Tisch 20,107,S1000287.50403,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.50404,SP1000287.36.50404,SY1000287.2026.50404,iPad1(1000287),287,07.06.26 13:15,Prod,A1000287.7045,Tisch 20,107,S1000287.50404,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.50405,SP1000287.36.50405,SY1000287.2026.50405,iPad1(1000287),287,07.06.26 10:07,Prod,A1000287.7046,Tisch 23,102,S1000287.50405,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000287.50406,SP1000287.36.50406,SY1000287.2026.50406,iPad1(1000287),287,07.06.26 19:01,Prod,A1000287.7047,Tisch 14,119,S1000287.50406,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000287.50407,SP1000287.36.50407,SY1000287.2026.50407,iPad1(1000287),287,07.06.26 19:01,Prod,A1000287.7047,Tisch 14,119,S1000287.50407,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000287.50408,SP1000287.36.50408,SY1000287.2026.50408,iPad1(1000287),287,07.06.26 19:01,Prod,A1000287.7047,Tisch 14,119,S1000287.50408,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000287.50409,SP1000287.36.50409,SY1000287.2026.50409,iPad1(1000287),287,07.06.26 17:52,Prod,A1000287.7048,Tisch 9,112,S1000287.50409,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000287.50410,SP1000287.36.50410,SY1000287.2026.50410,iPad1(1000287),287,07.06.26 13:01,Prod,A1000287.7049,Tisch 23,119,S1000287.50410,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.50411,SP1000287.36.50411,SY1000287.2026.50411,iPad1(1000287),287,07.06.26 16:23,Prod,A1000287.7050,Tisch 20,102,S1000287.50411,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.50412,SP1000287.36.50412,SY1000287.2026.50412,iPad1(1000287),287,07.06.26 16:23,Prod,A1000287.7050,Tisch 20,102,S1000287.50412,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000287.50413,SP1000287.36.50413,SY1000287.2026.50413,iPad1(1000287),287,07.06.26 20:39,Prod,A1000287.7051,Tisch 1,118,S1000287.50413,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000287.50414,SP1000287.36.50414,SY1000287.2026.50414,iPad1(1000287),287,07.06.26 20:56,Prod,A1000287.7052,Tisch 22,102,S1000287.50414,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.50415,SP1000287.36.50415,SY1000287.2026.50415,iPad1(1000287),287,07.06.26 20:56,Prod,A1000287.7052,Tisch 22,102,S1000287.50415,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.50416,SP1000287.36.50416,SY1000287.2026.50416,iPad1(1000287),287,07.06.26 20:56,Prod,A1000287.7052,Tisch 22,102,S1000287.50416,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000287.50417,SP1000287.36.50417,SY1000287.2026.50417,iPad1(1000287),287,07.06.26 10:07,Prod,A1000287.7053,Tisch 15,107,S1000287.50417,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.50418,SP1000287.36.50418,SY1000287.2026.50418,iPad1(1000287),287,07.06.26 11:23,Prod,A1000287.7054,Tisch 21,106,S1000287.50418,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000287.50419,SP1000287.36.50419,SY1000287.2026.50419,iPad1(1000287),287,07.06.26 11:23,Prod,A1000287.7054,Tisch 21,106,S1000287.50419,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000287.50420,SP1000287.36.50420,SY1000287.2026.50420,iPad1(1000287),287,07.06.26 09:47,Prod,A1000287.7055,,119,S1000287.50420,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000287.50421,SP1000287.36.50421,SY1000287.2026.50421,iPad1(1000287),287,07.06.26 09:47,Prod,A1000287.7055,,119,S1000287.50421,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000287.50422,SP1000287.36.50422,SY1000287.2026.50422,iPad1(1000287),287,07.06.26 19:21,Prod,A1000287.7056,Tisch 17,107,S1000287.50422,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.50423,SP1000287.36.50423,SY1000287.2026.50423,iPad1(1000287),287,07.06.26 19:21,Prod,A1000287.7056,Tisch 17,107,S1000287.50423,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.50424,SP1000287.36.50424,SY1000287.2026.50424,iPad1(1000287),287,07.06.26 18:48,Prod,A1000287.7057,Tisch 22,112,S1000287.50424,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000287.50425,SP1000287.36.50425,SY1000287.2026.50425,iPad1(1000287),287,07.06.26 18:48,Prod,A1000287.7057,Tisch 22,112,S1000287.50425,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.50426,SP1000287.36.50426,SY1000287.2026.50426,iPad1(1000287),287,07.06.26 18:48,Prod,A1000287.7057,Tisch 22,112,S1000287.50426,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000287.50427,SP1000287.36.50427,SY1000287.2026.50427,iPad1(1000287),287,07.06.26 12:22,Prod,A1000287.7058,Tisch 18,112,S1000287.50427,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.50428,SP1000287.36.50428,SY1000287.2026.50428,iPad1(1000287),287,07.06.26 12:22,Prod,A1000287.7058,Tisch 18,112,S1000287.50428,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000287.50429,SP1000287.36.50429,SY1000287.2026.50429,iPad1(1000287),287,07.06.26 17:23,Prod,A1000287.7059,Tisch 17,118,S1000287.50429,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.50430,SP1000287.36.50430,SY1000287.2026.50430,iPad1(1000287),287,07.06.26 17:23,Prod,A1000287.7059,Tisch 17,118,S1000287.50430,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.50431,SP1000287.36.50431,SY1000287.2026.50431,iPad1(1000287),287,07.06.26 17:23,Prod,A1000287.7059,Tisch 17,118,S1000287.50431,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000287.50432,SP1000287.36.50432,SY1000287.2026.50432,iPad1(1000287),287,07.06.26 16:19,Prod,A1000287.7060,,119,S1000287.50432,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000287.50433,SP1000287.36.50433,SY1000287.2026.50433,iPad1(1000287),287,07.06.26 16:19,Prod,A1000287.7060,,119,S1000287.50433,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.50434,SP1000287.36.50434,SY1000287.2026.50434,iPad1(1000287),287,07.06.26 16:19,Prod,A1000287.7060,,119,S1000287.50434,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.50435,SP1000287.36.50435,SY1000287.2026.50435,iPad1(1000287),287,07.06.26 17:08,Prod,A1000287.7061,Tisch 7,112,S1000287.50435,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.50436,SP1000287.36.50436,SY1000287.2026.50436,iPad1(1000287),287,07.06.26 17:08,Prod,A1000287.7061,Tisch 7,112,S1000287.50436,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000287.50437,SP1000287.36.50437,SY1000287.2026.50437,iPad1(1000287),287,07.06.26 17:08,Prod,A1000287.7061,Tisch 7,112,S1000287.50437,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.50438,SP1000287.36.50438,SY1000287.2026.50438,iPad1(1000287),287,07.06.26 13:25,Prod,A1000287.7062,Tisch 8,106,S1000287.50438,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.50439,SP1000287.36.50439,SY1000287.2026.50439,iPad1(1000287),287,07.06.26 13:25,Prod,A1000287.7062,Tisch 8,106,S1000287.50439,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000287.50440,SP1000287.36.50440,SY1000287.2026.50440,iPad1(1000287),287,07.06.26 13:25,Prod,A1000287.7062,Tisch 8,106,S1000287.50440,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.50441,SP1000287.36.50441,SY1000287.2026.50441,iPad1(1000287),287,07.06.26 16:09,Prod,A1000287.7063,Tisch 5,118,S1000287.50441,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000287.50442,SP1000287.36.50442,SY1000287.2026.50442,iPad1(1000287),287,07.06.26 20:47,Prod,A1000287.7064,Tisch 7,119,S1000287.50442,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.50443,SP1000287.36.50443,SY1000287.2026.50443,iPad1(1000287),287,07.06.26 20:47,Prod,A1000287.7064,Tisch 7,119,S1000287.50443,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000287.50444,SP1000287.36.50444,SY1000287.2026.50444,iPad1(1000287),287,07.06.26 20:47,Prod,A1000287.7064,Tisch 7,119,S1000287.50444,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.50445,SP1000287.36.50445,SY1000287.2026.50445,iPad1(1000287),287,07.06.26 18:19,Prod,A1000287.7065,Tisch 20,118,S1000287.50445,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.50446,SP1000287.36.50446,SY1000287.2026.50446,iPad1(1000287),287,07.06.26 18:19,Prod,A1000287.7065,Tisch 20,118,S1000287.50446,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000287.50447,SP1000287.36.50447,SY1000287.2026.50447,iPad1(1000287),287,07.06.26 18:19,Prod,A1000287.7065,Tisch 20,118,S1000287.50447,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.50448,SP1000287.36.50448,SY1000287.2026.50448,iPad1(1000287),287,07.06.26 15:21,Prod,A1000287.7066,Tisch 9,112,S1000287.50448,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000287.50449,SP1000287.36.50449,SY1000287.2026.50449,iPad1(1000287),287,07.06.26 15:21,Prod,A1000287.7066,Tisch 9,112,S1000287.50449,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.50450,SP1000287.36.50450,SY1000287.2026.50450,iPad1(1000287),287,07.06.26 20:22,Prod,A1000287.7067,,102,S1000287.50450,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000287.50451,SP1000287.36.50451,SY1000287.2026.50451,iPad1(1000287),287,07.06.26 20:22,Prod,A1000287.7067,,102,S1000287.50451,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.50452,SP1000287.36.50452,SY1000287.2026.50452,iPad1(1000287),287,07.06.26 20:22,Prod,A1000287.7067,,102,S1000287.50452,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000287.50453,SP1000287.36.50453,SY1000287.2026.50453,iPad1(1000287),287,07.06.26 13:53,Prod,A1000287.7068,Tisch 12,118,S1000287.50453,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.50454,SP1000287.36.50454,SY1000287.2026.50454,iPad1(1000287),287,07.06.26 13:53,Prod,A1000287.7068,Tisch 12,118,S1000287.50454,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.50455,SP1000287.36.50455,SY1000287.2026.50455,iPad1(1000287),287,07.06.26 13:53,Prod,A1000287.7068,Tisch 12,118,S1000287.50455,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
