Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000258.69247,SP1000258.31.69247,SY1000258.2026.69247,iPad1(1000258),258,04.06.26 13:44,Prod,A1000258.7045,Tisch 16,113,S1000258.69247,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000258.69248,SP1000258.31.69248,SY1000258.2026.69248,iPad1(1000258),258,04.06.26 18:06,Prod,A1000258.7046,Tisch 20,117,S1000258.69248,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.69249,SP1000258.31.69249,SY1000258.2026.69249,iPad1(1000258),258,04.06.26 18:06,Prod,A1000258.7046,Tisch 20,117,S1000258.69249,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.69250,SP1000258.31.69250,SY1000258.2026.69250,iPad1(1000258),258,04.06.26 18:06,Prod,A1000258.7046,Tisch 20,117,S1000258.69250,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000258.69251,SP1000258.31.69251,SY1000258.2026.69251,iPad1(1000258),258,04.06.26 17:30,Prod,A1000258.7047,Tisch 12,113,S1000258.69251,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000258.69252,SP1000258.31.69252,SY1000258.2026.69252,iPad1(1000258),258,04.06.26 17:30,Prod,A1000258.7047,Tisch 12,113,S1000258.69252,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000258.69253,SP1000258.31.69253,SY1000258.2026.69253,iPad1(1000258),258,04.06.26 17:30,Prod,A1000258.7047,Tisch 12,113,S1000258.69253,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000258.69254,SP1000258.31.69254,SY1000258.2026.69254,iPad1(1000258),258,04.06.26 18:13,Prod,A1000258.7048,Tisch 23,113,S1000258.69254,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.69255,SP1000258.31.69255,SY1000258.2026.69255,iPad1(1000258),258,04.06.26 15:18,Prod,A1000258.7049,Tisch 11,114,S1000258.69255,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.69256,SP1000258.31.69256,SY1000258.2026.69256,iPad1(1000258),258,04.06.26 15:18,Prod,A1000258.7049,Tisch 11,114,S1000258.69256,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000258.69257,SP1000258.31.69257,SY1000258.2026.69257,iPad1(1000258),258,04.06.26 15:18,Prod,A1000258.7049,Tisch 11,114,S1000258.69257,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000258.69258,SP1000258.31.69258,SY1000258.2026.69258,iPad1(1000258),258,04.06.26 17:50,Prod,A1000258.7050,,113,S1000258.69258,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000258.69259,SP1000258.31.69259,SY1000258.2026.69259,iPad1(1000258),258,04.06.26 11:15,Prod,A1000258.7051,,112,S1000258.69259,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000258.69260,SP1000258.31.69260,SY1000258.2026.69260,iPad1(1000258),258,04.06.26 11:15,Prod,A1000258.7051,,112,S1000258.69260,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000258.69261,SP1000258.31.69261,SY1000258.2026.69261,iPad1(1000258),258,04.06.26 17:57,Prod,A1000258.7052,Tisch 16,103,S1000258.69261,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000258.69262,SP1000258.31.69262,SY1000258.2026.69262,iPad1(1000258),258,04.06.26 17:57,Prod,A1000258.7052,Tisch 16,103,S1000258.69262,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000258.69263,SP1000258.31.69263,SY1000258.2026.69263,iPad1(1000258),258,04.06.26 17:57,Prod,A1000258.7052,Tisch 16,103,S1000258.69263,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.69264,SP1000258.31.69264,SY1000258.2026.69264,iPad1(1000258),258,04.06.26 20:33,Prod,A1000258.7053,Tisch 13,112,S1000258.69264,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000258.69265,SP1000258.31.69265,SY1000258.2026.69265,iPad1(1000258),258,04.06.26 20:33,Prod,A1000258.7053,Tisch 13,112,S1000258.69265,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000258.69266,SP1000258.31.69266,SY1000258.2026.69266,iPad1(1000258),258,04.06.26 20:33,Prod,A1000258.7053,Tisch 13,112,S1000258.69266,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000258.69267,SP1000258.31.69267,SY1000258.2026.69267,iPad1(1000258),258,04.06.26 13:35,Prod,A1000258.7054,,113,S1000258.69267,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000258.69268,SP1000258.31.69268,SY1000258.2026.69268,iPad1(1000258),258,04.06.26 13:35,Prod,A1000258.7054,,113,S1000258.69268,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000258.69269,SP1000258.31.69269,SY1000258.2026.69269,iPad1(1000258),258,04.06.26 20:47,Prod,A1000258.7055,Tisch 18,114,S1000258.69269,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.69270,SP1000258.31.69270,SY1000258.2026.69270,iPad1(1000258),258,04.06.26 20:47,Prod,A1000258.7055,Tisch 18,114,S1000258.69270,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000258.69271,SP1000258.31.69271,SY1000258.2026.69271,iPad1(1000258),258,04.06.26 20:47,Prod,A1000258.7055,Tisch 18,114,S1000258.69271,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000258.69272,SP1000258.31.69272,SY1000258.2026.69272,iPad1(1000258),258,04.06.26 15:47,Prod,A1000258.7056,Tisch 22,112,S1000258.69272,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000258.69273,SP1000258.31.69273,SY1000258.2026.69273,iPad1(1000258),258,04.06.26 15:47,Prod,A1000258.7056,Tisch 22,112,S1000258.69273,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000258.69274,SP1000258.31.69274,SY1000258.2026.69274,iPad1(1000258),258,04.06.26 15:47,Prod,A1000258.7056,Tisch 22,112,S1000258.69274,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000258.69275,SP1000258.31.69275,SY1000258.2026.69275,iPad1(1000258),258,04.06.26 14:46,Prod,A1000258.7057,Tisch 7,108,S1000258.69275,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000258.69276,SP1000258.31.69276,SY1000258.2026.69276,iPad1(1000258),258,04.06.26 14:46,Prod,A1000258.7057,Tisch 7,108,S1000258.69276,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000258.69277,SP1000258.31.69277,SY1000258.2026.69277,iPad1(1000258),258,04.06.26 13:05,Prod,A1000258.7058,Tisch 3,113,S1000258.69277,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000258.69278,SP1000258.31.69278,SY1000258.2026.69278,iPad1(1000258),258,04.06.26 13:05,Prod,A1000258.7058,Tisch 3,113,S1000258.69278,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000258.69279,SP1000258.31.69279,SY1000258.2026.69279,iPad1(1000258),258,04.06.26 20:29,Prod,A1000258.7059,Tisch 22,114,S1000258.69279,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000258.69280,SP1000258.31.69280,SY1000258.2026.69280,iPad1(1000258),258,04.06.26 11:39,Prod,A1000258.7060,Tisch 18,107,S1000258.69280,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000258.69281,SP1000258.31.69281,SY1000258.2026.69281,iPad1(1000258),258,04.06.26 11:39,Prod,A1000258.7060,Tisch 18,107,S1000258.69281,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000258.69282,SP1000258.31.69282,SY1000258.2026.69282,iPad1(1000258),258,04.06.26 11:39,Prod,A1000258.7060,Tisch 18,107,S1000258.69282,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000258.69283,SP1000258.31.69283,SY1000258.2026.69283,iPad1(1000258),258,04.06.26 15:47,Prod,A1000258.7061,Tisch 22,117,S1000258.69283,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.69284,SP1000258.31.69284,SY1000258.2026.69284,iPad1(1000258),258,04.06.26 15:47,Prod,A1000258.7061,Tisch 22,117,S1000258.69284,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000258.69285,SP1000258.31.69285,SY1000258.2026.69285,iPad1(1000258),258,04.06.26 15:47,Prod,A1000258.7061,Tisch 22,117,S1000258.69285,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000258.69286,SP1000258.31.69286,SY1000258.2026.69286,iPad1(1000258),258,04.06.26 11:24,Prod,A1000258.7062,Tisch 17,113,S1000258.69286,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000258.69287,SP1000258.31.69287,SY1000258.2026.69287,iPad1(1000258),258,04.06.26 11:24,Prod,A1000258.7062,Tisch 17,113,S1000258.69287,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000258.69288,SP1000258.31.69288,SY1000258.2026.69288,iPad1(1000258),258,04.06.26 11:24,Prod,A1000258.7062,Tisch 17,113,S1000258.69288,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000258.69289,SP1000258.31.69289,SY1000258.2026.69289,iPad1(1000258),258,04.06.26 17:56,Prod,A1000258.7063,Tisch 23,103,S1000258.69289,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000258.69290,SP1000258.31.69290,SY1000258.2026.69290,iPad1(1000258),258,04.06.26 17:56,Prod,A1000258.7063,Tisch 23,103,S1000258.69290,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000258.69291,SP1000258.31.69291,SY1000258.2026.69291,iPad1(1000258),258,04.06.26 10:13,Prod,A1000258.7064,Tisch 3,112,S1000258.69291,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000258.69292,SP1000258.31.69292,SY1000258.2026.69292,iPad1(1000258),258,04.06.26 19:55,Prod,A1000258.7065,Tisch 10,107,S1000258.69292,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000258.69293,SP1000258.31.69293,SY1000258.2026.69293,iPad1(1000258),258,04.06.26 19:55,Prod,A1000258.7065,Tisch 10,107,S1000258.69293,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000258.69294,SP1000258.31.69294,SY1000258.2026.69294,iPad1(1000258),258,04.06.26 19:55,Prod,A1000258.7065,Tisch 10,107,S1000258.69294,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000258.69295,SP1000258.31.69295,SY1000258.2026.69295,iPad1(1000258),258,04.06.26 17:02,Prod,A1000258.7066,Tisch 1,103,S1000258.69295,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000258.69296,SP1000258.31.69296,SY1000258.2026.69296,iPad1(1000258),258,04.06.26 11:26,Prod,A1000258.7067,Tisch 19,114,S1000258.69296,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000258.69297,SP1000258.31.69297,SY1000258.2026.69297,iPad1(1000258),258,04.06.26 11:26,Prod,A1000258.7067,Tisch 19,114,S1000258.69297,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000258.69298,SP1000258.31.69298,SY1000258.2026.69298,iPad1(1000258),258,04.06.26 12:51,Prod,A1000258.7068,Tisch 14,108,S1000258.69298,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000258.69299,SP1000258.31.69299,SY1000258.2026.69299,iPad1(1000258),258,04.06.26 19:41,Prod,A1000258.7069,Tisch 13,117,S1000258.69299,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000258.69300,SP1000258.31.69300,SY1000258.2026.69300,iPad1(1000258),258,04.06.26 19:41,Prod,A1000258.7069,Tisch 13,117,S1000258.69300,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000258.69301,SP1000258.31.69301,SY1000258.2026.69301,iPad1(1000258),258,04.06.26 19:41,Prod,A1000258.7069,Tisch 13,117,S1000258.69301,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000258.69302,SP1000258.31.69302,SY1000258.2026.69302,iPad1(1000258),258,04.06.26 18:01,Prod,A1000258.7070,Tisch 16,112,S1000258.69302,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000258.69303,SP1000258.31.69303,SY1000258.2026.69303,iPad1(1000258),258,04.06.26 11:28,Prod,A1000258.7071,Tisch 13,107,S1000258.69303,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000258.69304,SP1000258.31.69304,SY1000258.2026.69304,iPad1(1000258),258,04.06.26 11:28,Prod,A1000258.7071,Tisch 13,107,S1000258.69304,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000258.69305,SP1000258.31.69305,SY1000258.2026.69305,iPad1(1000258),258,04.06.26 08:07,Prod,A1000258.7072,Tisch 3,114,S1000258.69305,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000258.69306,SP1000258.31.69306,SY1000258.2026.69306,iPad1(1000258),258,04.06.26 08:07,Prod,A1000258.7072,Tisch 3,114,S1000258.69306,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000258.69307,SP1000258.31.69307,SY1000258.2026.69307,iPad1(1000258),258,04.06.26 18:07,Prod,A1000258.7073,Tisch 17,103,S1000258.69307,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000258.69308,SP1000258.31.69308,SY1000258.2026.69308,iPad1(1000258),258,04.06.26 12:03,Prod,A1000258.7074,Tisch 13,103,S1000258.69308,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000258.69309,SP1000258.31.69309,SY1000258.2026.69309,iPad1(1000258),258,04.06.26 12:03,Prod,A1000258.7074,Tisch 13,103,S1000258.69309,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000258.69310,SP1000258.31.69310,SY1000258.2026.69310,iPad1(1000258),258,04.06.26 19:58,Prod,A1000258.7075,Tisch 22,112,S1000258.69310,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000258.69311,SP1000258.31.69311,SY1000258.2026.69311,iPad1(1000258),258,04.06.26 19:58,Prod,A1000258.7075,Tisch 22,112,S1000258.69311,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000258.69312,SP1000258.31.69312,SY1000258.2026.69312,iPad1(1000258),258,04.06.26 20:05,Prod,A1000258.7076,Tisch 5,113,S1000258.69312,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.69313,SP1000258.31.69313,SY1000258.2026.69313,iPad1(1000258),258,04.06.26 18:00,Prod,A1000258.7077,Tisch 9,117,S1000258.69313,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000258.69314,SP1000258.31.69314,SY1000258.2026.69314,iPad1(1000258),258,04.06.26 18:00,Prod,A1000258.7077,Tisch 9,117,S1000258.69314,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000258.69315,SP1000258.31.69315,SY1000258.2026.69315,iPad1(1000258),258,04.06.26 10:52,Prod,A1000258.7078,Tisch 9,114,S1000258.69315,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000258.69316,SP1000258.31.69316,SY1000258.2026.69316,iPad1(1000258),258,04.06.26 10:52,Prod,A1000258.7078,Tisch 9,114,S1000258.69316,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000258.69317,SP1000258.31.69317,SY1000258.2026.69317,iPad1(1000258),258,04.06.26 20:25,Prod,A1000258.7079,Tisch 18,112,S1000258.69317,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000258.69318,SP1000258.31.69318,SY1000258.2026.69318,iPad1(1000258),258,04.06.26 15:25,Prod,A1000258.7080,Tisch 23,112,S1000258.69318,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000258.69319,SP1000258.31.69319,SY1000258.2026.69319,iPad1(1000258),258,04.06.26 15:25,Prod,A1000258.7080,Tisch 23,112,S1000258.69319,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000258.69320,SP1000258.31.69320,SY1000258.2026.69320,iPad1(1000258),258,04.06.26 15:25,Prod,A1000258.7080,Tisch 23,112,S1000258.69320,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.69321,SP1000258.31.69321,SY1000258.2026.69321,iPad1(1000258),258,04.06.26 09:46,Prod,A1000258.7081,Tisch 13,112,S1000258.69321,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000258.69322,SP1000258.31.69322,SY1000258.2026.69322,iPad1(1000258),258,04.06.26 11:35,Prod,A1000258.7082,Tisch 9,103,S1000258.69322,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000258.69323,SP1000258.31.69323,SY1000258.2026.69323,iPad1(1000258),258,04.06.26 11:35,Prod,A1000258.7082,Tisch 9,103,S1000258.69323,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.69324,SP1000258.31.69324,SY1000258.2026.69324,iPad1(1000258),258,04.06.26 11:35,Prod,A1000258.7082,Tisch 9,103,S1000258.69324,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000258.69325,SP1000258.31.69325,SY1000258.2026.69325,iPad1(1000258),258,04.06.26 13:12,Prod,A1000258.7083,Tisch 21,117,S1000258.69325,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000258.69326,SP1000258.31.69326,SY1000258.2026.69326,iPad1(1000258),258,04.06.26 13:12,Prod,A1000258.7083,Tisch 21,117,S1000258.69326,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000258.69327,SP1000258.31.69327,SY1000258.2026.69327,iPad1(1000258),258,04.06.26 13:12,Prod,A1000258.7083,Tisch 21,117,S1000258.69327,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000258.69328,SP1000258.31.69328,SY1000258.2026.69328,iPad1(1000258),258,04.06.26 16:14,Prod,A1000258.7084,Tisch 2,112,S1000258.69328,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000258.69329,SP1000258.31.69329,SY1000258.2026.69329,iPad1(1000258),258,04.06.26 15:28,Prod,A1000258.7085,Tisch 13,103,S1000258.69329,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000258.69330,SP1000258.31.69330,SY1000258.2026.69330,iPad1(1000258),258,04.06.26 15:28,Prod,A1000258.7085,Tisch 13,103,S1000258.69330,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000258.69331,SP1000258.31.69331,SY1000258.2026.69331,iPad1(1000258),258,04.06.26 18:09,Prod,A1000258.7086,Tisch 16,103,S1000258.69331,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000258.69332,SP1000258.31.69332,SY1000258.2026.69332,iPad1(1000258),258,04.06.26 19:49,Prod,A1000258.7087,Tisch 15,107,S1000258.69332,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
