Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000159.19913,SP1000159.9.19913,SY1000159.2026.19913,iPad1(1000159),159,06.06.26 19:02,Prod,A1000159.6660,Tisch 23,104,S1000159.19913,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000159.19914,SP1000159.9.19914,SY1000159.2026.19914,iPad1(1000159),159,06.06.26 12:34,Prod,A1000159.6661,Tisch 16,104,S1000159.19914,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000159.19915,SP1000159.9.19915,SY1000159.2026.19915,iPad1(1000159),159,06.06.26 18:32,Prod,A1000159.6662,Tisch 17,112,S1000159.19915,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.19916,SP1000159.9.19916,SY1000159.2026.19916,iPad1(1000159),159,06.06.26 18:32,Prod,A1000159.6662,Tisch 17,112,S1000159.19916,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000159.19917,SP1000159.9.19917,SY1000159.2026.19917,iPad1(1000159),159,06.06.26 15:55,Prod,A1000159.6663,Tisch 12,105,S1000159.19917,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.19918,SP1000159.9.19918,SY1000159.2026.19918,iPad1(1000159),159,06.06.26 16:17,Prod,A1000159.6664,Tisch 22,108,S1000159.19918,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.19919,SP1000159.9.19919,SY1000159.2026.19919,iPad1(1000159),159,06.06.26 16:17,Prod,A1000159.6664,Tisch 22,108,S1000159.19919,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.19920,SP1000159.9.19920,SY1000159.2026.19920,iPad1(1000159),159,07.06.26 16:07,Prod,A1000159.6665,Tisch 19,105,S1000159.19920,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.19921,SP1000159.9.19921,SY1000159.2026.19921,iPad1(1000159),159,07.06.26 16:07,Prod,A1000159.6665,Tisch 19,105,S1000159.19921,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000159.19922,SP1000159.9.19922,SY1000159.2026.19922,iPad1(1000159),159,07.06.26 17:36,Prod,A1000159.6666,Tisch 9,108,S1000159.19922,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.19923,SP1000159.9.19923,SY1000159.2026.19923,iPad1(1000159),159,07.06.26 15:18,Prod,A1000159.6667,Tisch 9,109,S1000159.19923,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000159.19924,SP1000159.9.19924,SY1000159.2026.19924,iPad1(1000159),159,07.06.26 20:44,Prod,A1000159.6668,,104,S1000159.19924,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000159.19925,SP1000159.9.19925,SY1000159.2026.19925,iPad1(1000159),159,07.06.26 20:44,Prod,A1000159.6668,,104,S1000159.19925,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000159.19926,SP1000159.9.19926,SY1000159.2026.19926,iPad1(1000159),159,07.06.26 13:55,Prod,A1000159.6669,,108,S1000159.19926,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000159.19927,SP1000159.9.19927,SY1000159.2026.19927,iPad1(1000159),159,07.06.26 13:55,Prod,A1000159.6669,,108,S1000159.19927,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.19928,SP1000159.9.19928,SY1000159.2026.19928,iPad1(1000159),159,07.06.26 13:55,Prod,A1000159.6669,,108,S1000159.19928,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000159.19929,SP1000159.9.19929,SY1000159.2026.19929,iPad1(1000159),159,07.06.26 11:09,Prod,A1000159.6670,Tisch 5,108,S1000159.19929,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000159.19930,SP1000159.9.19930,SY1000159.2026.19930,iPad1(1000159),159,07.06.26 11:09,Prod,A1000159.6670,Tisch 5,108,S1000159.19930,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000159.19931,SP1000159.9.19931,SY1000159.2026.19931,iPad1(1000159),159,07.06.26 18:27,Prod,A1000159.6671,Tisch 20,106,S1000159.19931,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000159.19932,SP1000159.9.19932,SY1000159.2026.19932,iPad1(1000159),159,07.06.26 13:56,Prod,A1000159.6672,Tisch 9,106,S1000159.19932,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.19933,SP1000159.9.19933,SY1000159.2026.19933,iPad1(1000159),159,07.06.26 17:53,Prod,A1000159.6673,Tisch 16,105,S1000159.19933,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000159.19934,SP1000159.9.19934,SY1000159.2026.19934,iPad1(1000159),159,07.06.26 19:53,Prod,A1000159.6674,Tisch 19,109,S1000159.19934,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000159.19935,SP1000159.9.19935,SY1000159.2026.19935,iPad1(1000159),159,07.06.26 19:53,Prod,A1000159.6674,Tisch 19,109,S1000159.19935,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000159.19936,SP1000159.9.19936,SY1000159.2026.19936,iPad1(1000159),159,07.06.26 13:01,Prod,A1000159.6675,Tisch 4,109,S1000159.19936,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000159.19937,SP1000159.9.19937,SY1000159.2026.19937,iPad1(1000159),159,07.06.26 12:41,Prod,A1000159.6676,,104,S1000159.19937,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000159.19938,SP1000159.9.19938,SY1000159.2026.19938,iPad1(1000159),159,07.06.26 16:39,Prod,A1000159.6677,Tisch 20,104,S1000159.19938,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.19939,SP1000159.9.19939,SY1000159.2026.19939,iPad1(1000159),159,07.06.26 16:39,Prod,A1000159.6677,Tisch 20,104,S1000159.19939,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000159.19940,SP1000159.9.19940,SY1000159.2026.19940,iPad1(1000159),159,07.06.26 16:39,Prod,A1000159.6677,Tisch 20,104,S1000159.19940,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000159.19941,SP1000159.9.19941,SY1000159.2026.19941,iPad1(1000159),159,07.06.26 20:23,Prod,A1000159.6678,Tisch 18,106,S1000159.19941,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000159.19942,SP1000159.9.19942,SY1000159.2026.19942,iPad1(1000159),159,07.06.26 20:23,Prod,A1000159.6678,Tisch 18,106,S1000159.19942,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.19943,SP1000159.9.19943,SY1000159.2026.19943,iPad1(1000159),159,07.06.26 20:23,Prod,A1000159.6678,Tisch 18,106,S1000159.19943,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.19944,SP1000159.9.19944,SY1000159.2026.19944,iPad1(1000159),159,07.06.26 12:35,Prod,A1000159.6679,Tisch 16,112,S1000159.19944,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000159.19945,SP1000159.9.19945,SY1000159.2026.19945,iPad1(1000159),159,07.06.26 12:35,Prod,A1000159.6679,Tisch 16,112,S1000159.19945,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.19946,SP1000159.9.19946,SY1000159.2026.19946,iPad1(1000159),159,07.06.26 10:43,Prod,A1000159.6680,Tisch 1,109,S1000159.19946,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000159.19947,SP1000159.9.19947,SY1000159.2026.19947,iPad1(1000159),159,07.06.26 10:43,Prod,A1000159.6680,Tisch 1,109,S1000159.19947,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.19948,SP1000159.9.19948,SY1000159.2026.19948,iPad1(1000159),159,07.06.26 10:43,Prod,A1000159.6680,Tisch 1,109,S1000159.19948,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000159.19949,SP1000159.9.19949,SY1000159.2026.19949,iPad1(1000159),159,07.06.26 11:34,Prod,A1000159.6681,Tisch 6,104,S1000159.19949,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.19950,SP1000159.9.19950,SY1000159.2026.19950,iPad1(1000159),159,07.06.26 16:14,Prod,A1000159.6682,Tisch 20,109,S1000159.19950,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000159.19951,SP1000159.9.19951,SY1000159.2026.19951,iPad1(1000159),159,07.06.26 16:14,Prod,A1000159.6682,Tisch 20,109,S1000159.19951,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000159.19952,SP1000159.9.19952,SY1000159.2026.19952,iPad1(1000159),159,07.06.26 12:25,Prod,A1000159.6683,Tisch 3,112,S1000159.19952,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000159.19953,SP1000159.9.19953,SY1000159.2026.19953,iPad1(1000159),159,07.06.26 12:56,Prod,A1000159.6684,Tisch 3,106,S1000159.19953,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.19954,SP1000159.9.19954,SY1000159.2026.19954,iPad1(1000159),159,07.06.26 12:56,Prod,A1000159.6684,Tisch 3,106,S1000159.19954,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000159.19955,SP1000159.9.19955,SY1000159.2026.19955,iPad1(1000159),159,07.06.26 18:17,Prod,A1000159.6685,Tisch 8,105,S1000159.19955,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000159.19956,SP1000159.9.19956,SY1000159.2026.19956,iPad1(1000159),159,07.06.26 20:04,Prod,A1000159.6686,Tisch 17,108,S1000159.19956,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000159.19957,SP1000159.9.19957,SY1000159.2026.19957,iPad1(1000159),159,07.06.26 20:04,Prod,A1000159.6686,Tisch 17,108,S1000159.19957,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000159.19958,SP1000159.9.19958,SY1000159.2026.19958,iPad1(1000159),159,07.06.26 20:04,Prod,A1000159.6686,Tisch 17,108,S1000159.19958,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.19959,SP1000159.9.19959,SY1000159.2026.19959,iPad1(1000159),159,07.06.26 11:29,Prod,A1000159.6687,Tisch 2,112,S1000159.19959,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000159.19960,SP1000159.9.19960,SY1000159.2026.19960,iPad1(1000159),159,07.06.26 18:05,Prod,A1000159.6688,Tisch 8,105,S1000159.19960,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000159.19961,SP1000159.9.19961,SY1000159.2026.19961,iPad1(1000159),159,07.06.26 18:05,Prod,A1000159.6688,Tisch 8,105,S1000159.19961,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000159.19962,SP1000159.9.19962,SY1000159.2026.19962,iPad1(1000159),159,07.06.26 11:24,Prod,A1000159.6689,Tisch 8,108,S1000159.19962,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000159.19963,SP1000159.9.19963,SY1000159.2026.19963,iPad1(1000159),159,07.06.26 11:24,Prod,A1000159.6689,Tisch 8,108,S1000159.19963,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000159.19964,SP1000159.9.19964,SY1000159.2026.19964,iPad1(1000159),159,07.06.26 11:24,Prod,A1000159.6689,Tisch 8,108,S1000159.19964,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.19965,SP1000159.9.19965,SY1000159.2026.19965,iPad1(1000159),159,07.06.26 14:52,Prod,A1000159.6690,Tisch 16,104,S1000159.19965,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000159.19966,SP1000159.9.19966,SY1000159.2026.19966,iPad1(1000159),159,07.06.26 14:52,Prod,A1000159.6690,Tisch 16,104,S1000159.19966,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000159.19967,SP1000159.9.19967,SY1000159.2026.19967,iPad1(1000159),159,07.06.26 14:09,Prod,A1000159.6691,Tisch 11,108,S1000159.19967,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000159.19968,SP1000159.9.19968,SY1000159.2026.19968,iPad1(1000159),159,07.06.26 14:09,Prod,A1000159.6691,Tisch 11,108,S1000159.19968,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.19969,SP1000159.9.19969,SY1000159.2026.19969,iPad1(1000159),159,07.06.26 08:44,Prod,A1000159.6692,Tisch 3,108,S1000159.19969,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.19970,SP1000159.9.19970,SY1000159.2026.19970,iPad1(1000159),159,07.06.26 11:09,Prod,A1000159.6693,Tisch 10,104,S1000159.19970,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000159.19971,SP1000159.9.19971,SY1000159.2026.19971,iPad1(1000159),159,07.06.26 11:09,Prod,A1000159.6693,Tisch 10,104,S1000159.19971,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000159.19972,SP1000159.9.19972,SY1000159.2026.19972,iPad1(1000159),159,07.06.26 11:09,Prod,A1000159.6693,Tisch 10,104,S1000159.19972,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000159.19973,SP1000159.9.19973,SY1000159.2026.19973,iPad1(1000159),159,07.06.26 19:38,Prod,A1000159.6694,,109,S1000159.19973,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.19974,SP1000159.9.19974,SY1000159.2026.19974,iPad1(1000159),159,07.06.26 19:37,Prod,A1000159.6695,Tisch 7,104,S1000159.19974,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000159.19975,SP1000159.9.19975,SY1000159.2026.19975,iPad1(1000159),159,07.06.26 19:37,Prod,A1000159.6695,Tisch 7,104,S1000159.19975,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000159.19976,SP1000159.9.19976,SY1000159.2026.19976,iPad1(1000159),159,07.06.26 19:37,Prod,A1000159.6695,Tisch 7,104,S1000159.19976,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000159.19977,SP1000159.9.19977,SY1000159.2026.19977,iPad1(1000159),159,07.06.26 11:28,Prod,A1000159.6696,Tisch 13,105,S1000159.19977,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000159.19978,SP1000159.9.19978,SY1000159.2026.19978,iPad1(1000159),159,07.06.26 16:10,Prod,A1000159.6697,,112,S1000159.19978,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000159.19979,SP1000159.9.19979,SY1000159.2026.19979,iPad1(1000159),159,07.06.26 16:10,Prod,A1000159.6697,,112,S1000159.19979,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000159.19980,SP1000159.9.19980,SY1000159.2026.19980,iPad1(1000159),159,07.06.26 16:10,Prod,A1000159.6697,,112,S1000159.19980,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000159.19981,SP1000159.9.19981,SY1000159.2026.19981,iPad1(1000159),159,07.06.26 18:51,Prod,A1000159.6698,Tisch 15,112,S1000159.19981,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000159.19982,SP1000159.9.19982,SY1000159.2026.19982,iPad1(1000159),159,07.06.26 11:10,Prod,A1000159.6699,Tisch 14,109,S1000159.19982,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000159.19983,SP1000159.9.19983,SY1000159.2026.19983,iPad1(1000159),159,07.06.26 11:10,Prod,A1000159.6699,Tisch 14,109,S1000159.19983,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000159.19984,SP1000159.9.19984,SY1000159.2026.19984,iPad1(1000159),159,07.06.26 11:10,Prod,A1000159.6699,Tisch 14,109,S1000159.19984,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.19985,SP1000159.9.19985,SY1000159.2026.19985,iPad1(1000159),159,07.06.26 12:22,Prod,A1000159.6700,Tisch 9,104,S1000159.19985,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.19986,SP1000159.9.19986,SY1000159.2026.19986,iPad1(1000159),159,07.06.26 12:22,Prod,A1000159.6700,Tisch 9,104,S1000159.19986,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.19987,SP1000159.9.19987,SY1000159.2026.19987,iPad1(1000159),159,07.06.26 15:23,Prod,A1000159.6701,Tisch 23,104,S1000159.19987,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.19988,SP1000159.9.19988,SY1000159.2026.19988,iPad1(1000159),159,07.06.26 15:23,Prod,A1000159.6701,Tisch 23,104,S1000159.19988,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000159.19989,SP1000159.9.19989,SY1000159.2026.19989,iPad1(1000159),159,07.06.26 15:23,Prod,A1000159.6701,Tisch 23,104,S1000159.19989,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000159.19990,SP1000159.9.19990,SY1000159.2026.19990,iPad1(1000159),159,07.06.26 20:15,Prod,A1000159.6702,Tisch 3,104,S1000159.19990,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000159.19991,SP1000159.9.19991,SY1000159.2026.19991,iPad1(1000159),159,07.06.26 20:15,Prod,A1000159.6702,Tisch 3,104,S1000159.19991,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000159.19992,SP1000159.9.19992,SY1000159.2026.19992,iPad1(1000159),159,07.06.26 19:25,Prod,A1000159.6703,Tisch 22,112,S1000159.19992,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000159.19993,SP1000159.9.19993,SY1000159.2026.19993,iPad1(1000159),159,07.06.26 13:08,Prod,A1000159.6704,Tisch 21,105,S1000159.19993,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.19994,SP1000159.9.19994,SY1000159.2026.19994,iPad1(1000159),159,07.06.26 10:23,Prod,A1000159.6705,Tisch 14,112,S1000159.19994,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000159.19995,SP1000159.9.19995,SY1000159.2026.19995,iPad1(1000159),159,07.06.26 10:23,Prod,A1000159.6705,Tisch 14,112,S1000159.19995,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.19996,SP1000159.9.19996,SY1000159.2026.19996,iPad1(1000159),159,07.06.26 15:49,Prod,A1000159.6706,Tisch 7,112,S1000159.19996,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000159.19997,SP1000159.9.19997,SY1000159.2026.19997,iPad1(1000159),159,07.06.26 18:42,Prod,A1000159.6707,Tisch 18,104,S1000159.19997,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
