Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000120.45373,SP1000120.45.45373,SY1000120.2026.45373,iPad1(1000120),120,11.06.26 19:21,Prod,A1000120.7562,Tisch 2,108,S1000120.45373,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.45374,SP1000120.45.45374,SY1000120.2026.45374,iPad1(1000120),120,11.06.26 17:50,Prod,A1000120.7563,,118,S1000120.45374,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.45375,SP1000120.45.45375,SY1000120.2026.45375,iPad1(1000120),120,11.06.26 17:50,Prod,A1000120.7563,,118,S1000120.45375,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.45376,SP1000120.45.45376,SY1000120.2026.45376,iPad1(1000120),120,11.06.26 10:04,Prod,A1000120.7564,Tisch 22,117,S1000120.45376,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000120.45377,SP1000120.45.45377,SY1000120.2026.45377,iPad1(1000120),120,11.06.26 10:04,Prod,A1000120.7564,Tisch 22,117,S1000120.45377,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000120.45378,SP1000120.45.45378,SY1000120.2026.45378,iPad1(1000120),120,11.06.26 10:04,Prod,A1000120.7564,Tisch 22,117,S1000120.45378,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000120.45379,SP1000120.45.45379,SY1000120.2026.45379,iPad1(1000120),120,11.06.26 15:14,Prod,A1000120.7565,Tisch 23,117,S1000120.45379,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000120.45380,SP1000120.45.45380,SY1000120.2026.45380,iPad1(1000120),120,11.06.26 15:14,Prod,A1000120.7565,Tisch 23,117,S1000120.45380,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000120.45381,SP1000120.45.45381,SY1000120.2026.45381,iPad1(1000120),120,11.06.26 15:14,Prod,A1000120.7565,Tisch 23,117,S1000120.45381,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000120.45382,SP1000120.45.45382,SY1000120.2026.45382,iPad1(1000120),120,11.06.26 10:46,Prod,A1000120.7566,,108,S1000120.45382,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000120.45383,SP1000120.45.45383,SY1000120.2026.45383,iPad1(1000120),120,11.06.26 16:46,Prod,A1000120.7567,Tisch 18,117,S1000120.45383,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000120.45384,SP1000120.45.45384,SY1000120.2026.45384,iPad1(1000120),120,11.06.26 12:26,Prod,A1000120.7568,Tisch 11,117,S1000120.45384,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000120.45385,SP1000120.45.45385,SY1000120.2026.45385,iPad1(1000120),120,11.06.26 18:19,Prod,A1000120.7569,Tisch 9,119,S1000120.45385,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000120.45386,SP1000120.45.45386,SY1000120.2026.45386,iPad1(1000120),120,11.06.26 11:51,Prod,A1000120.7570,Tisch 16,118,S1000120.45386,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.45387,SP1000120.45.45387,SY1000120.2026.45387,iPad1(1000120),120,11.06.26 11:51,Prod,A1000120.7570,Tisch 16,118,S1000120.45387,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000120.45388,SP1000120.45.45388,SY1000120.2026.45388,iPad1(1000120),120,11.06.26 19:00,Prod,A1000120.7571,Tisch 14,117,S1000120.45388,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.45389,SP1000120.45.45389,SY1000120.2026.45389,iPad1(1000120),120,11.06.26 19:00,Prod,A1000120.7571,Tisch 14,117,S1000120.45389,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000120.45390,SP1000120.45.45390,SY1000120.2026.45390,iPad1(1000120),120,11.06.26 17:56,Prod,A1000120.7572,Tisch 4,108,S1000120.45390,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000120.45391,SP1000120.45.45391,SY1000120.2026.45391,iPad1(1000120),120,11.06.26 17:56,Prod,A1000120.7572,Tisch 4,108,S1000120.45391,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000120.45392,SP1000120.45.45392,SY1000120.2026.45392,iPad1(1000120),120,11.06.26 17:56,Prod,A1000120.7572,Tisch 4,108,S1000120.45392,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000120.45393,SP1000120.45.45393,SY1000120.2026.45393,iPad1(1000120),120,11.06.26 20:08,Prod,A1000120.7573,Tisch 7,109,S1000120.45393,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000120.45394,SP1000120.45.45394,SY1000120.2026.45394,iPad1(1000120),120,11.06.26 20:08,Prod,A1000120.7573,Tisch 7,109,S1000120.45394,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000120.45395,SP1000120.45.45395,SY1000120.2026.45395,iPad1(1000120),120,11.06.26 17:23,Prod,A1000120.7574,Tisch 3,118,S1000120.45395,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000120.45396,SP1000120.45.45396,SY1000120.2026.45396,iPad1(1000120),120,11.06.26 17:23,Prod,A1000120.7574,Tisch 3,118,S1000120.45396,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000120.45397,SP1000120.45.45397,SY1000120.2026.45397,iPad1(1000120),120,11.06.26 11:17,Prod,A1000120.7575,Tisch 17,117,S1000120.45397,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000120.45398,SP1000120.45.45398,SY1000120.2026.45398,iPad1(1000120),120,11.06.26 19:55,Prod,A1000120.7576,Tisch 4,117,S1000120.45398,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.45399,SP1000120.45.45399,SY1000120.2026.45399,iPad1(1000120),120,11.06.26 19:55,Prod,A1000120.7576,Tisch 4,117,S1000120.45399,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000120.45400,SP1000120.45.45400,SY1000120.2026.45400,iPad1(1000120),120,11.06.26 12:47,Prod,A1000120.7577,Tisch 19,117,S1000120.45400,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000120.45401,SP1000120.45.45401,SY1000120.2026.45401,iPad1(1000120),120,11.06.26 08:48,Prod,A1000120.7578,Tisch 15,117,S1000120.45401,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000120.45402,SP1000120.45.45402,SY1000120.2026.45402,iPad1(1000120),120,11.06.26 08:48,Prod,A1000120.7578,Tisch 15,117,S1000120.45402,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000120.45403,SP1000120.45.45403,SY1000120.2026.45403,iPad1(1000120),120,11.06.26 17:55,Prod,A1000120.7579,,118,S1000120.45403,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000120.45404,SP1000120.45.45404,SY1000120.2026.45404,iPad1(1000120),120,11.06.26 17:55,Prod,A1000120.7579,,118,S1000120.45404,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000120.45405,SP1000120.45.45405,SY1000120.2026.45405,iPad1(1000120),120,11.06.26 13:30,Prod,A1000120.7580,Tisch 20,119,S1000120.45405,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000120.45406,SP1000120.45.45406,SY1000120.2026.45406,iPad1(1000120),120,11.06.26 13:56,Prod,A1000120.7581,Tisch 23,117,S1000120.45406,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.45407,SP1000120.45.45407,SY1000120.2026.45407,iPad1(1000120),120,11.06.26 13:56,Prod,A1000120.7581,Tisch 23,117,S1000120.45407,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000120.45408,SP1000120.45.45408,SY1000120.2026.45408,iPad1(1000120),120,11.06.26 20:41,Prod,A1000120.7582,Tisch 21,109,S1000120.45408,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.45409,SP1000120.45.45409,SY1000120.2026.45409,iPad1(1000120),120,11.06.26 20:41,Prod,A1000120.7582,Tisch 21,109,S1000120.45409,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000120.45410,SP1000120.45.45410,SY1000120.2026.45410,iPad1(1000120),120,11.06.26 20:41,Prod,A1000120.7582,Tisch 21,109,S1000120.45410,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000120.45411,SP1000120.45.45411,SY1000120.2026.45411,iPad1(1000120),120,11.06.26 16:49,Prod,A1000120.7583,Tisch 24,119,S1000120.45411,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000120.45412,SP1000120.45.45412,SY1000120.2026.45412,iPad1(1000120),120,11.06.26 12:35,Prod,A1000120.7584,Tisch 1,117,S1000120.45412,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000120.45413,SP1000120.45.45413,SY1000120.2026.45413,iPad1(1000120),120,11.06.26 19:53,Prod,A1000120.7585,Tisch 4,117,S1000120.45413,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000120.45414,SP1000120.45.45414,SY1000120.2026.45414,iPad1(1000120),120,11.06.26 19:53,Prod,A1000120.7585,Tisch 4,117,S1000120.45414,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000120.45415,SP1000120.45.45415,SY1000120.2026.45415,iPad1(1000120),120,11.06.26 19:53,Prod,A1000120.7585,Tisch 4,117,S1000120.45415,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000120.45416,SP1000120.45.45416,SY1000120.2026.45416,iPad1(1000120),120,11.06.26 12:06,Prod,A1000120.7586,Tisch 21,117,S1000120.45416,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000120.45417,SP1000120.45.45417,SY1000120.2026.45417,iPad1(1000120),120,11.06.26 19:35,Prod,A1000120.7587,Tisch 9,108,S1000120.45417,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000120.45418,SP1000120.45.45418,SY1000120.2026.45418,iPad1(1000120),120,11.06.26 19:35,Prod,A1000120.7587,Tisch 9,108,S1000120.45418,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000120.45419,SP1000120.45.45419,SY1000120.2026.45419,iPad1(1000120),120,11.06.26 19:35,Prod,A1000120.7587,Tisch 9,108,S1000120.45419,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000120.45420,SP1000120.45.45420,SY1000120.2026.45420,iPad1(1000120),120,11.06.26 20:49,Prod,A1000120.7588,Tisch 24,108,S1000120.45420,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000120.45421,SP1000120.45.45421,SY1000120.2026.45421,iPad1(1000120),120,11.06.26 20:49,Prod,A1000120.7588,Tisch 24,108,S1000120.45421,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000120.45422,SP1000120.45.45422,SY1000120.2026.45422,iPad1(1000120),120,11.06.26 20:49,Prod,A1000120.7588,Tisch 24,108,S1000120.45422,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000120.45423,SP1000120.45.45423,SY1000120.2026.45423,iPad1(1000120),120,11.06.26 15:17,Prod,A1000120.7589,Tisch 19,117,S1000120.45423,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000120.45424,SP1000120.45.45424,SY1000120.2026.45424,iPad1(1000120),120,11.06.26 15:17,Prod,A1000120.7589,Tisch 19,117,S1000120.45424,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000120.45425,SP1000120.45.45425,SY1000120.2026.45425,iPad1(1000120),120,11.06.26 09:41,Prod,A1000120.7590,Tisch 11,118,S1000120.45425,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000120.45426,SP1000120.45.45426,SY1000120.2026.45426,iPad1(1000120),120,11.06.26 09:41,Prod,A1000120.7590,Tisch 11,118,S1000120.45426,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000120.45427,SP1000120.45.45427,SY1000120.2026.45427,iPad1(1000120),120,11.06.26 18:58,Prod,A1000120.7591,Tisch 4,117,S1000120.45427,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.45428,SP1000120.45.45428,SY1000120.2026.45428,iPad1(1000120),120,11.06.26 18:58,Prod,A1000120.7591,Tisch 4,117,S1000120.45428,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000120.45429,SP1000120.45.45429,SY1000120.2026.45429,iPad1(1000120),120,11.06.26 08:31,Prod,A1000120.7592,Tisch 7,119,S1000120.45429,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.45430,SP1000120.45.45430,SY1000120.2026.45430,iPad1(1000120),120,11.06.26 08:31,Prod,A1000120.7592,Tisch 7,119,S1000120.45430,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000120.45431,SP1000120.45.45431,SY1000120.2026.45431,iPad1(1000120),120,11.06.26 08:31,Prod,A1000120.7592,Tisch 7,119,S1000120.45431,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000120.45432,SP1000120.45.45432,SY1000120.2026.45432,iPad1(1000120),120,11.06.26 11:56,Prod,A1000120.7593,Tisch 14,119,S1000120.45432,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000120.45433,SP1000120.45.45433,SY1000120.2026.45433,iPad1(1000120),120,11.06.26 13:32,Prod,A1000120.7594,Tisch 10,117,S1000120.45433,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.45434,SP1000120.45.45434,SY1000120.2026.45434,iPad1(1000120),120,11.06.26 18:40,Prod,A1000120.7595,Tisch 10,109,S1000120.45434,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000120.45435,SP1000120.45.45435,SY1000120.2026.45435,iPad1(1000120),120,11.06.26 18:40,Prod,A1000120.7595,Tisch 10,109,S1000120.45435,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000120.45436,SP1000120.45.45436,SY1000120.2026.45436,iPad1(1000120),120,11.06.26 16:56,Prod,A1000120.7596,Tisch 8,109,S1000120.45436,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.45437,SP1000120.45.45437,SY1000120.2026.45437,iPad1(1000120),120,11.06.26 16:56,Prod,A1000120.7596,Tisch 8,109,S1000120.45437,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000120.45438,SP1000120.45.45438,SY1000120.2026.45438,iPad1(1000120),120,11.06.26 20:50,Prod,A1000120.7597,Tisch 20,117,S1000120.45438,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.45439,SP1000120.45.45439,SY1000120.2026.45439,iPad1(1000120),120,11.06.26 08:24,Prod,A1000120.7598,Tisch 22,109,S1000120.45439,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.45440,SP1000120.45.45440,SY1000120.2026.45440,iPad1(1000120),120,11.06.26 08:24,Prod,A1000120.7598,Tisch 22,109,S1000120.45440,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000120.45441,SP1000120.45.45441,SY1000120.2026.45441,iPad1(1000120),120,11.06.26 08:24,Prod,A1000120.7598,Tisch 22,109,S1000120.45441,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000120.45442,SP1000120.45.45442,SY1000120.2026.45442,iPad1(1000120),120,11.06.26 11:51,Prod,A1000120.7599,Tisch 7,117,S1000120.45442,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000120.45443,SP1000120.45.45443,SY1000120.2026.45443,iPad1(1000120),120,11.06.26 17:39,Prod,A1000120.7600,Tisch 24,117,S1000120.45443,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000120.45444,SP1000120.45.45444,SY1000120.2026.45444,iPad1(1000120),120,11.06.26 17:39,Prod,A1000120.7600,Tisch 24,117,S1000120.45444,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000120.45445,SP1000120.45.45445,SY1000120.2026.45445,iPad1(1000120),120,11.06.26 17:39,Prod,A1000120.7600,Tisch 24,117,S1000120.45445,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.45446,SP1000120.45.45446,SY1000120.2026.45446,iPad1(1000120),120,11.06.26 10:49,Prod,A1000120.7601,Tisch 12,108,S1000120.45446,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000120.45447,SP1000120.45.45447,SY1000120.2026.45447,iPad1(1000120),120,11.06.26 10:49,Prod,A1000120.7601,Tisch 12,108,S1000120.45447,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000120.45448,SP1000120.45.45448,SY1000120.2026.45448,iPad1(1000120),120,11.06.26 10:49,Prod,A1000120.7601,Tisch 12,108,S1000120.45448,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000120.45449,SP1000120.45.45449,SY1000120.2026.45449,iPad1(1000120),120,11.06.26 16:30,Prod,A1000120.7602,Tisch 4,108,S1000120.45449,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000120.45450,SP1000120.45.45450,SY1000120.2026.45450,iPad1(1000120),120,11.06.26 16:30,Prod,A1000120.7602,Tisch 4,108,S1000120.45450,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000120.45451,SP1000120.45.45451,SY1000120.2026.45451,iPad1(1000120),120,11.06.26 17:30,Prod,A1000120.7603,Tisch 21,117,S1000120.45451,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000120.45452,SP1000120.45.45452,SY1000120.2026.45452,iPad1(1000120),120,11.06.26 15:12,Prod,A1000120.7604,Tisch 3,117,S1000120.45452,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000120.45453,SP1000120.45.45453,SY1000120.2026.45453,iPad1(1000120),120,11.06.26 20:20,Prod,A1000120.7605,Tisch 16,117,S1000120.45453,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000120.45454,SP1000120.45.45454,SY1000120.2026.45454,iPad1(1000120),120,11.06.26 20:20,Prod,A1000120.7605,Tisch 16,117,S1000120.45454,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000120.45455,SP1000120.45.45455,SY1000120.2026.45455,iPad1(1000120),120,11.06.26 16:07,Prod,A1000120.7606,Tisch 6,109,S1000120.45455,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000120.45456,SP1000120.45.45456,SY1000120.2026.45456,iPad1(1000120),120,11.06.26 17:41,Prod,A1000120.7607,,119,S1000120.45456,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000120.45457,SP1000120.45.45457,SY1000120.2026.45457,iPad1(1000120),120,11.06.26 17:41,Prod,A1000120.7607,,119,S1000120.45457,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000120.45458,SP1000120.45.45458,SY1000120.2026.45458,iPad1(1000120),120,11.06.26 11:05,Prod,A1000120.7608,Tisch 22,119,S1000120.45458,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
