Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000076.33687,SP1000076.13.33687,SY1000076.2026.33687,iPad1(1000076),76,13.06.26 11:43,Prod,A1000076.7069,Tisch 10,104,S1000076.33687,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000076.33688,SP1000076.13.33688,SY1000076.2026.33688,iPad1(1000076),76,13.06.26 11:29,Prod,A1000076.7070,Tisch 5,115,S1000076.33688,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000076.33689,SP1000076.13.33689,SY1000076.2026.33689,iPad1(1000076),76,13.06.26 11:29,Prod,A1000076.7070,Tisch 5,115,S1000076.33689,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000076.33690,SP1000076.13.33690,SY1000076.2026.33690,iPad1(1000076),76,13.06.26 12:57,Prod,A1000076.7071,Tisch 8,104,S1000076.33690,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000076.33691,SP1000076.13.33691,SY1000076.2026.33691,iPad1(1000076),76,13.06.26 12:57,Prod,A1000076.7071,Tisch 8,104,S1000076.33691,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000076.33692,SP1000076.13.33692,SY1000076.2026.33692,iPad1(1000076),76,13.06.26 12:57,Prod,A1000076.7071,Tisch 8,104,S1000076.33692,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000076.33693,SP1000076.13.33693,SY1000076.2026.33693,iPad1(1000076),76,13.06.26 18:28,Prod,A1000076.7072,Tisch 20,120,S1000076.33693,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000076.33694,SP1000076.13.33694,SY1000076.2026.33694,iPad1(1000076),76,13.06.26 16:25,Prod,A1000076.7073,Tisch 16,115,S1000076.33694,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.33695,SP1000076.13.33695,SY1000076.2026.33695,iPad1(1000076),76,13.06.26 16:25,Prod,A1000076.7073,Tisch 16,115,S1000076.33695,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000076.33696,SP1000076.13.33696,SY1000076.2026.33696,iPad1(1000076),76,13.06.26 14:33,Prod,A1000076.7074,Tisch 24,104,S1000076.33696,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.33697,SP1000076.13.33697,SY1000076.2026.33697,iPad1(1000076),76,13.06.26 14:33,Prod,A1000076.7074,Tisch 24,104,S1000076.33697,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000076.33698,SP1000076.13.33698,SY1000076.2026.33698,iPad1(1000076),76,13.06.26 14:33,Prod,A1000076.7074,Tisch 24,104,S1000076.33698,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000076.33699,SP1000076.13.33699,SY1000076.2026.33699,iPad1(1000076),76,13.06.26 20:18,Prod,A1000076.7075,Tisch 24,115,S1000076.33699,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.33700,SP1000076.13.33700,SY1000076.2026.33700,iPad1(1000076),76,13.06.26 20:18,Prod,A1000076.7075,Tisch 24,115,S1000076.33700,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000076.33701,SP1000076.13.33701,SY1000076.2026.33701,iPad1(1000076),76,13.06.26 17:36,Prod,A1000076.7076,Tisch 20,119,S1000076.33701,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000076.33702,SP1000076.13.33702,SY1000076.2026.33702,iPad1(1000076),76,13.06.26 17:36,Prod,A1000076.7076,Tisch 20,119,S1000076.33702,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000076.33703,SP1000076.13.33703,SY1000076.2026.33703,iPad1(1000076),76,13.06.26 17:36,Prod,A1000076.7076,Tisch 20,119,S1000076.33703,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000076.33704,SP1000076.13.33704,SY1000076.2026.33704,iPad1(1000076),76,13.06.26 20:41,Prod,A1000076.7077,Tisch 18,119,S1000076.33704,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.33705,SP1000076.13.33705,SY1000076.2026.33705,iPad1(1000076),76,13.06.26 16:06,Prod,A1000076.7078,Tisch 15,120,S1000076.33705,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000076.33706,SP1000076.13.33706,SY1000076.2026.33706,iPad1(1000076),76,13.06.26 16:06,Prod,A1000076.7078,Tisch 15,120,S1000076.33706,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.33707,SP1000076.13.33707,SY1000076.2026.33707,iPad1(1000076),76,13.06.26 18:34,Prod,A1000076.7079,Tisch 17,115,S1000076.33707,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000076.33708,SP1000076.13.33708,SY1000076.2026.33708,iPad1(1000076),76,13.06.26 18:34,Prod,A1000076.7079,Tisch 17,115,S1000076.33708,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000076.33709,SP1000076.13.33709,SY1000076.2026.33709,iPad1(1000076),76,13.06.26 19:34,Prod,A1000076.7080,Tisch 18,110,S1000076.33709,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.33710,SP1000076.13.33710,SY1000076.2026.33710,iPad1(1000076),76,13.06.26 19:34,Prod,A1000076.7080,Tisch 18,110,S1000076.33710,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000076.33711,SP1000076.13.33711,SY1000076.2026.33711,iPad1(1000076),76,13.06.26 18:47,Prod,A1000076.7081,Tisch 18,116,S1000076.33711,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000076.33712,SP1000076.13.33712,SY1000076.2026.33712,iPad1(1000076),76,13.06.26 18:47,Prod,A1000076.7081,Tisch 18,116,S1000076.33712,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000076.33713,SP1000076.13.33713,SY1000076.2026.33713,iPad1(1000076),76,13.06.26 11:16,Prod,A1000076.7082,Tisch 13,120,S1000076.33713,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000076.33714,SP1000076.13.33714,SY1000076.2026.33714,iPad1(1000076),76,13.06.26 18:47,Prod,A1000076.7083,Tisch 2,104,S1000076.33714,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000076.33715,SP1000076.13.33715,SY1000076.2026.33715,iPad1(1000076),76,13.06.26 18:47,Prod,A1000076.7083,Tisch 2,104,S1000076.33715,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000076.33716,SP1000076.13.33716,SY1000076.2026.33716,iPad1(1000076),76,13.06.26 18:47,Prod,A1000076.7083,Tisch 2,104,S1000076.33716,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000076.33717,SP1000076.13.33717,SY1000076.2026.33717,iPad1(1000076),76,13.06.26 19:12,Prod,A1000076.7084,Tisch 15,119,S1000076.33717,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.33718,SP1000076.13.33718,SY1000076.2026.33718,iPad1(1000076),76,13.06.26 17:29,Prod,A1000076.7085,Tisch 22,116,S1000076.33718,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.33719,SP1000076.13.33719,SY1000076.2026.33719,iPad1(1000076),76,13.06.26 17:29,Prod,A1000076.7085,Tisch 22,116,S1000076.33719,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.33720,SP1000076.13.33720,SY1000076.2026.33720,iPad1(1000076),76,13.06.26 18:00,Prod,A1000076.7086,,119,S1000076.33720,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000076.33721,SP1000076.13.33721,SY1000076.2026.33721,iPad1(1000076),76,13.06.26 18:00,Prod,A1000076.7086,,119,S1000076.33721,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.33722,SP1000076.13.33722,SY1000076.2026.33722,iPad1(1000076),76,13.06.26 12:36,Prod,A1000076.7087,Tisch 6,104,S1000076.33722,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000076.33723,SP1000076.13.33723,SY1000076.2026.33723,iPad1(1000076),76,13.06.26 12:36,Prod,A1000076.7087,Tisch 6,104,S1000076.33723,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000076.33724,SP1000076.13.33724,SY1000076.2026.33724,iPad1(1000076),76,13.06.26 12:36,Prod,A1000076.7087,Tisch 6,104,S1000076.33724,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.33725,SP1000076.13.33725,SY1000076.2026.33725,iPad1(1000076),76,13.06.26 13:38,Prod,A1000076.7088,,115,S1000076.33725,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.33726,SP1000076.13.33726,SY1000076.2026.33726,iPad1(1000076),76,13.06.26 13:38,Prod,A1000076.7088,,115,S1000076.33726,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000076.33727,SP1000076.13.33727,SY1000076.2026.33727,iPad1(1000076),76,13.06.26 13:38,Prod,A1000076.7088,,115,S1000076.33727,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000076.33728,SP1000076.13.33728,SY1000076.2026.33728,iPad1(1000076),76,13.06.26 08:45,Prod,A1000076.7089,Tisch 8,104,S1000076.33728,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000076.33729,SP1000076.13.33729,SY1000076.2026.33729,iPad1(1000076),76,13.06.26 18:34,Prod,A1000076.7090,Tisch 12,110,S1000076.33729,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000076.33730,SP1000076.13.33730,SY1000076.2026.33730,iPad1(1000076),76,13.06.26 18:34,Prod,A1000076.7090,Tisch 12,110,S1000076.33730,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.33731,SP1000076.13.33731,SY1000076.2026.33731,iPad1(1000076),76,13.06.26 17:13,Prod,A1000076.7091,Tisch 1,110,S1000076.33731,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000076.33732,SP1000076.13.33732,SY1000076.2026.33732,iPad1(1000076),76,13.06.26 17:13,Prod,A1000076.7091,Tisch 1,110,S1000076.33732,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000076.33733,SP1000076.13.33733,SY1000076.2026.33733,iPad1(1000076),76,13.06.26 17:13,Prod,A1000076.7091,Tisch 1,110,S1000076.33733,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000076.33734,SP1000076.13.33734,SY1000076.2026.33734,iPad1(1000076),76,13.06.26 18:18,Prod,A1000076.7092,Tisch 10,104,S1000076.33734,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000076.33735,SP1000076.13.33735,SY1000076.2026.33735,iPad1(1000076),76,13.06.26 17:12,Prod,A1000076.7093,Tisch 4,104,S1000076.33735,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.33736,SP1000076.13.33736,SY1000076.2026.33736,iPad1(1000076),76,13.06.26 18:09,Prod,A1000076.7094,Tisch 8,104,S1000076.33736,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000076.33737,SP1000076.13.33737,SY1000076.2026.33737,iPad1(1000076),76,13.06.26 18:09,Prod,A1000076.7094,Tisch 8,104,S1000076.33737,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000076.33738,SP1000076.13.33738,SY1000076.2026.33738,iPad1(1000076),76,13.06.26 11:51,Prod,A1000076.7095,Tisch 14,116,S1000076.33738,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000076.33739,SP1000076.13.33739,SY1000076.2026.33739,iPad1(1000076),76,13.06.26 11:51,Prod,A1000076.7095,Tisch 14,116,S1000076.33739,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000076.33740,SP1000076.13.33740,SY1000076.2026.33740,iPad1(1000076),76,13.06.26 11:51,Prod,A1000076.7095,Tisch 14,116,S1000076.33740,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000076.33741,SP1000076.13.33741,SY1000076.2026.33741,iPad1(1000076),76,13.06.26 11:28,Prod,A1000076.7096,Tisch 4,115,S1000076.33741,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000076.33742,SP1000076.13.33742,SY1000076.2026.33742,iPad1(1000076),76,13.06.26 11:28,Prod,A1000076.7096,Tisch 4,115,S1000076.33742,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000076.33743,SP1000076.13.33743,SY1000076.2026.33743,iPad1(1000076),76,13.06.26 11:28,Prod,A1000076.7096,Tisch 4,115,S1000076.33743,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000076.33744,SP1000076.13.33744,SY1000076.2026.33744,iPad1(1000076),76,13.06.26 15:54,Prod,A1000076.7097,Tisch 15,119,S1000076.33744,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000076.33745,SP1000076.13.33745,SY1000076.2026.33745,iPad1(1000076),76,13.06.26 19:42,Prod,A1000076.7098,Tisch 24,120,S1000076.33745,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000076.33746,SP1000076.13.33746,SY1000076.2026.33746,iPad1(1000076),76,13.06.26 19:42,Prod,A1000076.7098,Tisch 24,120,S1000076.33746,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000076.33747,SP1000076.13.33747,SY1000076.2026.33747,iPad1(1000076),76,13.06.26 12:38,Prod,A1000076.7099,Tisch 4,115,S1000076.33747,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000076.33748,SP1000076.13.33748,SY1000076.2026.33748,iPad1(1000076),76,13.06.26 12:38,Prod,A1000076.7099,Tisch 4,115,S1000076.33748,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000076.33749,SP1000076.13.33749,SY1000076.2026.33749,iPad1(1000076),76,13.06.26 12:38,Prod,A1000076.7099,Tisch 4,115,S1000076.33749,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000076.33750,SP1000076.13.33750,SY1000076.2026.33750,iPad1(1000076),76,13.06.26 19:52,Prod,A1000076.7100,Tisch 3,110,S1000076.33750,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000076.33751,SP1000076.13.33751,SY1000076.2026.33751,iPad1(1000076),76,13.06.26 19:46,Prod,A1000076.7101,Tisch 12,104,S1000076.33751,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000076.33752,SP1000076.13.33752,SY1000076.2026.33752,iPad1(1000076),76,13.06.26 19:46,Prod,A1000076.7101,Tisch 12,104,S1000076.33752,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000076.33753,SP1000076.13.33753,SY1000076.2026.33753,iPad1(1000076),76,13.06.26 19:46,Prod,A1000076.7101,Tisch 12,104,S1000076.33753,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.33754,SP1000076.13.33754,SY1000076.2026.33754,iPad1(1000076),76,13.06.26 17:05,Prod,A1000076.7102,Tisch 18,110,S1000076.33754,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000076.33755,SP1000076.13.33755,SY1000076.2026.33755,iPad1(1000076),76,13.06.26 17:05,Prod,A1000076.7102,Tisch 18,110,S1000076.33755,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000076.33756,SP1000076.13.33756,SY1000076.2026.33756,iPad1(1000076),76,13.06.26 11:42,Prod,A1000076.7103,Tisch 23,104,S1000076.33756,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000076.33757,SP1000076.13.33757,SY1000076.2026.33757,iPad1(1000076),76,13.06.26 12:12,Prod,A1000076.7104,Tisch 1,116,S1000076.33757,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000076.33758,SP1000076.13.33758,SY1000076.2026.33758,iPad1(1000076),76,13.06.26 12:12,Prod,A1000076.7104,Tisch 1,116,S1000076.33758,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000076.33759,SP1000076.13.33759,SY1000076.2026.33759,iPad1(1000076),76,13.06.26 19:00,Prod,A1000076.7105,Tisch 22,116,S1000076.33759,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000076.33760,SP1000076.13.33760,SY1000076.2026.33760,iPad1(1000076),76,13.06.26 19:00,Prod,A1000076.7105,Tisch 22,116,S1000076.33760,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.33761,SP1000076.13.33761,SY1000076.2026.33761,iPad1(1000076),76,13.06.26 19:00,Prod,A1000076.7105,Tisch 22,116,S1000076.33761,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000076.33762,SP1000076.13.33762,SY1000076.2026.33762,iPad1(1000076),76,13.06.26 13:04,Prod,A1000076.7106,Tisch 2,116,S1000076.33762,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.33763,SP1000076.13.33763,SY1000076.2026.33763,iPad1(1000076),76,13.06.26 13:04,Prod,A1000076.7106,Tisch 2,116,S1000076.33763,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000076.33764,SP1000076.13.33764,SY1000076.2026.33764,iPad1(1000076),76,13.06.26 13:04,Prod,A1000076.7106,Tisch 2,116,S1000076.33764,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000076.33765,SP1000076.13.33765,SY1000076.2026.33765,iPad1(1000076),76,13.06.26 20:03,Prod,A1000076.7107,Tisch 24,116,S1000076.33765,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.33766,SP1000076.13.33766,SY1000076.2026.33766,iPad1(1000076),76,13.06.26 20:03,Prod,A1000076.7107,Tisch 24,116,S1000076.33766,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.33767,SP1000076.13.33767,SY1000076.2026.33767,iPad1(1000076),76,13.06.26 20:03,Prod,A1000076.7107,Tisch 24,116,S1000076.33767,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000076.33768,SP1000076.13.33768,SY1000076.2026.33768,iPad1(1000076),76,13.06.26 11:15,Prod,A1000076.7108,Tisch 12,116,S1000076.33768,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000076.33769,SP1000076.13.33769,SY1000076.2026.33769,iPad1(1000076),76,13.06.26 18:31,Prod,A1000076.7109,Tisch 15,104,S1000076.33769,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.33770,SP1000076.13.33770,SY1000076.2026.33770,iPad1(1000076),76,13.06.26 18:31,Prod,A1000076.7109,Tisch 15,104,S1000076.33770,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000076.33771,SP1000076.13.33771,SY1000076.2026.33771,iPad1(1000076),76,13.06.26 11:15,Prod,A1000076.7110,Tisch 2,116,S1000076.33771,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000076.33772,SP1000076.13.33772,SY1000076.2026.33772,iPad1(1000076),76,13.06.26 11:15,Prod,A1000076.7110,Tisch 2,116,S1000076.33772,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
