Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000374.42888,SP1000374.50.42888,SY1000374.2026.42888,iPad1(1000374),374,11.06.26 12:40,Prod,A1000374.7168,Tisch 6,115,S1000374.42888,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000374.42889,SP1000374.50.42889,SY1000374.2026.42889,iPad1(1000374),374,11.06.26 18:24,Prod,A1000374.7169,Tisch 5,112,S1000374.42889,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000374.42890,SP1000374.50.42890,SY1000374.2026.42890,iPad1(1000374),374,11.06.26 11:23,Prod,A1000374.7170,Tisch 3,109,S1000374.42890,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.42891,SP1000374.50.42891,SY1000374.2026.42891,iPad1(1000374),374,11.06.26 11:23,Prod,A1000374.7170,Tisch 3,109,S1000374.42891,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000374.42892,SP1000374.50.42892,SY1000374.2026.42892,iPad1(1000374),374,11.06.26 11:23,Prod,A1000374.7170,Tisch 3,109,S1000374.42892,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.42893,SP1000374.50.42893,SY1000374.2026.42893,iPad1(1000374),374,11.06.26 19:05,Prod,A1000374.7171,Tisch 10,117,S1000374.42893,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000374.42894,SP1000374.50.42894,SY1000374.2026.42894,iPad1(1000374),374,11.06.26 19:05,Prod,A1000374.7171,Tisch 10,117,S1000374.42894,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000374.42895,SP1000374.50.42895,SY1000374.2026.42895,iPad1(1000374),374,11.06.26 13:40,Prod,A1000374.7172,Tisch 15,109,S1000374.42895,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000374.42896,SP1000374.50.42896,SY1000374.2026.42896,iPad1(1000374),374,11.06.26 13:40,Prod,A1000374.7172,Tisch 15,109,S1000374.42896,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000374.42897,SP1000374.50.42897,SY1000374.2026.42897,iPad1(1000374),374,11.06.26 13:40,Prod,A1000374.7172,Tisch 15,109,S1000374.42897,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000374.42898,SP1000374.50.42898,SY1000374.2026.42898,iPad1(1000374),374,12.06.26 11:43,Prod,A1000374.7173,Tisch 2,117,S1000374.42898,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000374.42899,SP1000374.50.42899,SY1000374.2026.42899,iPad1(1000374),374,12.06.26 16:44,Prod,A1000374.7174,Tisch 15,119,S1000374.42899,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.42900,SP1000374.50.42900,SY1000374.2026.42900,iPad1(1000374),374,12.06.26 12:11,Prod,A1000374.7175,Tisch 6,116,S1000374.42900,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.42901,SP1000374.50.42901,SY1000374.2026.42901,iPad1(1000374),374,12.06.26 11:47,Prod,A1000374.7176,Tisch 2,115,S1000374.42901,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.42902,SP1000374.50.42902,SY1000374.2026.42902,iPad1(1000374),374,12.06.26 11:13,Prod,A1000374.7177,Tisch 24,117,S1000374.42902,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.42903,SP1000374.50.42903,SY1000374.2026.42903,iPad1(1000374),374,12.06.26 11:13,Prod,A1000374.7177,Tisch 24,117,S1000374.42903,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.42904,SP1000374.50.42904,SY1000374.2026.42904,iPad1(1000374),374,12.06.26 11:13,Prod,A1000374.7177,Tisch 24,117,S1000374.42904,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.42905,SP1000374.50.42905,SY1000374.2026.42905,iPad1(1000374),374,12.06.26 09:38,Prod,A1000374.7178,Tisch 19,116,S1000374.42905,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000374.42906,SP1000374.50.42906,SY1000374.2026.42906,iPad1(1000374),374,12.06.26 09:38,Prod,A1000374.7178,Tisch 19,116,S1000374.42906,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000374.42907,SP1000374.50.42907,SY1000374.2026.42907,iPad1(1000374),374,12.06.26 09:38,Prod,A1000374.7178,Tisch 19,116,S1000374.42907,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000374.42908,SP1000374.50.42908,SY1000374.2026.42908,iPad1(1000374),374,12.06.26 18:05,Prod,A1000374.7179,Tisch 21,104,S1000374.42908,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.42909,SP1000374.50.42909,SY1000374.2026.42909,iPad1(1000374),374,12.06.26 17:20,Prod,A1000374.7180,Tisch 10,115,S1000374.42909,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000374.42910,SP1000374.50.42910,SY1000374.2026.42910,iPad1(1000374),374,12.06.26 17:20,Prod,A1000374.7180,Tisch 10,115,S1000374.42910,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.42911,SP1000374.50.42911,SY1000374.2026.42911,iPad1(1000374),374,12.06.26 17:20,Prod,A1000374.7180,Tisch 10,115,S1000374.42911,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.42912,SP1000374.50.42912,SY1000374.2026.42912,iPad1(1000374),374,12.06.26 16:43,Prod,A1000374.7181,Tisch 3,116,S1000374.42912,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.42913,SP1000374.50.42913,SY1000374.2026.42913,iPad1(1000374),374,12.06.26 16:43,Prod,A1000374.7181,Tisch 3,116,S1000374.42913,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000374.42914,SP1000374.50.42914,SY1000374.2026.42914,iPad1(1000374),374,12.06.26 16:43,Prod,A1000374.7181,Tisch 3,116,S1000374.42914,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000374.42915,SP1000374.50.42915,SY1000374.2026.42915,iPad1(1000374),374,12.06.26 13:25,Prod,A1000374.7182,Tisch 5,119,S1000374.42915,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000374.42916,SP1000374.50.42916,SY1000374.2026.42916,iPad1(1000374),374,12.06.26 13:25,Prod,A1000374.7182,Tisch 5,119,S1000374.42916,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000374.42917,SP1000374.50.42917,SY1000374.2026.42917,iPad1(1000374),374,12.06.26 13:25,Prod,A1000374.7182,Tisch 5,119,S1000374.42917,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.42918,SP1000374.50.42918,SY1000374.2026.42918,iPad1(1000374),374,12.06.26 17:05,Prod,A1000374.7183,Tisch 7,117,S1000374.42918,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000374.42919,SP1000374.50.42919,SY1000374.2026.42919,iPad1(1000374),374,12.06.26 16:43,Prod,A1000374.7184,Tisch 21,115,S1000374.42919,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.42920,SP1000374.50.42920,SY1000374.2026.42920,iPad1(1000374),374,12.06.26 15:05,Prod,A1000374.7185,Tisch 21,112,S1000374.42920,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000374.42921,SP1000374.50.42921,SY1000374.2026.42921,iPad1(1000374),374,12.06.26 17:32,Prod,A1000374.7186,Tisch 13,115,S1000374.42921,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000374.42922,SP1000374.50.42922,SY1000374.2026.42922,iPad1(1000374),374,12.06.26 17:32,Prod,A1000374.7186,Tisch 13,115,S1000374.42922,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000374.42923,SP1000374.50.42923,SY1000374.2026.42923,iPad1(1000374),374,12.06.26 17:32,Prod,A1000374.7186,Tisch 13,115,S1000374.42923,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000374.42924,SP1000374.50.42924,SY1000374.2026.42924,iPad1(1000374),374,12.06.26 12:20,Prod,A1000374.7187,Tisch 4,116,S1000374.42924,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000374.42925,SP1000374.50.42925,SY1000374.2026.42925,iPad1(1000374),374,12.06.26 14:41,Prod,A1000374.7188,Tisch 18,104,S1000374.42925,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000374.42926,SP1000374.50.42926,SY1000374.2026.42926,iPad1(1000374),374,12.06.26 14:41,Prod,A1000374.7188,Tisch 18,104,S1000374.42926,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000374.42927,SP1000374.50.42927,SY1000374.2026.42927,iPad1(1000374),374,12.06.26 18:28,Prod,A1000374.7189,Tisch 23,119,S1000374.42927,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000374.42928,SP1000374.50.42928,SY1000374.2026.42928,iPad1(1000374),374,12.06.26 12:13,Prod,A1000374.7190,Tisch 21,119,S1000374.42928,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000374.42929,SP1000374.50.42929,SY1000374.2026.42929,iPad1(1000374),374,12.06.26 12:13,Prod,A1000374.7190,Tisch 21,119,S1000374.42929,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000374.42930,SP1000374.50.42930,SY1000374.2026.42930,iPad1(1000374),374,12.06.26 19:01,Prod,A1000374.7191,Tisch 9,109,S1000374.42930,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000374.42931,SP1000374.50.42931,SY1000374.2026.42931,iPad1(1000374),374,12.06.26 19:01,Prod,A1000374.7191,Tisch 9,109,S1000374.42931,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.42932,SP1000374.50.42932,SY1000374.2026.42932,iPad1(1000374),374,12.06.26 13:27,Prod,A1000374.7192,Tisch 19,115,S1000374.42932,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000374.42933,SP1000374.50.42933,SY1000374.2026.42933,iPad1(1000374),374,12.06.26 13:27,Prod,A1000374.7192,Tisch 19,115,S1000374.42933,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000374.42934,SP1000374.50.42934,SY1000374.2026.42934,iPad1(1000374),374,12.06.26 13:27,Prod,A1000374.7192,Tisch 19,115,S1000374.42934,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000374.42935,SP1000374.50.42935,SY1000374.2026.42935,iPad1(1000374),374,12.06.26 12:40,Prod,A1000374.7193,Tisch 2,117,S1000374.42935,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.42936,SP1000374.50.42936,SY1000374.2026.42936,iPad1(1000374),374,12.06.26 18:47,Prod,A1000374.7194,Tisch 8,119,S1000374.42936,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000374.42937,SP1000374.50.42937,SY1000374.2026.42937,iPad1(1000374),374,12.06.26 10:41,Prod,A1000374.7195,Tisch 13,115,S1000374.42937,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000374.42938,SP1000374.50.42938,SY1000374.2026.42938,iPad1(1000374),374,12.06.26 10:41,Prod,A1000374.7195,Tisch 13,115,S1000374.42938,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000374.42939,SP1000374.50.42939,SY1000374.2026.42939,iPad1(1000374),374,12.06.26 10:41,Prod,A1000374.7195,Tisch 13,115,S1000374.42939,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000374.42940,SP1000374.50.42940,SY1000374.2026.42940,iPad1(1000374),374,12.06.26 20:18,Prod,A1000374.7196,Tisch 11,109,S1000374.42940,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000374.42941,SP1000374.50.42941,SY1000374.2026.42941,iPad1(1000374),374,12.06.26 20:18,Prod,A1000374.7196,Tisch 11,109,S1000374.42941,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000374.42942,SP1000374.50.42942,SY1000374.2026.42942,iPad1(1000374),374,12.06.26 17:27,Prod,A1000374.7197,Tisch 14,112,S1000374.42942,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000374.42943,SP1000374.50.42943,SY1000374.2026.42943,iPad1(1000374),374,12.06.26 17:27,Prod,A1000374.7197,Tisch 14,112,S1000374.42943,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.42944,SP1000374.50.42944,SY1000374.2026.42944,iPad1(1000374),374,12.06.26 17:27,Prod,A1000374.7197,Tisch 14,112,S1000374.42944,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000374.42945,SP1000374.50.42945,SY1000374.2026.42945,iPad1(1000374),374,12.06.26 18:48,Prod,A1000374.7198,Tisch 7,115,S1000374.42945,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.42946,SP1000374.50.42946,SY1000374.2026.42946,iPad1(1000374),374,12.06.26 18:48,Prod,A1000374.7198,Tisch 7,115,S1000374.42946,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000374.42947,SP1000374.50.42947,SY1000374.2026.42947,iPad1(1000374),374,12.06.26 19:32,Prod,A1000374.7199,Tisch 14,119,S1000374.42947,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.42948,SP1000374.50.42948,SY1000374.2026.42948,iPad1(1000374),374,12.06.26 19:32,Prod,A1000374.7199,Tisch 14,119,S1000374.42948,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000374.42949,SP1000374.50.42949,SY1000374.2026.42949,iPad1(1000374),374,12.06.26 10:17,Prod,A1000374.7200,Tisch 1,109,S1000374.42949,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000374.42950,SP1000374.50.42950,SY1000374.2026.42950,iPad1(1000374),374,12.06.26 10:17,Prod,A1000374.7200,Tisch 1,109,S1000374.42950,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000374.42951,SP1000374.50.42951,SY1000374.2026.42951,iPad1(1000374),374,12.06.26 20:49,Prod,A1000374.7201,Tisch 1,112,S1000374.42951,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000374.42952,SP1000374.50.42952,SY1000374.2026.42952,iPad1(1000374),374,12.06.26 20:49,Prod,A1000374.7201,Tisch 1,112,S1000374.42952,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000374.42953,SP1000374.50.42953,SY1000374.2026.42953,iPad1(1000374),374,12.06.26 18:15,Prod,A1000374.7202,Tisch 2,112,S1000374.42953,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000374.42954,SP1000374.50.42954,SY1000374.2026.42954,iPad1(1000374),374,12.06.26 18:15,Prod,A1000374.7202,Tisch 2,112,S1000374.42954,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000374.42955,SP1000374.50.42955,SY1000374.2026.42955,iPad1(1000374),374,12.06.26 18:15,Prod,A1000374.7202,Tisch 2,112,S1000374.42955,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000374.42956,SP1000374.50.42956,SY1000374.2026.42956,iPad1(1000374),374,12.06.26 20:12,Prod,A1000374.7203,Tisch 24,104,S1000374.42956,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000374.42957,SP1000374.50.42957,SY1000374.2026.42957,iPad1(1000374),374,12.06.26 19:18,Prod,A1000374.7204,Tisch 2,112,S1000374.42957,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000374.42958,SP1000374.50.42958,SY1000374.2026.42958,iPad1(1000374),374,12.06.26 11:55,Prod,A1000374.7205,Tisch 20,112,S1000374.42958,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000374.42959,SP1000374.50.42959,SY1000374.2026.42959,iPad1(1000374),374,12.06.26 11:55,Prod,A1000374.7205,Tisch 20,112,S1000374.42959,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.42960,SP1000374.50.42960,SY1000374.2026.42960,iPad1(1000374),374,12.06.26 17:21,Prod,A1000374.7206,Tisch 1,115,S1000374.42960,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000374.42961,SP1000374.50.42961,SY1000374.2026.42961,iPad1(1000374),374,12.06.26 17:21,Prod,A1000374.7206,Tisch 1,115,S1000374.42961,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000374.42962,SP1000374.50.42962,SY1000374.2026.42962,iPad1(1000374),374,12.06.26 17:21,Prod,A1000374.7206,Tisch 1,115,S1000374.42962,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000374.42963,SP1000374.50.42963,SY1000374.2026.42963,iPad1(1000374),374,12.06.26 12:30,Prod,A1000374.7207,Tisch 13,112,S1000374.42963,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000374.42964,SP1000374.50.42964,SY1000374.2026.42964,iPad1(1000374),374,12.06.26 20:57,Prod,A1000374.7208,Tisch 1,112,S1000374.42964,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000374.42965,SP1000374.50.42965,SY1000374.2026.42965,iPad1(1000374),374,12.06.26 20:57,Prod,A1000374.7208,Tisch 1,112,S1000374.42965,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.42966,SP1000374.50.42966,SY1000374.2026.42966,iPad1(1000374),374,12.06.26 20:57,Prod,A1000374.7208,Tisch 1,112,S1000374.42966,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.42967,SP1000374.50.42967,SY1000374.2026.42967,iPad1(1000374),374,12.06.26 13:51,Prod,A1000374.7209,Tisch 15,104,S1000374.42967,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000374.42968,SP1000374.50.42968,SY1000374.2026.42968,iPad1(1000374),374,12.06.26 13:51,Prod,A1000374.7209,Tisch 15,104,S1000374.42968,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.42969,SP1000374.50.42969,SY1000374.2026.42969,iPad1(1000374),374,12.06.26 09:25,Prod,A1000374.7210,Tisch 22,116,S1000374.42969,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.42970,SP1000374.50.42970,SY1000374.2026.42970,iPad1(1000374),374,12.06.26 09:25,Prod,A1000374.7210,Tisch 22,116,S1000374.42970,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000374.42971,SP1000374.50.42971,SY1000374.2026.42971,iPad1(1000374),374,12.06.26 09:25,Prod,A1000374.7210,Tisch 22,116,S1000374.42971,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.42972,SP1000374.50.42972,SY1000374.2026.42972,iPad1(1000374),374,12.06.26 15:29,Prod,A1000374.7211,Tisch 10,112,S1000374.42972,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.42973,SP1000374.50.42973,SY1000374.2026.42973,iPad1(1000374),374,12.06.26 15:29,Prod,A1000374.7211,Tisch 10,112,S1000374.42973,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
