Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000003.90991,SP1000003.10.90991,SY1000003.2026.90991,iPad1(1000003),3,12.06.26 19:32,Prod,A1000003.7084,Tisch 13,115,S1000003.90991,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000003.90992,SP1000003.10.90992,SY1000003.2026.90992,iPad1(1000003),3,12.06.26 19:32,Prod,A1000003.7084,Tisch 13,115,S1000003.90992,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000003.90993,SP1000003.10.90993,SY1000003.2026.90993,iPad1(1000003),3,12.06.26 17:57,Prod,A1000003.7085,Tisch 4,109,S1000003.90993,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000003.90994,SP1000003.10.90994,SY1000003.2026.90994,iPad1(1000003),3,12.06.26 17:57,Prod,A1000003.7085,Tisch 4,109,S1000003.90994,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000003.90995,SP1000003.10.90995,SY1000003.2026.90995,iPad1(1000003),3,12.06.26 17:57,Prod,A1000003.7085,Tisch 4,109,S1000003.90995,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000003.90996,SP1000003.10.90996,SY1000003.2026.90996,iPad1(1000003),3,12.06.26 13:20,Prod,A1000003.7086,Tisch 9,102,S1000003.90996,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000003.90997,SP1000003.10.90997,SY1000003.2026.90997,iPad1(1000003),3,12.06.26 13:20,Prod,A1000003.7086,Tisch 9,102,S1000003.90997,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000003.90998,SP1000003.10.90998,SY1000003.2026.90998,iPad1(1000003),3,12.06.26 13:20,Prod,A1000003.7086,Tisch 9,102,S1000003.90998,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000003.90999,SP1000003.10.90999,SY1000003.2026.90999,iPad1(1000003),3,12.06.26 19:29,Prod,A1000003.7087,Tisch 7,109,S1000003.90999,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000003.91000,SP1000003.10.91000,SY1000003.2026.91000,iPad1(1000003),3,12.06.26 11:03,Prod,A1000003.7088,Tisch 21,102,S1000003.91000,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000003.91001,SP1000003.10.91001,SY1000003.2026.91001,iPad1(1000003),3,12.06.26 11:03,Prod,A1000003.7088,Tisch 21,102,S1000003.91001,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000003.91002,SP1000003.10.91002,SY1000003.2026.91002,iPad1(1000003),3,12.06.26 11:03,Prod,A1000003.7088,Tisch 21,102,S1000003.91002,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000003.91003,SP1000003.10.91003,SY1000003.2026.91003,iPad1(1000003),3,12.06.26 16:11,Prod,A1000003.7089,Tisch 13,109,S1000003.91003,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000003.91004,SP1000003.10.91004,SY1000003.2026.91004,iPad1(1000003),3,12.06.26 16:11,Prod,A1000003.7089,Tisch 13,109,S1000003.91004,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000003.91005,SP1000003.10.91005,SY1000003.2026.91005,iPad1(1000003),3,12.06.26 16:11,Prod,A1000003.7089,Tisch 13,109,S1000003.91005,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000003.91006,SP1000003.10.91006,SY1000003.2026.91006,iPad1(1000003),3,12.06.26 18:35,Prod,A1000003.7090,,119,S1000003.91006,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000003.91007,SP1000003.10.91007,SY1000003.2026.91007,iPad1(1000003),3,12.06.26 17:04,Prod,A1000003.7091,Tisch 2,102,S1000003.91007,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.91008,SP1000003.10.91008,SY1000003.2026.91008,iPad1(1000003),3,12.06.26 17:04,Prod,A1000003.7091,Tisch 2,102,S1000003.91008,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000003.91009,SP1000003.10.91009,SY1000003.2026.91009,iPad1(1000003),3,12.06.26 17:04,Prod,A1000003.7091,Tisch 2,102,S1000003.91009,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.91010,SP1000003.10.91010,SY1000003.2026.91010,iPad1(1000003),3,12.06.26 18:33,Prod,A1000003.7092,Tisch 24,117,S1000003.91010,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000003.91011,SP1000003.10.91011,SY1000003.2026.91011,iPad1(1000003),3,12.06.26 13:00,Prod,A1000003.7093,Tisch 4,115,S1000003.91011,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000003.91012,SP1000003.10.91012,SY1000003.2026.91012,iPad1(1000003),3,12.06.26 13:00,Prod,A1000003.7093,Tisch 4,115,S1000003.91012,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.91013,SP1000003.10.91013,SY1000003.2026.91013,iPad1(1000003),3,12.06.26 16:10,Prod,A1000003.7094,Tisch 20,115,S1000003.91013,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.91014,SP1000003.10.91014,SY1000003.2026.91014,iPad1(1000003),3,12.06.26 10:16,Prod,A1000003.7095,Tisch 10,102,S1000003.91014,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000003.91015,SP1000003.10.91015,SY1000003.2026.91015,iPad1(1000003),3,12.06.26 20:21,Prod,A1000003.7096,Tisch 16,115,S1000003.91015,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000003.91016,SP1000003.10.91016,SY1000003.2026.91016,iPad1(1000003),3,12.06.26 20:21,Prod,A1000003.7096,Tisch 16,115,S1000003.91016,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.91017,SP1000003.10.91017,SY1000003.2026.91017,iPad1(1000003),3,12.06.26 20:21,Prod,A1000003.7096,Tisch 16,115,S1000003.91017,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000003.91018,SP1000003.10.91018,SY1000003.2026.91018,iPad1(1000003),3,13.06.26 17:53,Prod,A1000003.7097,,115,S1000003.91018,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000003.91019,SP1000003.10.91019,SY1000003.2026.91019,iPad1(1000003),3,13.06.26 17:53,Prod,A1000003.7097,,115,S1000003.91019,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000003.91020,SP1000003.10.91020,SY1000003.2026.91020,iPad1(1000003),3,13.06.26 13:36,Prod,A1000003.7098,Tisch 2,102,S1000003.91020,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000003.91021,SP1000003.10.91021,SY1000003.2026.91021,iPad1(1000003),3,13.06.26 13:36,Prod,A1000003.7098,Tisch 2,102,S1000003.91021,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000003.91022,SP1000003.10.91022,SY1000003.2026.91022,iPad1(1000003),3,13.06.26 13:36,Prod,A1000003.7098,Tisch 2,102,S1000003.91022,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000003.91023,SP1000003.10.91023,SY1000003.2026.91023,iPad1(1000003),3,13.06.26 17:54,Prod,A1000003.7099,Tisch 14,102,S1000003.91023,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000003.91024,SP1000003.10.91024,SY1000003.2026.91024,iPad1(1000003),3,13.06.26 17:54,Prod,A1000003.7099,Tisch 14,102,S1000003.91024,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000003.91025,SP1000003.10.91025,SY1000003.2026.91025,iPad1(1000003),3,13.06.26 13:26,Prod,A1000003.7100,Tisch 18,102,S1000003.91025,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000003.91026,SP1000003.10.91026,SY1000003.2026.91026,iPad1(1000003),3,13.06.26 13:26,Prod,A1000003.7100,Tisch 18,102,S1000003.91026,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000003.91027,SP1000003.10.91027,SY1000003.2026.91027,iPad1(1000003),3,13.06.26 19:40,Prod,A1000003.7101,Tisch 12,102,S1000003.91027,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000003.91028,SP1000003.10.91028,SY1000003.2026.91028,iPad1(1000003),3,13.06.26 19:40,Prod,A1000003.7101,Tisch 12,102,S1000003.91028,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000003.91029,SP1000003.10.91029,SY1000003.2026.91029,iPad1(1000003),3,13.06.26 19:40,Prod,A1000003.7101,Tisch 12,102,S1000003.91029,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000003.91030,SP1000003.10.91030,SY1000003.2026.91030,iPad1(1000003),3,13.06.26 19:03,Prod,A1000003.7102,Tisch 14,109,S1000003.91030,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.91031,SP1000003.10.91031,SY1000003.2026.91031,iPad1(1000003),3,13.06.26 16:50,Prod,A1000003.7103,Tisch 21,109,S1000003.91031,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000003.91032,SP1000003.10.91032,SY1000003.2026.91032,iPad1(1000003),3,13.06.26 12:24,Prod,A1000003.7104,Tisch 1,109,S1000003.91032,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000003.91033,SP1000003.10.91033,SY1000003.2026.91033,iPad1(1000003),3,13.06.26 15:20,Prod,A1000003.7105,Tisch 22,115,S1000003.91033,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000003.91034,SP1000003.10.91034,SY1000003.2026.91034,iPad1(1000003),3,13.06.26 15:20,Prod,A1000003.7105,Tisch 22,115,S1000003.91034,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000003.91035,SP1000003.10.91035,SY1000003.2026.91035,iPad1(1000003),3,13.06.26 15:20,Prod,A1000003.7105,Tisch 22,115,S1000003.91035,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000003.91036,SP1000003.10.91036,SY1000003.2026.91036,iPad1(1000003),3,13.06.26 15:06,Prod,A1000003.7106,Tisch 21,102,S1000003.91036,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000003.91037,SP1000003.10.91037,SY1000003.2026.91037,iPad1(1000003),3,13.06.26 14:27,Prod,A1000003.7107,Tisch 19,102,S1000003.91037,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.91038,SP1000003.10.91038,SY1000003.2026.91038,iPad1(1000003),3,13.06.26 16:28,Prod,A1000003.7108,Tisch 9,119,S1000003.91038,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000003.91039,SP1000003.10.91039,SY1000003.2026.91039,iPad1(1000003),3,13.06.26 16:28,Prod,A1000003.7108,Tisch 9,119,S1000003.91039,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.91040,SP1000003.10.91040,SY1000003.2026.91040,iPad1(1000003),3,13.06.26 20:05,Prod,A1000003.7109,Tisch 3,115,S1000003.91040,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.91041,SP1000003.10.91041,SY1000003.2026.91041,iPad1(1000003),3,13.06.26 20:05,Prod,A1000003.7109,Tisch 3,115,S1000003.91041,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000003.91042,SP1000003.10.91042,SY1000003.2026.91042,iPad1(1000003),3,13.06.26 20:05,Prod,A1000003.7109,Tisch 3,115,S1000003.91042,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000003.91043,SP1000003.10.91043,SY1000003.2026.91043,iPad1(1000003),3,13.06.26 13:37,Prod,A1000003.7110,,115,S1000003.91043,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000003.91044,SP1000003.10.91044,SY1000003.2026.91044,iPad1(1000003),3,13.06.26 13:37,Prod,A1000003.7110,,115,S1000003.91044,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000003.91045,SP1000003.10.91045,SY1000003.2026.91045,iPad1(1000003),3,13.06.26 17:16,Prod,A1000003.7111,Tisch 9,109,S1000003.91045,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000003.91046,SP1000003.10.91046,SY1000003.2026.91046,iPad1(1000003),3,13.06.26 09:42,Prod,A1000003.7112,Tisch 4,119,S1000003.91046,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000003.91047,SP1000003.10.91047,SY1000003.2026.91047,iPad1(1000003),3,13.06.26 09:42,Prod,A1000003.7112,Tisch 4,119,S1000003.91047,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000003.91048,SP1000003.10.91048,SY1000003.2026.91048,iPad1(1000003),3,13.06.26 09:42,Prod,A1000003.7112,Tisch 4,119,S1000003.91048,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000003.91049,SP1000003.10.91049,SY1000003.2026.91049,iPad1(1000003),3,13.06.26 17:19,Prod,A1000003.7113,Tisch 5,115,S1000003.91049,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.91050,SP1000003.10.91050,SY1000003.2026.91050,iPad1(1000003),3,13.06.26 17:19,Prod,A1000003.7113,Tisch 5,115,S1000003.91050,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000003.91051,SP1000003.10.91051,SY1000003.2026.91051,iPad1(1000003),3,13.06.26 17:19,Prod,A1000003.7113,Tisch 5,115,S1000003.91051,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000003.91052,SP1000003.10.91052,SY1000003.2026.91052,iPad1(1000003),3,13.06.26 11:09,Prod,A1000003.7114,,117,S1000003.91052,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000003.91053,SP1000003.10.91053,SY1000003.2026.91053,iPad1(1000003),3,13.06.26 11:09,Prod,A1000003.7114,,117,S1000003.91053,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000003.91054,SP1000003.10.91054,SY1000003.2026.91054,iPad1(1000003),3,13.06.26 19:54,Prod,A1000003.7115,Tisch 22,115,S1000003.91054,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.91055,SP1000003.10.91055,SY1000003.2026.91055,iPad1(1000003),3,13.06.26 19:54,Prod,A1000003.7115,Tisch 22,115,S1000003.91055,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000003.91056,SP1000003.10.91056,SY1000003.2026.91056,iPad1(1000003),3,13.06.26 19:54,Prod,A1000003.7115,Tisch 22,115,S1000003.91056,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.91057,SP1000003.10.91057,SY1000003.2026.91057,iPad1(1000003),3,13.06.26 10:56,Prod,A1000003.7116,Tisch 19,115,S1000003.91057,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.91058,SP1000003.10.91058,SY1000003.2026.91058,iPad1(1000003),3,13.06.26 15:16,Prod,A1000003.7117,Tisch 19,119,S1000003.91058,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000003.91059,SP1000003.10.91059,SY1000003.2026.91059,iPad1(1000003),3,13.06.26 15:16,Prod,A1000003.7117,Tisch 19,119,S1000003.91059,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000003.91060,SP1000003.10.91060,SY1000003.2026.91060,iPad1(1000003),3,13.06.26 11:36,Prod,A1000003.7118,Tisch 6,109,S1000003.91060,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.91061,SP1000003.10.91061,SY1000003.2026.91061,iPad1(1000003),3,13.06.26 11:36,Prod,A1000003.7118,Tisch 6,109,S1000003.91061,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000003.91062,SP1000003.10.91062,SY1000003.2026.91062,iPad1(1000003),3,13.06.26 17:17,Prod,A1000003.7119,Tisch 7,115,S1000003.91062,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.91063,SP1000003.10.91063,SY1000003.2026.91063,iPad1(1000003),3,13.06.26 17:17,Prod,A1000003.7119,Tisch 7,115,S1000003.91063,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000003.91064,SP1000003.10.91064,SY1000003.2026.91064,iPad1(1000003),3,13.06.26 17:17,Prod,A1000003.7119,Tisch 7,115,S1000003.91064,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000003.91065,SP1000003.10.91065,SY1000003.2026.91065,iPad1(1000003),3,13.06.26 11:12,Prod,A1000003.7120,Tisch 9,109,S1000003.91065,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000003.91066,SP1000003.10.91066,SY1000003.2026.91066,iPad1(1000003),3,13.06.26 11:12,Prod,A1000003.7120,Tisch 9,109,S1000003.91066,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000003.91067,SP1000003.10.91067,SY1000003.2026.91067,iPad1(1000003),3,13.06.26 11:12,Prod,A1000003.7120,Tisch 9,109,S1000003.91067,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000003.91068,SP1000003.10.91068,SY1000003.2026.91068,iPad1(1000003),3,13.06.26 12:37,Prod,A1000003.7121,Tisch 20,115,S1000003.91068,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.91069,SP1000003.10.91069,SY1000003.2026.91069,iPad1(1000003),3,13.06.26 12:37,Prod,A1000003.7121,Tisch 20,115,S1000003.91069,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000003.91070,SP1000003.10.91070,SY1000003.2026.91070,iPad1(1000003),3,13.06.26 17:51,Prod,A1000003.7122,Tisch 22,119,S1000003.91070,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000003.91071,SP1000003.10.91071,SY1000003.2026.91071,iPad1(1000003),3,13.06.26 17:51,Prod,A1000003.7122,Tisch 22,119,S1000003.91071,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000003.91072,SP1000003.10.91072,SY1000003.2026.91072,iPad1(1000003),3,13.06.26 17:51,Prod,A1000003.7122,Tisch 22,119,S1000003.91072,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.91073,SP1000003.10.91073,SY1000003.2026.91073,iPad1(1000003),3,13.06.26 19:06,Prod,A1000003.7123,Tisch 8,117,S1000003.91073,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000003.91074,SP1000003.10.91074,SY1000003.2026.91074,iPad1(1000003),3,13.06.26 17:25,Prod,A1000003.7124,Tisch 13,109,S1000003.91074,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.91075,SP1000003.10.91075,SY1000003.2026.91075,iPad1(1000003),3,13.06.26 09:01,Prod,A1000003.7125,Tisch 19,109,S1000003.91075,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000003.91076,SP1000003.10.91076,SY1000003.2026.91076,iPad1(1000003),3,13.06.26 16:37,Prod,A1000003.7126,Tisch 20,117,S1000003.91076,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
