Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000146.33562,SP1000146.9.33562,SY1000146.2026.33562,iPad1(1000146),146,09.06.26 10:56,Prod,A1000146.7124,Tisch 19,114,S1000146.33562,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000146.33563,SP1000146.9.33563,SY1000146.2026.33563,iPad1(1000146),146,09.06.26 10:56,Prod,A1000146.7124,Tisch 19,114,S1000146.33563,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000146.33564,SP1000146.9.33564,SY1000146.2026.33564,iPad1(1000146),146,09.06.26 08:00,Prod,A1000146.7125,,102,S1000146.33564,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000146.33565,SP1000146.9.33565,SY1000146.2026.33565,iPad1(1000146),146,09.06.26 08:00,Prod,A1000146.7125,,102,S1000146.33565,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.33566,SP1000146.9.33566,SY1000146.2026.33566,iPad1(1000146),146,09.06.26 08:00,Prod,A1000146.7125,,102,S1000146.33566,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000146.33567,SP1000146.9.33567,SY1000146.2026.33567,iPad1(1000146),146,09.06.26 18:47,Prod,A1000146.7126,Tisch 9,102,S1000146.33567,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000146.33568,SP1000146.9.33568,SY1000146.2026.33568,iPad1(1000146),146,09.06.26 11:25,Prod,A1000146.7127,,117,S1000146.33568,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000146.33569,SP1000146.9.33569,SY1000146.2026.33569,iPad1(1000146),146,09.06.26 12:02,Prod,A1000146.7128,Tisch 12,102,S1000146.33569,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000146.33570,SP1000146.9.33570,SY1000146.2026.33570,iPad1(1000146),146,09.06.26 12:02,Prod,A1000146.7128,Tisch 12,102,S1000146.33570,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.33571,SP1000146.9.33571,SY1000146.2026.33571,iPad1(1000146),146,09.06.26 12:29,Prod,A1000146.7129,Tisch 5,109,S1000146.33571,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.33572,SP1000146.9.33572,SY1000146.2026.33572,iPad1(1000146),146,09.06.26 12:29,Prod,A1000146.7129,Tisch 5,109,S1000146.33572,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000146.33573,SP1000146.9.33573,SY1000146.2026.33573,iPad1(1000146),146,09.06.26 12:29,Prod,A1000146.7129,Tisch 5,109,S1000146.33573,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000146.33574,SP1000146.9.33574,SY1000146.2026.33574,iPad1(1000146),146,09.06.26 10:11,Prod,A1000146.7130,Tisch 4,109,S1000146.33574,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.33575,SP1000146.9.33575,SY1000146.2026.33575,iPad1(1000146),146,09.06.26 10:11,Prod,A1000146.7130,Tisch 4,109,S1000146.33575,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.33576,SP1000146.9.33576,SY1000146.2026.33576,iPad1(1000146),146,09.06.26 15:31,Prod,A1000146.7131,,114,S1000146.33576,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000146.33577,SP1000146.9.33577,SY1000146.2026.33577,iPad1(1000146),146,09.06.26 15:31,Prod,A1000146.7131,,114,S1000146.33577,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.33578,SP1000146.9.33578,SY1000146.2026.33578,iPad1(1000146),146,09.06.26 15:31,Prod,A1000146.7131,,114,S1000146.33578,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.33579,SP1000146.9.33579,SY1000146.2026.33579,iPad1(1000146),146,09.06.26 17:54,Prod,A1000146.7132,Tisch 11,102,S1000146.33579,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000146.33580,SP1000146.9.33580,SY1000146.2026.33580,iPad1(1000146),146,09.06.26 17:54,Prod,A1000146.7132,Tisch 11,102,S1000146.33580,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000146.33581,SP1000146.9.33581,SY1000146.2026.33581,iPad1(1000146),146,09.06.26 13:38,Prod,A1000146.7133,Tisch 14,107,S1000146.33581,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000146.33582,SP1000146.9.33582,SY1000146.2026.33582,iPad1(1000146),146,09.06.26 13:38,Prod,A1000146.7133,Tisch 14,107,S1000146.33582,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000146.33583,SP1000146.9.33583,SY1000146.2026.33583,iPad1(1000146),146,09.06.26 12:27,Prod,A1000146.7134,Tisch 16,117,S1000146.33583,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.33584,SP1000146.9.33584,SY1000146.2026.33584,iPad1(1000146),146,09.06.26 12:27,Prod,A1000146.7134,Tisch 16,117,S1000146.33584,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000146.33585,SP1000146.9.33585,SY1000146.2026.33585,iPad1(1000146),146,09.06.26 12:27,Prod,A1000146.7134,Tisch 16,117,S1000146.33585,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000146.33586,SP1000146.9.33586,SY1000146.2026.33586,iPad1(1000146),146,09.06.26 13:22,Prod,A1000146.7135,,119,S1000146.33586,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000146.33587,SP1000146.9.33587,SY1000146.2026.33587,iPad1(1000146),146,09.06.26 18:43,Prod,A1000146.7136,Tisch 22,107,S1000146.33587,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000146.33588,SP1000146.9.33588,SY1000146.2026.33588,iPad1(1000146),146,09.06.26 18:43,Prod,A1000146.7136,Tisch 22,107,S1000146.33588,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000146.33589,SP1000146.9.33589,SY1000146.2026.33589,iPad1(1000146),146,09.06.26 18:43,Prod,A1000146.7136,Tisch 22,107,S1000146.33589,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000146.33590,SP1000146.9.33590,SY1000146.2026.33590,iPad1(1000146),146,09.06.26 12:04,Prod,A1000146.7137,Tisch 22,117,S1000146.33590,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.33591,SP1000146.9.33591,SY1000146.2026.33591,iPad1(1000146),146,09.06.26 11:03,Prod,A1000146.7138,Tisch 13,119,S1000146.33591,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000146.33592,SP1000146.9.33592,SY1000146.2026.33592,iPad1(1000146),146,09.06.26 11:03,Prod,A1000146.7138,Tisch 13,119,S1000146.33592,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000146.33593,SP1000146.9.33593,SY1000146.2026.33593,iPad1(1000146),146,09.06.26 19:16,Prod,A1000146.7139,Tisch 23,107,S1000146.33593,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000146.33594,SP1000146.9.33594,SY1000146.2026.33594,iPad1(1000146),146,09.06.26 19:16,Prod,A1000146.7139,Tisch 23,107,S1000146.33594,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.33595,SP1000146.9.33595,SY1000146.2026.33595,iPad1(1000146),146,09.06.26 19:16,Prod,A1000146.7139,Tisch 23,107,S1000146.33595,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000146.33596,SP1000146.9.33596,SY1000146.2026.33596,iPad1(1000146),146,09.06.26 17:14,Prod,A1000146.7140,Tisch 12,109,S1000146.33596,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000146.33597,SP1000146.9.33597,SY1000146.2026.33597,iPad1(1000146),146,09.06.26 17:14,Prod,A1000146.7140,Tisch 12,109,S1000146.33597,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000146.33598,SP1000146.9.33598,SY1000146.2026.33598,iPad1(1000146),146,09.06.26 17:14,Prod,A1000146.7140,Tisch 12,109,S1000146.33598,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.33599,SP1000146.9.33599,SY1000146.2026.33599,iPad1(1000146),146,09.06.26 19:43,Prod,A1000146.7141,Tisch 18,114,S1000146.33599,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000146.33600,SP1000146.9.33600,SY1000146.2026.33600,iPad1(1000146),146,09.06.26 19:43,Prod,A1000146.7141,Tisch 18,114,S1000146.33600,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000146.33601,SP1000146.9.33601,SY1000146.2026.33601,iPad1(1000146),146,09.06.26 19:43,Prod,A1000146.7141,Tisch 18,114,S1000146.33601,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.33602,SP1000146.9.33602,SY1000146.2026.33602,iPad1(1000146),146,09.06.26 12:55,Prod,A1000146.7142,,114,S1000146.33602,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000146.33603,SP1000146.9.33603,SY1000146.2026.33603,iPad1(1000146),146,09.06.26 12:55,Prod,A1000146.7142,,114,S1000146.33603,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.33604,SP1000146.9.33604,SY1000146.2026.33604,iPad1(1000146),146,09.06.26 12:55,Prod,A1000146.7142,,114,S1000146.33604,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000146.33605,SP1000146.9.33605,SY1000146.2026.33605,iPad1(1000146),146,09.06.26 17:22,Prod,A1000146.7143,Tisch 11,102,S1000146.33605,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.33606,SP1000146.9.33606,SY1000146.2026.33606,iPad1(1000146),146,09.06.26 17:22,Prod,A1000146.7143,Tisch 11,102,S1000146.33606,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.33607,SP1000146.9.33607,SY1000146.2026.33607,iPad1(1000146),146,09.06.26 17:22,Prod,A1000146.7143,Tisch 11,102,S1000146.33607,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.33608,SP1000146.9.33608,SY1000146.2026.33608,iPad1(1000146),146,09.06.26 13:13,Prod,A1000146.7144,Tisch 24,107,S1000146.33608,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000146.33609,SP1000146.9.33609,SY1000146.2026.33609,iPad1(1000146),146,09.06.26 13:13,Prod,A1000146.7144,Tisch 24,107,S1000146.33609,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000146.33610,SP1000146.9.33610,SY1000146.2026.33610,iPad1(1000146),146,09.06.26 16:22,Prod,A1000146.7145,Tisch 7,109,S1000146.33610,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.33611,SP1000146.9.33611,SY1000146.2026.33611,iPad1(1000146),146,09.06.26 19:56,Prod,A1000146.7146,Tisch 6,114,S1000146.33611,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000146.33612,SP1000146.9.33612,SY1000146.2026.33612,iPad1(1000146),146,09.06.26 19:56,Prod,A1000146.7146,Tisch 6,114,S1000146.33612,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000146.33613,SP1000146.9.33613,SY1000146.2026.33613,iPad1(1000146),146,09.06.26 19:56,Prod,A1000146.7146,Tisch 6,114,S1000146.33613,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000146.33614,SP1000146.9.33614,SY1000146.2026.33614,iPad1(1000146),146,09.06.26 17:29,Prod,A1000146.7147,Tisch 4,114,S1000146.33614,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000146.33615,SP1000146.9.33615,SY1000146.2026.33615,iPad1(1000146),146,09.06.26 19:12,Prod,A1000146.7148,Tisch 15,102,S1000146.33615,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000146.33616,SP1000146.9.33616,SY1000146.2026.33616,iPad1(1000146),146,09.06.26 19:12,Prod,A1000146.7148,Tisch 15,102,S1000146.33616,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000146.33617,SP1000146.9.33617,SY1000146.2026.33617,iPad1(1000146),146,09.06.26 20:26,Prod,A1000146.7149,Tisch 11,109,S1000146.33617,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000146.33618,SP1000146.9.33618,SY1000146.2026.33618,iPad1(1000146),146,09.06.26 20:26,Prod,A1000146.7149,Tisch 11,109,S1000146.33618,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000146.33619,SP1000146.9.33619,SY1000146.2026.33619,iPad1(1000146),146,09.06.26 20:26,Prod,A1000146.7149,Tisch 11,109,S1000146.33619,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.33620,SP1000146.9.33620,SY1000146.2026.33620,iPad1(1000146),146,09.06.26 18:38,Prod,A1000146.7150,Tisch 5,102,S1000146.33620,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.33621,SP1000146.9.33621,SY1000146.2026.33621,iPad1(1000146),146,09.06.26 18:38,Prod,A1000146.7150,Tisch 5,102,S1000146.33621,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.33622,SP1000146.9.33622,SY1000146.2026.33622,iPad1(1000146),146,09.06.26 13:12,Prod,A1000146.7151,Tisch 22,109,S1000146.33622,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000146.33623,SP1000146.9.33623,SY1000146.2026.33623,iPad1(1000146),146,09.06.26 13:12,Prod,A1000146.7151,Tisch 22,109,S1000146.33623,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.33624,SP1000146.9.33624,SY1000146.2026.33624,iPad1(1000146),146,09.06.26 13:12,Prod,A1000146.7151,Tisch 22,109,S1000146.33624,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000146.33625,SP1000146.9.33625,SY1000146.2026.33625,iPad1(1000146),146,09.06.26 19:32,Prod,A1000146.7152,Tisch 9,109,S1000146.33625,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000146.33626,SP1000146.9.33626,SY1000146.2026.33626,iPad1(1000146),146,09.06.26 11:12,Prod,A1000146.7153,Tisch 18,119,S1000146.33626,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.33627,SP1000146.9.33627,SY1000146.2026.33627,iPad1(1000146),146,09.06.26 11:12,Prod,A1000146.7153,Tisch 18,119,S1000146.33627,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.33628,SP1000146.9.33628,SY1000146.2026.33628,iPad1(1000146),146,09.06.26 11:12,Prod,A1000146.7153,Tisch 18,119,S1000146.33628,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.33629,SP1000146.9.33629,SY1000146.2026.33629,iPad1(1000146),146,09.06.26 14:55,Prod,A1000146.7154,Tisch 15,119,S1000146.33629,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.33630,SP1000146.9.33630,SY1000146.2026.33630,iPad1(1000146),146,09.06.26 16:22,Prod,A1000146.7155,Tisch 23,109,S1000146.33630,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000146.33631,SP1000146.9.33631,SY1000146.2026.33631,iPad1(1000146),146,09.06.26 16:22,Prod,A1000146.7155,Tisch 23,109,S1000146.33631,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.33632,SP1000146.9.33632,SY1000146.2026.33632,iPad1(1000146),146,09.06.26 16:22,Prod,A1000146.7155,Tisch 23,109,S1000146.33632,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000146.33633,SP1000146.9.33633,SY1000146.2026.33633,iPad1(1000146),146,09.06.26 13:32,Prod,A1000146.7156,,107,S1000146.33633,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.33634,SP1000146.9.33634,SY1000146.2026.33634,iPad1(1000146),146,09.06.26 15:54,Prod,A1000146.7157,,114,S1000146.33634,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.33635,SP1000146.9.33635,SY1000146.2026.33635,iPad1(1000146),146,09.06.26 15:54,Prod,A1000146.7157,,114,S1000146.33635,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000146.33636,SP1000146.9.33636,SY1000146.2026.33636,iPad1(1000146),146,09.06.26 15:54,Prod,A1000146.7157,,114,S1000146.33636,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000146.33637,SP1000146.9.33637,SY1000146.2026.33637,iPad1(1000146),146,09.06.26 11:23,Prod,A1000146.7158,,119,S1000146.33637,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.33638,SP1000146.9.33638,SY1000146.2026.33638,iPad1(1000146),146,09.06.26 12:48,Prod,A1000146.7159,Tisch 22,109,S1000146.33638,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000146.33639,SP1000146.9.33639,SY1000146.2026.33639,iPad1(1000146),146,09.06.26 20:39,Prod,A1000146.7160,Tisch 14,119,S1000146.33639,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000146.33640,SP1000146.9.33640,SY1000146.2026.33640,iPad1(1000146),146,09.06.26 20:39,Prod,A1000146.7160,Tisch 14,119,S1000146.33640,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000146.33641,SP1000146.9.33641,SY1000146.2026.33641,iPad1(1000146),146,09.06.26 10:03,Prod,A1000146.7161,Tisch 1,109,S1000146.33641,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000146.33642,SP1000146.9.33642,SY1000146.2026.33642,iPad1(1000146),146,09.06.26 10:03,Prod,A1000146.7161,Tisch 1,109,S1000146.33642,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.33643,SP1000146.9.33643,SY1000146.2026.33643,iPad1(1000146),146,09.06.26 10:03,Prod,A1000146.7161,Tisch 1,109,S1000146.33643,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.33644,SP1000146.9.33644,SY1000146.2026.33644,iPad1(1000146),146,09.06.26 09:26,Prod,A1000146.7162,Tisch 12,102,S1000146.33644,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000146.33645,SP1000146.9.33645,SY1000146.2026.33645,iPad1(1000146),146,09.06.26 09:26,Prod,A1000146.7162,Tisch 12,102,S1000146.33645,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000146.33646,SP1000146.9.33646,SY1000146.2026.33646,iPad1(1000146),146,09.06.26 13:53,Prod,A1000146.7163,,114,S1000146.33646,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.33647,SP1000146.9.33647,SY1000146.2026.33647,iPad1(1000146),146,09.06.26 13:53,Prod,A1000146.7163,,114,S1000146.33647,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
