Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000268.62192,SP1000268.40.62192,SY1000268.2026.62192,iPad1(1000268),268,12.06.26 12:35,Prod,A1000268.6984,Tisch 16,107,S1000268.62192,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000268.62193,SP1000268.40.62193,SY1000268.2026.62193,iPad1(1000268),268,12.06.26 12:35,Prod,A1000268.6984,Tisch 16,107,S1000268.62193,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000268.62194,SP1000268.40.62194,SY1000268.2026.62194,iPad1(1000268),268,12.06.26 17:12,Prod,A1000268.6985,Tisch 17,111,S1000268.62194,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000268.62195,SP1000268.40.62195,SY1000268.2026.62195,iPad1(1000268),268,12.06.26 16:38,Prod,A1000268.6986,Tisch 5,107,S1000268.62195,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000268.62196,SP1000268.40.62196,SY1000268.2026.62196,iPad1(1000268),268,12.06.26 16:38,Prod,A1000268.6986,Tisch 5,107,S1000268.62196,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000268.62197,SP1000268.40.62197,SY1000268.2026.62197,iPad1(1000268),268,12.06.26 19:02,Prod,A1000268.6987,Tisch 8,111,S1000268.62197,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000268.62198,SP1000268.40.62198,SY1000268.2026.62198,iPad1(1000268),268,12.06.26 20:40,Prod,A1000268.6988,Tisch 9,101,S1000268.62198,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.62199,SP1000268.40.62199,SY1000268.2026.62199,iPad1(1000268),268,12.06.26 12:51,Prod,A1000268.6989,,105,S1000268.62199,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000268.62200,SP1000268.40.62200,SY1000268.2026.62200,iPad1(1000268),268,12.06.26 12:51,Prod,A1000268.6989,,105,S1000268.62200,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000268.62201,SP1000268.40.62201,SY1000268.2026.62201,iPad1(1000268),268,12.06.26 12:51,Prod,A1000268.6989,,105,S1000268.62201,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000268.62202,SP1000268.40.62202,SY1000268.2026.62202,iPad1(1000268),268,12.06.26 19:26,Prod,A1000268.6990,Tisch 9,116,S1000268.62202,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000268.62203,SP1000268.40.62203,SY1000268.2026.62203,iPad1(1000268),268,12.06.26 17:22,Prod,A1000268.6991,Tisch 5,116,S1000268.62203,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000268.62204,SP1000268.40.62204,SY1000268.2026.62204,iPad1(1000268),268,12.06.26 17:22,Prod,A1000268.6991,Tisch 5,116,S1000268.62204,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000268.62205,SP1000268.40.62205,SY1000268.2026.62205,iPad1(1000268),268,12.06.26 17:22,Prod,A1000268.6991,Tisch 5,116,S1000268.62205,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000268.62206,SP1000268.40.62206,SY1000268.2026.62206,iPad1(1000268),268,12.06.26 17:21,Prod,A1000268.6992,Tisch 11,105,S1000268.62206,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000268.62207,SP1000268.40.62207,SY1000268.2026.62207,iPad1(1000268),268,12.06.26 17:21,Prod,A1000268.6992,Tisch 11,105,S1000268.62207,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000268.62208,SP1000268.40.62208,SY1000268.2026.62208,iPad1(1000268),268,12.06.26 17:21,Prod,A1000268.6992,Tisch 11,105,S1000268.62208,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000268.62209,SP1000268.40.62209,SY1000268.2026.62209,iPad1(1000268),268,12.06.26 14:33,Prod,A1000268.6993,Tisch 9,105,S1000268.62209,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000268.62210,SP1000268.40.62210,SY1000268.2026.62210,iPad1(1000268),268,12.06.26 19:16,Prod,A1000268.6994,Tisch 12,116,S1000268.62210,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000268.62211,SP1000268.40.62211,SY1000268.2026.62211,iPad1(1000268),268,12.06.26 11:14,Prod,A1000268.6995,Tisch 21,101,S1000268.62211,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000268.62212,SP1000268.40.62212,SY1000268.2026.62212,iPad1(1000268),268,12.06.26 11:14,Prod,A1000268.6995,Tisch 21,101,S1000268.62212,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000268.62213,SP1000268.40.62213,SY1000268.2026.62213,iPad1(1000268),268,12.06.26 12:07,Prod,A1000268.6996,Tisch 23,101,S1000268.62213,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.62214,SP1000268.40.62214,SY1000268.2026.62214,iPad1(1000268),268,12.06.26 12:07,Prod,A1000268.6996,Tisch 23,101,S1000268.62214,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000268.62215,SP1000268.40.62215,SY1000268.2026.62215,iPad1(1000268),268,12.06.26 20:00,Prod,A1000268.6997,,101,S1000268.62215,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000268.62216,SP1000268.40.62216,SY1000268.2026.62216,iPad1(1000268),268,12.06.26 20:00,Prod,A1000268.6997,,101,S1000268.62216,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000268.62217,SP1000268.40.62217,SY1000268.2026.62217,iPad1(1000268),268,12.06.26 18:21,Prod,A1000268.6998,Tisch 20,111,S1000268.62217,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.62218,SP1000268.40.62218,SY1000268.2026.62218,iPad1(1000268),268,12.06.26 18:21,Prod,A1000268.6998,Tisch 20,111,S1000268.62218,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000268.62219,SP1000268.40.62219,SY1000268.2026.62219,iPad1(1000268),268,12.06.26 18:21,Prod,A1000268.6998,Tisch 20,111,S1000268.62219,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000268.62220,SP1000268.40.62220,SY1000268.2026.62220,iPad1(1000268),268,12.06.26 16:28,Prod,A1000268.6999,,116,S1000268.62220,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000268.62221,SP1000268.40.62221,SY1000268.2026.62221,iPad1(1000268),268,12.06.26 19:57,Prod,A1000268.7000,Tisch 14,116,S1000268.62221,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000268.62222,SP1000268.40.62222,SY1000268.2026.62222,iPad1(1000268),268,12.06.26 13:17,Prod,A1000268.7001,Tisch 16,116,S1000268.62222,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000268.62223,SP1000268.40.62223,SY1000268.2026.62223,iPad1(1000268),268,12.06.26 13:17,Prod,A1000268.7001,Tisch 16,116,S1000268.62223,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000268.62224,SP1000268.40.62224,SY1000268.2026.62224,iPad1(1000268),268,12.06.26 10:51,Prod,A1000268.7002,Tisch 15,101,S1000268.62224,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000268.62225,SP1000268.40.62225,SY1000268.2026.62225,iPad1(1000268),268,12.06.26 10:51,Prod,A1000268.7002,Tisch 15,101,S1000268.62225,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000268.62226,SP1000268.40.62226,SY1000268.2026.62226,iPad1(1000268),268,12.06.26 10:51,Prod,A1000268.7002,Tisch 15,101,S1000268.62226,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000268.62227,SP1000268.40.62227,SY1000268.2026.62227,iPad1(1000268),268,12.06.26 12:04,Prod,A1000268.7003,Tisch 22,111,S1000268.62227,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000268.62228,SP1000268.40.62228,SY1000268.2026.62228,iPad1(1000268),268,12.06.26 12:04,Prod,A1000268.7003,Tisch 22,111,S1000268.62228,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.62229,SP1000268.40.62229,SY1000268.2026.62229,iPad1(1000268),268,12.06.26 19:58,Prod,A1000268.7004,Tisch 12,101,S1000268.62229,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.62230,SP1000268.40.62230,SY1000268.2026.62230,iPad1(1000268),268,12.06.26 19:58,Prod,A1000268.7004,Tisch 12,101,S1000268.62230,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000268.62231,SP1000268.40.62231,SY1000268.2026.62231,iPad1(1000268),268,12.06.26 12:14,Prod,A1000268.7005,Tisch 7,113,S1000268.62231,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000268.62232,SP1000268.40.62232,SY1000268.2026.62232,iPad1(1000268),268,12.06.26 12:14,Prod,A1000268.7005,Tisch 7,113,S1000268.62232,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000268.62233,SP1000268.40.62233,SY1000268.2026.62233,iPad1(1000268),268,12.06.26 12:14,Prod,A1000268.7005,Tisch 7,113,S1000268.62233,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000268.62234,SP1000268.40.62234,SY1000268.2026.62234,iPad1(1000268),268,12.06.26 11:53,Prod,A1000268.7006,Tisch 8,101,S1000268.62234,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000268.62235,SP1000268.40.62235,SY1000268.2026.62235,iPad1(1000268),268,12.06.26 20:52,Prod,A1000268.7007,Tisch 16,101,S1000268.62235,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000268.62236,SP1000268.40.62236,SY1000268.2026.62236,iPad1(1000268),268,12.06.26 11:29,Prod,A1000268.7008,Tisch 22,107,S1000268.62236,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.62237,SP1000268.40.62237,SY1000268.2026.62237,iPad1(1000268),268,12.06.26 15:43,Prod,A1000268.7009,Tisch 18,111,S1000268.62237,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.62238,SP1000268.40.62238,SY1000268.2026.62238,iPad1(1000268),268,12.06.26 15:43,Prod,A1000268.7009,Tisch 18,111,S1000268.62238,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000268.62239,SP1000268.40.62239,SY1000268.2026.62239,iPad1(1000268),268,12.06.26 12:46,Prod,A1000268.7010,Tisch 10,112,S1000268.62239,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000268.62240,SP1000268.40.62240,SY1000268.2026.62240,iPad1(1000268),268,12.06.26 12:46,Prod,A1000268.7010,Tisch 10,112,S1000268.62240,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000268.62241,SP1000268.40.62241,SY1000268.2026.62241,iPad1(1000268),268,12.06.26 14:52,Prod,A1000268.7011,Tisch 15,111,S1000268.62241,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000268.62242,SP1000268.40.62242,SY1000268.2026.62242,iPad1(1000268),268,12.06.26 16:01,Prod,A1000268.7012,Tisch 14,116,S1000268.62242,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000268.62243,SP1000268.40.62243,SY1000268.2026.62243,iPad1(1000268),268,12.06.26 20:54,Prod,A1000268.7013,Tisch 13,112,S1000268.62243,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.62244,SP1000268.40.62244,SY1000268.2026.62244,iPad1(1000268),268,12.06.26 12:09,Prod,A1000268.7014,Tisch 6,101,S1000268.62244,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.62245,SP1000268.40.62245,SY1000268.2026.62245,iPad1(1000268),268,12.06.26 12:09,Prod,A1000268.7014,Tisch 6,101,S1000268.62245,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000268.62246,SP1000268.40.62246,SY1000268.2026.62246,iPad1(1000268),268,12.06.26 12:09,Prod,A1000268.7014,Tisch 6,101,S1000268.62246,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000268.62247,SP1000268.40.62247,SY1000268.2026.62247,iPad1(1000268),268,12.06.26 08:09,Prod,A1000268.7015,Tisch 15,101,S1000268.62247,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000268.62248,SP1000268.40.62248,SY1000268.2026.62248,iPad1(1000268),268,12.06.26 08:09,Prod,A1000268.7015,Tisch 15,101,S1000268.62248,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.62249,SP1000268.40.62249,SY1000268.2026.62249,iPad1(1000268),268,12.06.26 08:09,Prod,A1000268.7015,Tisch 15,101,S1000268.62249,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000268.62250,SP1000268.40.62250,SY1000268.2026.62250,iPad1(1000268),268,12.06.26 12:04,Prod,A1000268.7016,Tisch 18,107,S1000268.62250,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000268.62251,SP1000268.40.62251,SY1000268.2026.62251,iPad1(1000268),268,12.06.26 12:04,Prod,A1000268.7016,Tisch 18,107,S1000268.62251,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000268.62252,SP1000268.40.62252,SY1000268.2026.62252,iPad1(1000268),268,12.06.26 18:52,Prod,A1000268.7017,Tisch 2,112,S1000268.62252,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000268.62253,SP1000268.40.62253,SY1000268.2026.62253,iPad1(1000268),268,12.06.26 18:52,Prod,A1000268.7017,Tisch 2,112,S1000268.62253,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000268.62254,SP1000268.40.62254,SY1000268.2026.62254,iPad1(1000268),268,12.06.26 18:52,Prod,A1000268.7017,Tisch 2,112,S1000268.62254,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000268.62255,SP1000268.40.62255,SY1000268.2026.62255,iPad1(1000268),268,12.06.26 20:50,Prod,A1000268.7018,Tisch 1,113,S1000268.62255,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000268.62256,SP1000268.40.62256,SY1000268.2026.62256,iPad1(1000268),268,12.06.26 17:48,Prod,A1000268.7019,Tisch 1,112,S1000268.62256,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000268.62257,SP1000268.40.62257,SY1000268.2026.62257,iPad1(1000268),268,12.06.26 17:48,Prod,A1000268.7019,Tisch 1,112,S1000268.62257,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.62258,SP1000268.40.62258,SY1000268.2026.62258,iPad1(1000268),268,12.06.26 17:48,Prod,A1000268.7019,Tisch 1,112,S1000268.62258,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000268.62259,SP1000268.40.62259,SY1000268.2026.62259,iPad1(1000268),268,12.06.26 17:43,Prod,A1000268.7020,Tisch 4,112,S1000268.62259,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000268.62260,SP1000268.40.62260,SY1000268.2026.62260,iPad1(1000268),268,12.06.26 11:21,Prod,A1000268.7021,Tisch 7,112,S1000268.62260,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.62261,SP1000268.40.62261,SY1000268.2026.62261,iPad1(1000268),268,12.06.26 11:21,Prod,A1000268.7021,Tisch 7,112,S1000268.62261,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.62262,SP1000268.40.62262,SY1000268.2026.62262,iPad1(1000268),268,12.06.26 12:44,Prod,A1000268.7022,Tisch 20,101,S1000268.62262,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000268.62263,SP1000268.40.62263,SY1000268.2026.62263,iPad1(1000268),268,12.06.26 12:44,Prod,A1000268.7022,Tisch 20,101,S1000268.62263,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000268.62264,SP1000268.40.62264,SY1000268.2026.62264,iPad1(1000268),268,12.06.26 17:20,Prod,A1000268.7023,Tisch 13,113,S1000268.62264,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.62265,SP1000268.40.62265,SY1000268.2026.62265,iPad1(1000268),268,12.06.26 19:04,Prod,A1000268.7024,,105,S1000268.62265,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000268.62266,SP1000268.40.62266,SY1000268.2026.62266,iPad1(1000268),268,12.06.26 19:04,Prod,A1000268.7024,,105,S1000268.62266,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000268.62267,SP1000268.40.62267,SY1000268.2026.62267,iPad1(1000268),268,12.06.26 16:33,Prod,A1000268.7025,Tisch 9,111,S1000268.62267,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000268.62268,SP1000268.40.62268,SY1000268.2026.62268,iPad1(1000268),268,12.06.26 16:44,Prod,A1000268.7026,Tisch 17,107,S1000268.62268,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000268.62269,SP1000268.40.62269,SY1000268.2026.62269,iPad1(1000268),268,12.06.26 16:44,Prod,A1000268.7026,Tisch 17,107,S1000268.62269,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000268.62270,SP1000268.40.62270,SY1000268.2026.62270,iPad1(1000268),268,12.06.26 12:30,Prod,A1000268.7027,Tisch 7,116,S1000268.62270,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000268.62271,SP1000268.40.62271,SY1000268.2026.62271,iPad1(1000268),268,12.06.26 11:26,Prod,A1000268.7028,,107,S1000268.62271,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000268.62272,SP1000268.40.62272,SY1000268.2026.62272,iPad1(1000268),268,12.06.26 18:02,Prod,A1000268.7029,Tisch 8,101,S1000268.62272,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000268.62273,SP1000268.40.62273,SY1000268.2026.62273,iPad1(1000268),268,13.06.26 15:04,Prod,A1000268.7030,Tisch 15,105,S1000268.62273,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.62274,SP1000268.40.62274,SY1000268.2026.62274,iPad1(1000268),268,13.06.26 15:04,Prod,A1000268.7030,Tisch 15,105,S1000268.62274,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000268.62275,SP1000268.40.62275,SY1000268.2026.62275,iPad1(1000268),268,13.06.26 11:34,Prod,A1000268.7031,Tisch 11,101,S1000268.62275,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000268.62276,SP1000268.40.62276,SY1000268.2026.62276,iPad1(1000268),268,13.06.26 11:34,Prod,A1000268.7031,Tisch 11,101,S1000268.62276,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000268.62277,SP1000268.40.62277,SY1000268.2026.62277,iPad1(1000268),268,13.06.26 17:42,Prod,A1000268.7032,,101,S1000268.62277,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
