Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000359.76094,SP1000359.13.76094,SY1000359.2026.76094,iPad1(1000359),359,10.06.26 09:04,Prod,A1000359.6894,Tisch 9,120,S1000359.76094,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000359.76095,SP1000359.13.76095,SY1000359.2026.76095,iPad1(1000359),359,10.06.26 09:04,Prod,A1000359.6894,Tisch 9,120,S1000359.76095,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000359.76096,SP1000359.13.76096,SY1000359.2026.76096,iPad1(1000359),359,10.06.26 13:12,Prod,A1000359.6895,Tisch 2,103,S1000359.76096,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000359.76097,SP1000359.13.76097,SY1000359.2026.76097,iPad1(1000359),359,10.06.26 17:35,Prod,A1000359.6896,Tisch 23,107,S1000359.76097,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000359.76098,SP1000359.13.76098,SY1000359.2026.76098,iPad1(1000359),359,10.06.26 20:08,Prod,A1000359.6897,Tisch 20,120,S1000359.76098,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000359.76099,SP1000359.13.76099,SY1000359.2026.76099,iPad1(1000359),359,10.06.26 20:08,Prod,A1000359.6897,Tisch 20,120,S1000359.76099,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000359.76100,SP1000359.13.76100,SY1000359.2026.76100,iPad1(1000359),359,10.06.26 20:08,Prod,A1000359.6897,Tisch 20,120,S1000359.76100,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000359.76101,SP1000359.13.76101,SY1000359.2026.76101,iPad1(1000359),359,10.06.26 18:58,Prod,A1000359.6898,Tisch 9,107,S1000359.76101,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000359.76102,SP1000359.13.76102,SY1000359.2026.76102,iPad1(1000359),359,11.06.26 16:10,Prod,A1000359.6899,Tisch 7,103,S1000359.76102,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000359.76103,SP1000359.13.76103,SY1000359.2026.76103,iPad1(1000359),359,11.06.26 16:10,Prod,A1000359.6899,Tisch 7,103,S1000359.76103,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000359.76104,SP1000359.13.76104,SY1000359.2026.76104,iPad1(1000359),359,11.06.26 16:10,Prod,A1000359.6899,Tisch 7,103,S1000359.76104,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000359.76105,SP1000359.13.76105,SY1000359.2026.76105,iPad1(1000359),359,11.06.26 11:18,Prod,A1000359.6900,Tisch 22,103,S1000359.76105,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000359.76106,SP1000359.13.76106,SY1000359.2026.76106,iPad1(1000359),359,11.06.26 11:18,Prod,A1000359.6900,Tisch 22,103,S1000359.76106,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000359.76107,SP1000359.13.76107,SY1000359.2026.76107,iPad1(1000359),359,11.06.26 11:18,Prod,A1000359.6900,Tisch 22,103,S1000359.76107,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000359.76108,SP1000359.13.76108,SY1000359.2026.76108,iPad1(1000359),359,11.06.26 10:32,Prod,A1000359.6901,Tisch 17,103,S1000359.76108,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000359.76109,SP1000359.13.76109,SY1000359.2026.76109,iPad1(1000359),359,11.06.26 10:32,Prod,A1000359.6901,Tisch 17,103,S1000359.76109,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000359.76110,SP1000359.13.76110,SY1000359.2026.76110,iPad1(1000359),359,11.06.26 10:32,Prod,A1000359.6901,Tisch 17,103,S1000359.76110,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000359.76111,SP1000359.13.76111,SY1000359.2026.76111,iPad1(1000359),359,11.06.26 18:10,Prod,A1000359.6902,Tisch 19,107,S1000359.76111,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000359.76112,SP1000359.13.76112,SY1000359.2026.76112,iPad1(1000359),359,11.06.26 18:10,Prod,A1000359.6902,Tisch 19,107,S1000359.76112,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000359.76113,SP1000359.13.76113,SY1000359.2026.76113,iPad1(1000359),359,11.06.26 11:24,Prod,A1000359.6903,,103,S1000359.76113,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.76114,SP1000359.13.76114,SY1000359.2026.76114,iPad1(1000359),359,11.06.26 16:31,Prod,A1000359.6904,Tisch 1,120,S1000359.76114,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000359.76115,SP1000359.13.76115,SY1000359.2026.76115,iPad1(1000359),359,11.06.26 16:31,Prod,A1000359.6904,Tisch 1,120,S1000359.76115,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000359.76116,SP1000359.13.76116,SY1000359.2026.76116,iPad1(1000359),359,11.06.26 16:31,Prod,A1000359.6904,Tisch 1,120,S1000359.76116,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000359.76117,SP1000359.13.76117,SY1000359.2026.76117,iPad1(1000359),359,11.06.26 18:38,Prod,A1000359.6905,Tisch 19,116,S1000359.76117,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000359.76118,SP1000359.13.76118,SY1000359.2026.76118,iPad1(1000359),359,11.06.26 18:38,Prod,A1000359.6905,Tisch 19,116,S1000359.76118,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000359.76119,SP1000359.13.76119,SY1000359.2026.76119,iPad1(1000359),359,11.06.26 13:10,Prod,A1000359.6906,,103,S1000359.76119,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.76120,SP1000359.13.76120,SY1000359.2026.76120,iPad1(1000359),359,11.06.26 18:22,Prod,A1000359.6907,Tisch 23,120,S1000359.76120,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000359.76121,SP1000359.13.76121,SY1000359.2026.76121,iPad1(1000359),359,11.06.26 18:22,Prod,A1000359.6907,Tisch 23,120,S1000359.76121,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.76122,SP1000359.13.76122,SY1000359.2026.76122,iPad1(1000359),359,11.06.26 18:22,Prod,A1000359.6907,Tisch 23,120,S1000359.76122,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.76123,SP1000359.13.76123,SY1000359.2026.76123,iPad1(1000359),359,11.06.26 13:05,Prod,A1000359.6908,Tisch 16,107,S1000359.76123,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.76124,SP1000359.13.76124,SY1000359.2026.76124,iPad1(1000359),359,11.06.26 08:27,Prod,A1000359.6909,Tisch 5,103,S1000359.76124,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000359.76125,SP1000359.13.76125,SY1000359.2026.76125,iPad1(1000359),359,11.06.26 08:27,Prod,A1000359.6909,Tisch 5,103,S1000359.76125,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000359.76126,SP1000359.13.76126,SY1000359.2026.76126,iPad1(1000359),359,11.06.26 11:04,Prod,A1000359.6910,Tisch 12,120,S1000359.76126,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000359.76127,SP1000359.13.76127,SY1000359.2026.76127,iPad1(1000359),359,11.06.26 11:04,Prod,A1000359.6910,Tisch 12,120,S1000359.76127,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000359.76128,SP1000359.13.76128,SY1000359.2026.76128,iPad1(1000359),359,11.06.26 11:04,Prod,A1000359.6910,Tisch 12,120,S1000359.76128,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.76129,SP1000359.13.76129,SY1000359.2026.76129,iPad1(1000359),359,11.06.26 19:57,Prod,A1000359.6911,Tisch 2,120,S1000359.76129,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.76130,SP1000359.13.76130,SY1000359.2026.76130,iPad1(1000359),359,11.06.26 19:57,Prod,A1000359.6911,Tisch 2,120,S1000359.76130,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000359.76131,SP1000359.13.76131,SY1000359.2026.76131,iPad1(1000359),359,11.06.26 18:09,Prod,A1000359.6912,,120,S1000359.76131,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.76132,SP1000359.13.76132,SY1000359.2026.76132,iPad1(1000359),359,11.06.26 19:48,Prod,A1000359.6913,Tisch 21,103,S1000359.76132,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000359.76133,SP1000359.13.76133,SY1000359.2026.76133,iPad1(1000359),359,11.06.26 19:48,Prod,A1000359.6913,Tisch 21,103,S1000359.76133,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000359.76134,SP1000359.13.76134,SY1000359.2026.76134,iPad1(1000359),359,11.06.26 19:48,Prod,A1000359.6913,Tisch 21,103,S1000359.76134,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000359.76135,SP1000359.13.76135,SY1000359.2026.76135,iPad1(1000359),359,11.06.26 11:47,Prod,A1000359.6914,Tisch 3,116,S1000359.76135,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.76136,SP1000359.13.76136,SY1000359.2026.76136,iPad1(1000359),359,11.06.26 11:47,Prod,A1000359.6914,Tisch 3,116,S1000359.76136,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000359.76137,SP1000359.13.76137,SY1000359.2026.76137,iPad1(1000359),359,11.06.26 11:47,Prod,A1000359.6914,Tisch 3,116,S1000359.76137,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000359.76138,SP1000359.13.76138,SY1000359.2026.76138,iPad1(1000359),359,11.06.26 13:17,Prod,A1000359.6915,Tisch 15,103,S1000359.76138,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000359.76139,SP1000359.13.76139,SY1000359.2026.76139,iPad1(1000359),359,11.06.26 13:17,Prod,A1000359.6915,Tisch 15,103,S1000359.76139,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000359.76140,SP1000359.13.76140,SY1000359.2026.76140,iPad1(1000359),359,11.06.26 13:45,Prod,A1000359.6916,Tisch 17,112,S1000359.76140,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.76141,SP1000359.13.76141,SY1000359.2026.76141,iPad1(1000359),359,11.06.26 13:45,Prod,A1000359.6916,Tisch 17,112,S1000359.76141,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000359.76142,SP1000359.13.76142,SY1000359.2026.76142,iPad1(1000359),359,11.06.26 13:05,Prod,A1000359.6917,Tisch 24,120,S1000359.76142,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000359.76143,SP1000359.13.76143,SY1000359.2026.76143,iPad1(1000359),359,11.06.26 13:05,Prod,A1000359.6917,Tisch 24,120,S1000359.76143,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.76144,SP1000359.13.76144,SY1000359.2026.76144,iPad1(1000359),359,11.06.26 13:05,Prod,A1000359.6917,Tisch 24,120,S1000359.76144,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000359.76145,SP1000359.13.76145,SY1000359.2026.76145,iPad1(1000359),359,11.06.26 14:53,Prod,A1000359.6918,Tisch 8,120,S1000359.76145,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000359.76146,SP1000359.13.76146,SY1000359.2026.76146,iPad1(1000359),359,11.06.26 14:53,Prod,A1000359.6918,Tisch 8,120,S1000359.76146,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000359.76147,SP1000359.13.76147,SY1000359.2026.76147,iPad1(1000359),359,11.06.26 14:53,Prod,A1000359.6918,Tisch 8,120,S1000359.76147,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000359.76148,SP1000359.13.76148,SY1000359.2026.76148,iPad1(1000359),359,11.06.26 12:08,Prod,A1000359.6919,Tisch 15,116,S1000359.76148,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000359.76149,SP1000359.13.76149,SY1000359.2026.76149,iPad1(1000359),359,11.06.26 12:08,Prod,A1000359.6919,Tisch 15,116,S1000359.76149,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000359.76150,SP1000359.13.76150,SY1000359.2026.76150,iPad1(1000359),359,11.06.26 13:07,Prod,A1000359.6920,Tisch 17,120,S1000359.76150,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000359.76151,SP1000359.13.76151,SY1000359.2026.76151,iPad1(1000359),359,11.06.26 13:07,Prod,A1000359.6920,Tisch 17,120,S1000359.76151,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000359.76152,SP1000359.13.76152,SY1000359.2026.76152,iPad1(1000359),359,11.06.26 10:21,Prod,A1000359.6921,,120,S1000359.76152,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000359.76153,SP1000359.13.76153,SY1000359.2026.76153,iPad1(1000359),359,11.06.26 12:27,Prod,A1000359.6922,Tisch 24,116,S1000359.76153,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000359.76154,SP1000359.13.76154,SY1000359.2026.76154,iPad1(1000359),359,11.06.26 12:27,Prod,A1000359.6922,Tisch 24,116,S1000359.76154,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000359.76155,SP1000359.13.76155,SY1000359.2026.76155,iPad1(1000359),359,11.06.26 17:54,Prod,A1000359.6923,Tisch 24,103,S1000359.76155,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000359.76156,SP1000359.13.76156,SY1000359.2026.76156,iPad1(1000359),359,11.06.26 17:54,Prod,A1000359.6923,Tisch 24,103,S1000359.76156,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000359.76157,SP1000359.13.76157,SY1000359.2026.76157,iPad1(1000359),359,11.06.26 17:54,Prod,A1000359.6923,Tisch 24,103,S1000359.76157,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000359.76158,SP1000359.13.76158,SY1000359.2026.76158,iPad1(1000359),359,11.06.26 19:38,Prod,A1000359.6924,Tisch 1,120,S1000359.76158,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000359.76159,SP1000359.13.76159,SY1000359.2026.76159,iPad1(1000359),359,11.06.26 19:38,Prod,A1000359.6924,Tisch 1,120,S1000359.76159,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000359.76160,SP1000359.13.76160,SY1000359.2026.76160,iPad1(1000359),359,11.06.26 19:38,Prod,A1000359.6924,Tisch 1,120,S1000359.76160,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000359.76161,SP1000359.13.76161,SY1000359.2026.76161,iPad1(1000359),359,11.06.26 13:21,Prod,A1000359.6925,,103,S1000359.76161,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000359.76162,SP1000359.13.76162,SY1000359.2026.76162,iPad1(1000359),359,11.06.26 17:51,Prod,A1000359.6926,Tisch 15,107,S1000359.76162,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000359.76163,SP1000359.13.76163,SY1000359.2026.76163,iPad1(1000359),359,11.06.26 17:51,Prod,A1000359.6926,Tisch 15,107,S1000359.76163,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000359.76164,SP1000359.13.76164,SY1000359.2026.76164,iPad1(1000359),359,11.06.26 17:51,Prod,A1000359.6926,Tisch 15,107,S1000359.76164,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.76165,SP1000359.13.76165,SY1000359.2026.76165,iPad1(1000359),359,11.06.26 16:40,Prod,A1000359.6927,Tisch 24,120,S1000359.76165,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.76166,SP1000359.13.76166,SY1000359.2026.76166,iPad1(1000359),359,11.06.26 16:40,Prod,A1000359.6927,Tisch 24,120,S1000359.76166,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000359.76167,SP1000359.13.76167,SY1000359.2026.76167,iPad1(1000359),359,11.06.26 16:40,Prod,A1000359.6927,Tisch 24,120,S1000359.76167,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000359.76168,SP1000359.13.76168,SY1000359.2026.76168,iPad1(1000359),359,11.06.26 20:07,Prod,A1000359.6928,Tisch 20,120,S1000359.76168,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000359.76169,SP1000359.13.76169,SY1000359.2026.76169,iPad1(1000359),359,11.06.26 17:15,Prod,A1000359.6929,Tisch 12,103,S1000359.76169,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.76170,SP1000359.13.76170,SY1000359.2026.76170,iPad1(1000359),359,11.06.26 17:15,Prod,A1000359.6929,Tisch 12,103,S1000359.76170,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000359.76171,SP1000359.13.76171,SY1000359.2026.76171,iPad1(1000359),359,11.06.26 17:15,Prod,A1000359.6929,Tisch 12,103,S1000359.76171,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000359.76172,SP1000359.13.76172,SY1000359.2026.76172,iPad1(1000359),359,11.06.26 17:42,Prod,A1000359.6930,Tisch 14,103,S1000359.76172,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000359.76173,SP1000359.13.76173,SY1000359.2026.76173,iPad1(1000359),359,11.06.26 17:42,Prod,A1000359.6930,Tisch 14,103,S1000359.76173,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.76174,SP1000359.13.76174,SY1000359.2026.76174,iPad1(1000359),359,11.06.26 17:42,Prod,A1000359.6930,Tisch 14,103,S1000359.76174,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000359.76175,SP1000359.13.76175,SY1000359.2026.76175,iPad1(1000359),359,11.06.26 09:20,Prod,A1000359.6931,Tisch 7,116,S1000359.76175,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000359.76176,SP1000359.13.76176,SY1000359.2026.76176,iPad1(1000359),359,11.06.26 09:20,Prod,A1000359.6931,Tisch 7,116,S1000359.76176,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000359.76177,SP1000359.13.76177,SY1000359.2026.76177,iPad1(1000359),359,11.06.26 16:03,Prod,A1000359.6932,Tisch 15,103,S1000359.76177,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000359.76178,SP1000359.13.76178,SY1000359.2026.76178,iPad1(1000359),359,11.06.26 16:03,Prod,A1000359.6932,Tisch 15,103,S1000359.76178,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.76179,SP1000359.13.76179,SY1000359.2026.76179,iPad1(1000359),359,11.06.26 16:03,Prod,A1000359.6932,Tisch 15,103,S1000359.76179,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
