Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000354.54365,SP1000354.49.54365,SY1000354.2026.54365,iPad1(1000354),354,08.06.26 20:50,Prod,A1000354.6789,Tisch 15,106,S1000354.54365,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000354.54366,SP1000354.49.54366,SY1000354.2026.54366,iPad1(1000354),354,08.06.26 18:32,Prod,A1000354.6790,,103,S1000354.54366,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000354.54367,SP1000354.49.54367,SY1000354.2026.54367,iPad1(1000354),354,08.06.26 18:57,Prod,A1000354.6791,Tisch 10,120,S1000354.54367,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000354.54368,SP1000354.49.54368,SY1000354.2026.54368,iPad1(1000354),354,08.06.26 18:57,Prod,A1000354.6791,Tisch 10,120,S1000354.54368,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000354.54369,SP1000354.49.54369,SY1000354.2026.54369,iPad1(1000354),354,08.06.26 12:23,Prod,A1000354.6792,Tisch 6,103,S1000354.54369,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.54370,SP1000354.49.54370,SY1000354.2026.54370,iPad1(1000354),354,08.06.26 12:23,Prod,A1000354.6792,Tisch 6,103,S1000354.54370,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000354.54371,SP1000354.49.54371,SY1000354.2026.54371,iPad1(1000354),354,08.06.26 12:18,Prod,A1000354.6793,Tisch 18,101,S1000354.54371,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.54372,SP1000354.49.54372,SY1000354.2026.54372,iPad1(1000354),354,08.06.26 12:18,Prod,A1000354.6793,Tisch 18,101,S1000354.54372,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.54373,SP1000354.49.54373,SY1000354.2026.54373,iPad1(1000354),354,08.06.26 12:37,Prod,A1000354.6794,Tisch 4,106,S1000354.54373,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000354.54374,SP1000354.49.54374,SY1000354.2026.54374,iPad1(1000354),354,08.06.26 11:00,Prod,A1000354.6795,Tisch 19,103,S1000354.54374,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.54375,SP1000354.49.54375,SY1000354.2026.54375,iPad1(1000354),354,08.06.26 16:44,Prod,A1000354.6796,Tisch 15,106,S1000354.54375,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000354.54376,SP1000354.49.54376,SY1000354.2026.54376,iPad1(1000354),354,08.06.26 18:30,Prod,A1000354.6797,,101,S1000354.54376,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.54377,SP1000354.49.54377,SY1000354.2026.54377,iPad1(1000354),354,08.06.26 18:30,Prod,A1000354.6797,,101,S1000354.54377,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000354.54378,SP1000354.49.54378,SY1000354.2026.54378,iPad1(1000354),354,08.06.26 12:16,Prod,A1000354.6798,Tisch 4,104,S1000354.54378,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.54379,SP1000354.49.54379,SY1000354.2026.54379,iPad1(1000354),354,08.06.26 12:16,Prod,A1000354.6798,Tisch 4,104,S1000354.54379,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000354.54380,SP1000354.49.54380,SY1000354.2026.54380,iPad1(1000354),354,08.06.26 18:40,Prod,A1000354.6799,Tisch 22,106,S1000354.54380,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000354.54381,SP1000354.49.54381,SY1000354.2026.54381,iPad1(1000354),354,08.06.26 12:41,Prod,A1000354.6800,Tisch 3,106,S1000354.54381,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000354.54382,SP1000354.49.54382,SY1000354.2026.54382,iPad1(1000354),354,08.06.26 12:41,Prod,A1000354.6800,Tisch 3,106,S1000354.54382,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000354.54383,SP1000354.49.54383,SY1000354.2026.54383,iPad1(1000354),354,08.06.26 12:41,Prod,A1000354.6800,Tisch 3,106,S1000354.54383,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000354.54384,SP1000354.49.54384,SY1000354.2026.54384,iPad1(1000354),354,08.06.26 17:15,Prod,A1000354.6801,Tisch 20,103,S1000354.54384,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000354.54385,SP1000354.49.54385,SY1000354.2026.54385,iPad1(1000354),354,08.06.26 17:15,Prod,A1000354.6801,Tisch 20,103,S1000354.54385,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000354.54386,SP1000354.49.54386,SY1000354.2026.54386,iPad1(1000354),354,08.06.26 17:15,Prod,A1000354.6801,Tisch 20,103,S1000354.54386,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000354.54387,SP1000354.49.54387,SY1000354.2026.54387,iPad1(1000354),354,08.06.26 11:42,Prod,A1000354.6802,Tisch 15,101,S1000354.54387,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000354.54388,SP1000354.49.54388,SY1000354.2026.54388,iPad1(1000354),354,08.06.26 18:30,Prod,A1000354.6803,Tisch 23,101,S1000354.54388,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000354.54389,SP1000354.49.54389,SY1000354.2026.54389,iPad1(1000354),354,08.06.26 12:31,Prod,A1000354.6804,,103,S1000354.54389,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.54390,SP1000354.49.54390,SY1000354.2026.54390,iPad1(1000354),354,08.06.26 09:37,Prod,A1000354.6805,Tisch 17,104,S1000354.54390,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.54391,SP1000354.49.54391,SY1000354.2026.54391,iPad1(1000354),354,08.06.26 12:37,Prod,A1000354.6806,Tisch 3,104,S1000354.54391,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000354.54392,SP1000354.49.54392,SY1000354.2026.54392,iPad1(1000354),354,08.06.26 12:37,Prod,A1000354.6806,Tisch 3,104,S1000354.54392,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000354.54393,SP1000354.49.54393,SY1000354.2026.54393,iPad1(1000354),354,08.06.26 12:37,Prod,A1000354.6806,Tisch 3,104,S1000354.54393,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.54394,SP1000354.49.54394,SY1000354.2026.54394,iPad1(1000354),354,08.06.26 15:31,Prod,A1000354.6807,,101,S1000354.54394,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000354.54395,SP1000354.49.54395,SY1000354.2026.54395,iPad1(1000354),354,08.06.26 15:31,Prod,A1000354.6807,,101,S1000354.54395,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000354.54396,SP1000354.49.54396,SY1000354.2026.54396,iPad1(1000354),354,08.06.26 15:31,Prod,A1000354.6807,,101,S1000354.54396,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000354.54397,SP1000354.49.54397,SY1000354.2026.54397,iPad1(1000354),354,08.06.26 19:00,Prod,A1000354.6808,Tisch 1,106,S1000354.54397,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.54398,SP1000354.49.54398,SY1000354.2026.54398,iPad1(1000354),354,08.06.26 19:00,Prod,A1000354.6808,Tisch 1,106,S1000354.54398,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000354.54399,SP1000354.49.54399,SY1000354.2026.54399,iPad1(1000354),354,08.06.26 19:00,Prod,A1000354.6808,Tisch 1,106,S1000354.54399,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000354.54400,SP1000354.49.54400,SY1000354.2026.54400,iPad1(1000354),354,08.06.26 16:48,Prod,A1000354.6809,Tisch 24,119,S1000354.54400,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.54401,SP1000354.49.54401,SY1000354.2026.54401,iPad1(1000354),354,08.06.26 10:00,Prod,A1000354.6810,Tisch 4,106,S1000354.54401,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000354.54402,SP1000354.49.54402,SY1000354.2026.54402,iPad1(1000354),354,08.06.26 10:00,Prod,A1000354.6810,Tisch 4,106,S1000354.54402,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000354.54403,SP1000354.49.54403,SY1000354.2026.54403,iPad1(1000354),354,08.06.26 12:20,Prod,A1000354.6811,Tisch 4,101,S1000354.54403,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000354.54404,SP1000354.49.54404,SY1000354.2026.54404,iPad1(1000354),354,08.06.26 12:20,Prod,A1000354.6811,Tisch 4,101,S1000354.54404,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.54405,SP1000354.49.54405,SY1000354.2026.54405,iPad1(1000354),354,08.06.26 12:20,Prod,A1000354.6811,Tisch 4,101,S1000354.54405,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000354.54406,SP1000354.49.54406,SY1000354.2026.54406,iPad1(1000354),354,08.06.26 14:27,Prod,A1000354.6812,Tisch 9,101,S1000354.54406,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000354.54407,SP1000354.49.54407,SY1000354.2026.54407,iPad1(1000354),354,08.06.26 14:27,Prod,A1000354.6812,Tisch 9,101,S1000354.54407,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000354.54408,SP1000354.49.54408,SY1000354.2026.54408,iPad1(1000354),354,08.06.26 15:31,Prod,A1000354.6813,Tisch 9,120,S1000354.54408,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000354.54409,SP1000354.49.54409,SY1000354.2026.54409,iPad1(1000354),354,08.06.26 15:31,Prod,A1000354.6813,Tisch 9,120,S1000354.54409,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.54410,SP1000354.49.54410,SY1000354.2026.54410,iPad1(1000354),354,08.06.26 11:32,Prod,A1000354.6814,Tisch 24,104,S1000354.54410,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000354.54411,SP1000354.49.54411,SY1000354.2026.54411,iPad1(1000354),354,08.06.26 11:32,Prod,A1000354.6814,Tisch 24,104,S1000354.54411,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000354.54412,SP1000354.49.54412,SY1000354.2026.54412,iPad1(1000354),354,08.06.26 12:54,Prod,A1000354.6815,Tisch 2,101,S1000354.54412,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.54413,SP1000354.49.54413,SY1000354.2026.54413,iPad1(1000354),354,08.06.26 12:54,Prod,A1000354.6815,Tisch 2,101,S1000354.54413,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.54414,SP1000354.49.54414,SY1000354.2026.54414,iPad1(1000354),354,08.06.26 12:54,Prod,A1000354.6815,Tisch 2,101,S1000354.54414,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.54415,SP1000354.49.54415,SY1000354.2026.54415,iPad1(1000354),354,08.06.26 09:09,Prod,A1000354.6816,Tisch 3,120,S1000354.54415,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000354.54416,SP1000354.49.54416,SY1000354.2026.54416,iPad1(1000354),354,08.06.26 09:09,Prod,A1000354.6816,Tisch 3,120,S1000354.54416,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.54417,SP1000354.49.54417,SY1000354.2026.54417,iPad1(1000354),354,08.06.26 19:50,Prod,A1000354.6817,Tisch 13,103,S1000354.54417,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000354.54418,SP1000354.49.54418,SY1000354.2026.54418,iPad1(1000354),354,08.06.26 19:50,Prod,A1000354.6817,Tisch 13,103,S1000354.54418,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000354.54419,SP1000354.49.54419,SY1000354.2026.54419,iPad1(1000354),354,08.06.26 11:09,Prod,A1000354.6818,Tisch 12,106,S1000354.54419,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000354.54420,SP1000354.49.54420,SY1000354.2026.54420,iPad1(1000354),354,08.06.26 11:09,Prod,A1000354.6818,Tisch 12,106,S1000354.54420,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000354.54421,SP1000354.49.54421,SY1000354.2026.54421,iPad1(1000354),354,08.06.26 12:57,Prod,A1000354.6819,Tisch 3,106,S1000354.54421,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000354.54422,SP1000354.49.54422,SY1000354.2026.54422,iPad1(1000354),354,08.06.26 15:53,Prod,A1000354.6820,Tisch 8,101,S1000354.54422,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000354.54423,SP1000354.49.54423,SY1000354.2026.54423,iPad1(1000354),354,08.06.26 15:53,Prod,A1000354.6820,Tisch 8,101,S1000354.54423,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000354.54424,SP1000354.49.54424,SY1000354.2026.54424,iPad1(1000354),354,08.06.26 16:14,Prod,A1000354.6821,Tisch 20,106,S1000354.54424,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000354.54425,SP1000354.49.54425,SY1000354.2026.54425,iPad1(1000354),354,08.06.26 16:14,Prod,A1000354.6821,Tisch 20,106,S1000354.54425,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.54426,SP1000354.49.54426,SY1000354.2026.54426,iPad1(1000354),354,08.06.26 18:30,Prod,A1000354.6822,Tisch 9,104,S1000354.54426,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.54427,SP1000354.49.54427,SY1000354.2026.54427,iPad1(1000354),354,08.06.26 18:30,Prod,A1000354.6822,Tisch 9,104,S1000354.54427,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.54428,SP1000354.49.54428,SY1000354.2026.54428,iPad1(1000354),354,08.06.26 18:30,Prod,A1000354.6822,Tisch 9,104,S1000354.54428,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.54429,SP1000354.49.54429,SY1000354.2026.54429,iPad1(1000354),354,08.06.26 20:23,Prod,A1000354.6823,,101,S1000354.54429,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000354.54430,SP1000354.49.54430,SY1000354.2026.54430,iPad1(1000354),354,08.06.26 20:23,Prod,A1000354.6823,,101,S1000354.54430,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000354.54431,SP1000354.49.54431,SY1000354.2026.54431,iPad1(1000354),354,08.06.26 15:41,Prod,A1000354.6824,Tisch 13,101,S1000354.54431,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000354.54432,SP1000354.49.54432,SY1000354.2026.54432,iPad1(1000354),354,08.06.26 17:18,Prod,A1000354.6825,Tisch 10,119,S1000354.54432,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000354.54433,SP1000354.49.54433,SY1000354.2026.54433,iPad1(1000354),354,08.06.26 17:18,Prod,A1000354.6825,Tisch 10,119,S1000354.54433,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000354.54434,SP1000354.49.54434,SY1000354.2026.54434,iPad1(1000354),354,08.06.26 08:13,Prod,A1000354.6826,Tisch 22,119,S1000354.54434,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000354.54435,SP1000354.49.54435,SY1000354.2026.54435,iPad1(1000354),354,08.06.26 08:13,Prod,A1000354.6826,Tisch 22,119,S1000354.54435,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.54436,SP1000354.49.54436,SY1000354.2026.54436,iPad1(1000354),354,08.06.26 08:13,Prod,A1000354.6826,Tisch 22,119,S1000354.54436,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.54437,SP1000354.49.54437,SY1000354.2026.54437,iPad1(1000354),354,08.06.26 17:26,Prod,A1000354.6827,Tisch 12,106,S1000354.54437,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000354.54438,SP1000354.49.54438,SY1000354.2026.54438,iPad1(1000354),354,08.06.26 17:26,Prod,A1000354.6827,Tisch 12,106,S1000354.54438,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000354.54439,SP1000354.49.54439,SY1000354.2026.54439,iPad1(1000354),354,08.06.26 17:26,Prod,A1000354.6827,Tisch 12,106,S1000354.54439,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000354.54440,SP1000354.49.54440,SY1000354.2026.54440,iPad1(1000354),354,09.06.26 15:56,Prod,A1000354.6828,Tisch 18,119,S1000354.54440,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000354.54441,SP1000354.49.54441,SY1000354.2026.54441,iPad1(1000354),354,09.06.26 16:51,Prod,A1000354.6829,Tisch 23,120,S1000354.54441,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000354.54442,SP1000354.49.54442,SY1000354.2026.54442,iPad1(1000354),354,09.06.26 20:15,Prod,A1000354.6830,Tisch 20,119,S1000354.54442,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.54443,SP1000354.49.54443,SY1000354.2026.54443,iPad1(1000354),354,09.06.26 20:15,Prod,A1000354.6830,Tisch 20,119,S1000354.54443,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.54444,SP1000354.49.54444,SY1000354.2026.54444,iPad1(1000354),354,09.06.26 20:15,Prod,A1000354.6830,Tisch 20,119,S1000354.54444,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000354.54445,SP1000354.49.54445,SY1000354.2026.54445,iPad1(1000354),354,09.06.26 17:37,Prod,A1000354.6831,Tisch 4,104,S1000354.54445,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.54446,SP1000354.49.54446,SY1000354.2026.54446,iPad1(1000354),354,09.06.26 17:37,Prod,A1000354.6831,Tisch 4,104,S1000354.54446,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000354.54447,SP1000354.49.54447,SY1000354.2026.54447,iPad1(1000354),354,09.06.26 17:37,Prod,A1000354.6831,Tisch 4,104,S1000354.54447,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.54448,SP1000354.49.54448,SY1000354.2026.54448,iPad1(1000354),354,09.06.26 17:29,Prod,A1000354.6832,Tisch 21,119,S1000354.54448,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.54449,SP1000354.49.54449,SY1000354.2026.54449,iPad1(1000354),354,09.06.26 17:29,Prod,A1000354.6832,Tisch 21,119,S1000354.54449,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000354.54450,SP1000354.49.54450,SY1000354.2026.54450,iPad1(1000354),354,09.06.26 10:51,Prod,A1000354.6833,Tisch 7,101,S1000354.54450,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
