Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000177.72658,SP1000177.4.72658,SY1000177.2026.72658,iPad1(1000177),177,12.06.26 18:57,Prod,A1000177.7071,Tisch 24,101,S1000177.72658,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000177.72659,SP1000177.4.72659,SY1000177.2026.72659,iPad1(1000177),177,12.06.26 16:19,Prod,A1000177.7072,Tisch 6,101,S1000177.72659,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000177.72660,SP1000177.4.72660,SY1000177.2026.72660,iPad1(1000177),177,12.06.26 16:19,Prod,A1000177.7072,Tisch 6,101,S1000177.72660,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.72661,SP1000177.4.72661,SY1000177.2026.72661,iPad1(1000177),177,12.06.26 16:19,Prod,A1000177.7072,Tisch 6,101,S1000177.72661,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.72662,SP1000177.4.72662,SY1000177.2026.72662,iPad1(1000177),177,12.06.26 13:22,Prod,A1000177.7073,,101,S1000177.72662,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.72663,SP1000177.4.72663,SY1000177.2026.72663,iPad1(1000177),177,12.06.26 13:22,Prod,A1000177.7073,,101,S1000177.72663,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.72664,SP1000177.4.72664,SY1000177.2026.72664,iPad1(1000177),177,12.06.26 20:04,Prod,A1000177.7074,Tisch 6,101,S1000177.72664,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000177.72665,SP1000177.4.72665,SY1000177.2026.72665,iPad1(1000177),177,12.06.26 20:04,Prod,A1000177.7074,Tisch 6,101,S1000177.72665,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000177.72666,SP1000177.4.72666,SY1000177.2026.72666,iPad1(1000177),177,12.06.26 20:04,Prod,A1000177.7074,Tisch 6,101,S1000177.72666,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000177.72667,SP1000177.4.72667,SY1000177.2026.72667,iPad1(1000177),177,12.06.26 19:18,Prod,A1000177.7075,Tisch 24,101,S1000177.72667,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000177.72668,SP1000177.4.72668,SY1000177.2026.72668,iPad1(1000177),177,12.06.26 15:01,Prod,A1000177.7076,Tisch 7,101,S1000177.72668,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000177.72669,SP1000177.4.72669,SY1000177.2026.72669,iPad1(1000177),177,12.06.26 13:58,Prod,A1000177.7077,Tisch 22,111,S1000177.72669,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000177.72670,SP1000177.4.72670,SY1000177.2026.72670,iPad1(1000177),177,12.06.26 13:58,Prod,A1000177.7077,Tisch 22,111,S1000177.72670,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000177.72671,SP1000177.4.72671,SY1000177.2026.72671,iPad1(1000177),177,12.06.26 16:23,Prod,A1000177.7078,Tisch 8,112,S1000177.72671,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.72672,SP1000177.4.72672,SY1000177.2026.72672,iPad1(1000177),177,12.06.26 16:23,Prod,A1000177.7078,Tisch 8,112,S1000177.72672,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000177.72673,SP1000177.4.72673,SY1000177.2026.72673,iPad1(1000177),177,12.06.26 20:56,Prod,A1000177.7079,Tisch 7,112,S1000177.72673,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000177.72674,SP1000177.4.72674,SY1000177.2026.72674,iPad1(1000177),177,12.06.26 20:56,Prod,A1000177.7079,Tisch 7,112,S1000177.72674,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.72675,SP1000177.4.72675,SY1000177.2026.72675,iPad1(1000177),177,12.06.26 12:57,Prod,A1000177.7080,Tisch 2,101,S1000177.72675,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.72676,SP1000177.4.72676,SY1000177.2026.72676,iPad1(1000177),177,12.06.26 12:57,Prod,A1000177.7080,Tisch 2,101,S1000177.72676,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000177.72677,SP1000177.4.72677,SY1000177.2026.72677,iPad1(1000177),177,12.06.26 12:38,Prod,A1000177.7081,Tisch 10,101,S1000177.72677,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.72678,SP1000177.4.72678,SY1000177.2026.72678,iPad1(1000177),177,12.06.26 12:38,Prod,A1000177.7081,Tisch 10,101,S1000177.72678,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000177.72679,SP1000177.4.72679,SY1000177.2026.72679,iPad1(1000177),177,12.06.26 11:57,Prod,A1000177.7082,Tisch 15,103,S1000177.72679,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000177.72680,SP1000177.4.72680,SY1000177.2026.72680,iPad1(1000177),177,12.06.26 19:09,Prod,A1000177.7083,Tisch 24,111,S1000177.72680,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000177.72681,SP1000177.4.72681,SY1000177.2026.72681,iPad1(1000177),177,12.06.26 18:15,Prod,A1000177.7084,Tisch 20,101,S1000177.72681,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000177.72682,SP1000177.4.72682,SY1000177.2026.72682,iPad1(1000177),177,12.06.26 18:15,Prod,A1000177.7084,Tisch 20,101,S1000177.72682,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000177.72683,SP1000177.4.72683,SY1000177.2026.72683,iPad1(1000177),177,12.06.26 19:14,Prod,A1000177.7085,Tisch 15,101,S1000177.72683,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000177.72684,SP1000177.4.72684,SY1000177.2026.72684,iPad1(1000177),177,12.06.26 19:14,Prod,A1000177.7085,Tisch 15,101,S1000177.72684,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.72685,SP1000177.4.72685,SY1000177.2026.72685,iPad1(1000177),177,12.06.26 19:14,Prod,A1000177.7085,Tisch 15,101,S1000177.72685,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000177.72686,SP1000177.4.72686,SY1000177.2026.72686,iPad1(1000177),177,12.06.26 13:13,Prod,A1000177.7086,Tisch 3,112,S1000177.72686,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.72687,SP1000177.4.72687,SY1000177.2026.72687,iPad1(1000177),177,12.06.26 13:13,Prod,A1000177.7086,Tisch 3,112,S1000177.72687,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000177.72688,SP1000177.4.72688,SY1000177.2026.72688,iPad1(1000177),177,12.06.26 11:19,Prod,A1000177.7087,Tisch 6,112,S1000177.72688,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000177.72689,SP1000177.4.72689,SY1000177.2026.72689,iPad1(1000177),177,12.06.26 20:49,Prod,A1000177.7088,Tisch 8,101,S1000177.72689,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000177.72690,SP1000177.4.72690,SY1000177.2026.72690,iPad1(1000177),177,12.06.26 20:49,Prod,A1000177.7088,Tisch 8,101,S1000177.72690,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000177.72691,SP1000177.4.72691,SY1000177.2026.72691,iPad1(1000177),177,12.06.26 20:49,Prod,A1000177.7088,Tisch 8,101,S1000177.72691,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000177.72692,SP1000177.4.72692,SY1000177.2026.72692,iPad1(1000177),177,12.06.26 18:42,Prod,A1000177.7089,,101,S1000177.72692,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000177.72693,SP1000177.4.72693,SY1000177.2026.72693,iPad1(1000177),177,12.06.26 18:42,Prod,A1000177.7089,,101,S1000177.72693,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000177.72694,SP1000177.4.72694,SY1000177.2026.72694,iPad1(1000177),177,12.06.26 18:42,Prod,A1000177.7089,,101,S1000177.72694,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000177.72695,SP1000177.4.72695,SY1000177.2026.72695,iPad1(1000177),177,12.06.26 10:12,Prod,A1000177.7090,Tisch 12,112,S1000177.72695,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000177.72696,SP1000177.4.72696,SY1000177.2026.72696,iPad1(1000177),177,12.06.26 11:29,Prod,A1000177.7091,Tisch 6,102,S1000177.72696,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000177.72697,SP1000177.4.72697,SY1000177.2026.72697,iPad1(1000177),177,12.06.26 11:29,Prod,A1000177.7091,Tisch 6,102,S1000177.72697,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.72698,SP1000177.4.72698,SY1000177.2026.72698,iPad1(1000177),177,12.06.26 13:34,Prod,A1000177.7092,Tisch 9,111,S1000177.72698,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000177.72699,SP1000177.4.72699,SY1000177.2026.72699,iPad1(1000177),177,12.06.26 13:34,Prod,A1000177.7092,Tisch 9,111,S1000177.72699,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.72700,SP1000177.4.72700,SY1000177.2026.72700,iPad1(1000177),177,12.06.26 19:00,Prod,A1000177.7093,Tisch 16,112,S1000177.72700,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000177.72701,SP1000177.4.72701,SY1000177.2026.72701,iPad1(1000177),177,12.06.26 19:00,Prod,A1000177.7093,Tisch 16,112,S1000177.72701,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.72702,SP1000177.4.72702,SY1000177.2026.72702,iPad1(1000177),177,13.06.26 12:30,Prod,A1000177.7094,,101,S1000177.72702,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000177.72703,SP1000177.4.72703,SY1000177.2026.72703,iPad1(1000177),177,13.06.26 11:51,Prod,A1000177.7095,Tisch 16,103,S1000177.72703,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000177.72704,SP1000177.4.72704,SY1000177.2026.72704,iPad1(1000177),177,13.06.26 11:51,Prod,A1000177.7095,Tisch 16,103,S1000177.72704,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.72705,SP1000177.4.72705,SY1000177.2026.72705,iPad1(1000177),177,13.06.26 18:24,Prod,A1000177.7096,Tisch 14,101,S1000177.72705,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.72706,SP1000177.4.72706,SY1000177.2026.72706,iPad1(1000177),177,13.06.26 20:34,Prod,A1000177.7097,Tisch 24,111,S1000177.72706,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.72707,SP1000177.4.72707,SY1000177.2026.72707,iPad1(1000177),177,13.06.26 20:34,Prod,A1000177.7097,Tisch 24,111,S1000177.72707,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.72708,SP1000177.4.72708,SY1000177.2026.72708,iPad1(1000177),177,13.06.26 20:34,Prod,A1000177.7097,Tisch 24,111,S1000177.72708,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000177.72709,SP1000177.4.72709,SY1000177.2026.72709,iPad1(1000177),177,13.06.26 19:55,Prod,A1000177.7098,Tisch 14,111,S1000177.72709,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.72710,SP1000177.4.72710,SY1000177.2026.72710,iPad1(1000177),177,13.06.26 15:32,Prod,A1000177.7099,Tisch 19,101,S1000177.72710,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000177.72711,SP1000177.4.72711,SY1000177.2026.72711,iPad1(1000177),177,13.06.26 15:32,Prod,A1000177.7099,Tisch 19,101,S1000177.72711,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000177.72712,SP1000177.4.72712,SY1000177.2026.72712,iPad1(1000177),177,13.06.26 14:46,Prod,A1000177.7100,Tisch 5,101,S1000177.72712,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.72713,SP1000177.4.72713,SY1000177.2026.72713,iPad1(1000177),177,13.06.26 14:46,Prod,A1000177.7100,Tisch 5,101,S1000177.72713,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000177.72714,SP1000177.4.72714,SY1000177.2026.72714,iPad1(1000177),177,13.06.26 11:31,Prod,A1000177.7101,Tisch 8,101,S1000177.72714,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.72715,SP1000177.4.72715,SY1000177.2026.72715,iPad1(1000177),177,13.06.26 09:47,Prod,A1000177.7102,Tisch 11,111,S1000177.72715,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.72716,SP1000177.4.72716,SY1000177.2026.72716,iPad1(1000177),177,13.06.26 09:45,Prod,A1000177.7103,,102,S1000177.72716,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000177.72717,SP1000177.4.72717,SY1000177.2026.72717,iPad1(1000177),177,13.06.26 16:20,Prod,A1000177.7104,Tisch 2,102,S1000177.72717,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.72718,SP1000177.4.72718,SY1000177.2026.72718,iPad1(1000177),177,13.06.26 16:20,Prod,A1000177.7104,Tisch 2,102,S1000177.72718,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000177.72719,SP1000177.4.72719,SY1000177.2026.72719,iPad1(1000177),177,13.06.26 16:20,Prod,A1000177.7104,Tisch 2,102,S1000177.72719,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000177.72720,SP1000177.4.72720,SY1000177.2026.72720,iPad1(1000177),177,13.06.26 15:15,Prod,A1000177.7105,Tisch 14,111,S1000177.72720,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000177.72721,SP1000177.4.72721,SY1000177.2026.72721,iPad1(1000177),177,13.06.26 12:34,Prod,A1000177.7106,,112,S1000177.72721,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.72722,SP1000177.4.72722,SY1000177.2026.72722,iPad1(1000177),177,13.06.26 16:52,Prod,A1000177.7107,Tisch 12,103,S1000177.72722,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000177.72723,SP1000177.4.72723,SY1000177.2026.72723,iPad1(1000177),177,13.06.26 18:46,Prod,A1000177.7108,Tisch 1,102,S1000177.72723,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.72724,SP1000177.4.72724,SY1000177.2026.72724,iPad1(1000177),177,13.06.26 18:46,Prod,A1000177.7108,Tisch 1,102,S1000177.72724,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000177.72725,SP1000177.4.72725,SY1000177.2026.72725,iPad1(1000177),177,13.06.26 18:46,Prod,A1000177.7108,Tisch 1,102,S1000177.72725,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000177.72726,SP1000177.4.72726,SY1000177.2026.72726,iPad1(1000177),177,13.06.26 11:02,Prod,A1000177.7109,Tisch 22,111,S1000177.72726,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.72727,SP1000177.4.72727,SY1000177.2026.72727,iPad1(1000177),177,13.06.26 13:47,Prod,A1000177.7110,Tisch 22,101,S1000177.72727,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.72728,SP1000177.4.72728,SY1000177.2026.72728,iPad1(1000177),177,13.06.26 13:47,Prod,A1000177.7110,Tisch 22,101,S1000177.72728,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.72729,SP1000177.4.72729,SY1000177.2026.72729,iPad1(1000177),177,13.06.26 13:47,Prod,A1000177.7110,Tisch 22,101,S1000177.72729,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000177.72730,SP1000177.4.72730,SY1000177.2026.72730,iPad1(1000177),177,13.06.26 16:22,Prod,A1000177.7111,,111,S1000177.72730,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000177.72731,SP1000177.4.72731,SY1000177.2026.72731,iPad1(1000177),177,13.06.26 16:22,Prod,A1000177.7111,,111,S1000177.72731,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000177.72732,SP1000177.4.72732,SY1000177.2026.72732,iPad1(1000177),177,13.06.26 20:48,Prod,A1000177.7112,Tisch 7,101,S1000177.72732,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000177.72733,SP1000177.4.72733,SY1000177.2026.72733,iPad1(1000177),177,13.06.26 20:48,Prod,A1000177.7112,Tisch 7,101,S1000177.72733,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000177.72734,SP1000177.4.72734,SY1000177.2026.72734,iPad1(1000177),177,13.06.26 20:48,Prod,A1000177.7112,Tisch 7,101,S1000177.72734,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000177.72735,SP1000177.4.72735,SY1000177.2026.72735,iPad1(1000177),177,13.06.26 11:32,Prod,A1000177.7113,Tisch 24,111,S1000177.72735,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000177.72736,SP1000177.4.72736,SY1000177.2026.72736,iPad1(1000177),177,13.06.26 11:32,Prod,A1000177.7113,Tisch 24,111,S1000177.72736,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000177.72737,SP1000177.4.72737,SY1000177.2026.72737,iPad1(1000177),177,13.06.26 11:32,Prod,A1000177.7113,Tisch 24,111,S1000177.72737,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.72738,SP1000177.4.72738,SY1000177.2026.72738,iPad1(1000177),177,13.06.26 12:24,Prod,A1000177.7114,,101,S1000177.72738,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.72739,SP1000177.4.72739,SY1000177.2026.72739,iPad1(1000177),177,13.06.26 12:24,Prod,A1000177.7114,,101,S1000177.72739,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000177.72740,SP1000177.4.72740,SY1000177.2026.72740,iPad1(1000177),177,13.06.26 09:53,Prod,A1000177.7115,Tisch 21,102,S1000177.72740,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.72741,SP1000177.4.72741,SY1000177.2026.72741,iPad1(1000177),177,13.06.26 09:53,Prod,A1000177.7115,Tisch 21,102,S1000177.72741,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000177.72742,SP1000177.4.72742,SY1000177.2026.72742,iPad1(1000177),177,13.06.26 11:31,Prod,A1000177.7116,Tisch 3,101,S1000177.72742,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.72743,SP1000177.4.72743,SY1000177.2026.72743,iPad1(1000177),177,13.06.26 11:31,Prod,A1000177.7116,Tisch 3,101,S1000177.72743,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
