Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000008.32192,SP1000008.35.32192,SY1000008.2026.32192,iPad1(1000008),8,06.06.26 12:34,Prod,A1000008.6855,Tisch 5,109,S1000008.32192,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.32193,SP1000008.35.32193,SY1000008.2026.32193,iPad1(1000008),8,06.06.26 12:34,Prod,A1000008.6855,Tisch 5,109,S1000008.32193,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000008.32194,SP1000008.35.32194,SY1000008.2026.32194,iPad1(1000008),8,06.06.26 19:05,Prod,A1000008.6856,Tisch 11,116,S1000008.32194,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000008.32195,SP1000008.35.32195,SY1000008.2026.32195,iPad1(1000008),8,06.06.26 19:05,Prod,A1000008.6856,Tisch 11,116,S1000008.32195,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000008.32196,SP1000008.35.32196,SY1000008.2026.32196,iPad1(1000008),8,06.06.26 19:05,Prod,A1000008.6856,Tisch 11,116,S1000008.32196,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000008.32197,SP1000008.35.32197,SY1000008.2026.32197,iPad1(1000008),8,06.06.26 18:13,Prod,A1000008.6857,Tisch 3,105,S1000008.32197,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000008.32198,SP1000008.35.32198,SY1000008.2026.32198,iPad1(1000008),8,06.06.26 18:13,Prod,A1000008.6857,Tisch 3,105,S1000008.32198,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000008.32199,SP1000008.35.32199,SY1000008.2026.32199,iPad1(1000008),8,07.06.26 09:58,Prod,A1000008.6858,,109,S1000008.32199,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000008.32200,SP1000008.35.32200,SY1000008.2026.32200,iPad1(1000008),8,07.06.26 09:58,Prod,A1000008.6858,,109,S1000008.32200,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000008.32201,SP1000008.35.32201,SY1000008.2026.32201,iPad1(1000008),8,07.06.26 11:27,Prod,A1000008.6859,Tisch 3,109,S1000008.32201,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000008.32202,SP1000008.35.32202,SY1000008.2026.32202,iPad1(1000008),8,07.06.26 19:40,Prod,A1000008.6860,Tisch 12,105,S1000008.32202,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000008.32203,SP1000008.35.32203,SY1000008.2026.32203,iPad1(1000008),8,07.06.26 19:40,Prod,A1000008.6860,Tisch 12,105,S1000008.32203,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000008.32204,SP1000008.35.32204,SY1000008.2026.32204,iPad1(1000008),8,07.06.26 19:40,Prod,A1000008.6860,Tisch 12,105,S1000008.32204,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.32205,SP1000008.35.32205,SY1000008.2026.32205,iPad1(1000008),8,07.06.26 15:29,Prod,A1000008.6861,,109,S1000008.32205,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.32206,SP1000008.35.32206,SY1000008.2026.32206,iPad1(1000008),8,07.06.26 14:32,Prod,A1000008.6862,Tisch 1,101,S1000008.32206,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000008.32207,SP1000008.35.32207,SY1000008.2026.32207,iPad1(1000008),8,07.06.26 18:26,Prod,A1000008.6863,Tisch 10,116,S1000008.32207,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000008.32208,SP1000008.35.32208,SY1000008.2026.32208,iPad1(1000008),8,07.06.26 18:26,Prod,A1000008.6863,Tisch 10,116,S1000008.32208,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000008.32209,SP1000008.35.32209,SY1000008.2026.32209,iPad1(1000008),8,07.06.26 11:57,Prod,A1000008.6864,Tisch 4,113,S1000008.32209,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000008.32210,SP1000008.35.32210,SY1000008.2026.32210,iPad1(1000008),8,07.06.26 11:57,Prod,A1000008.6864,Tisch 4,113,S1000008.32210,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000008.32211,SP1000008.35.32211,SY1000008.2026.32211,iPad1(1000008),8,07.06.26 11:57,Prod,A1000008.6864,Tisch 4,113,S1000008.32211,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000008.32212,SP1000008.35.32212,SY1000008.2026.32212,iPad1(1000008),8,07.06.26 17:32,Prod,A1000008.6865,Tisch 22,113,S1000008.32212,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000008.32213,SP1000008.35.32213,SY1000008.2026.32213,iPad1(1000008),8,07.06.26 17:32,Prod,A1000008.6865,Tisch 22,113,S1000008.32213,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.32214,SP1000008.35.32214,SY1000008.2026.32214,iPad1(1000008),8,07.06.26 17:32,Prod,A1000008.6865,Tisch 22,113,S1000008.32214,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000008.32215,SP1000008.35.32215,SY1000008.2026.32215,iPad1(1000008),8,07.06.26 18:53,Prod,A1000008.6866,Tisch 3,113,S1000008.32215,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000008.32216,SP1000008.35.32216,SY1000008.2026.32216,iPad1(1000008),8,07.06.26 18:53,Prod,A1000008.6866,Tisch 3,113,S1000008.32216,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000008.32217,SP1000008.35.32217,SY1000008.2026.32217,iPad1(1000008),8,07.06.26 18:53,Prod,A1000008.6866,Tisch 3,113,S1000008.32217,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.32218,SP1000008.35.32218,SY1000008.2026.32218,iPad1(1000008),8,07.06.26 18:24,Prod,A1000008.6867,,116,S1000008.32218,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000008.32219,SP1000008.35.32219,SY1000008.2026.32219,iPad1(1000008),8,07.06.26 12:36,Prod,A1000008.6868,Tisch 16,109,S1000008.32219,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000008.32220,SP1000008.35.32220,SY1000008.2026.32220,iPad1(1000008),8,07.06.26 17:00,Prod,A1000008.6869,Tisch 2,116,S1000008.32220,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000008.32221,SP1000008.35.32221,SY1000008.2026.32221,iPad1(1000008),8,07.06.26 12:11,Prod,A1000008.6870,Tisch 8,101,S1000008.32221,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.32222,SP1000008.35.32222,SY1000008.2026.32222,iPad1(1000008),8,07.06.26 12:11,Prod,A1000008.6870,Tisch 8,101,S1000008.32222,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000008.32223,SP1000008.35.32223,SY1000008.2026.32223,iPad1(1000008),8,07.06.26 12:11,Prod,A1000008.6870,Tisch 8,101,S1000008.32223,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000008.32224,SP1000008.35.32224,SY1000008.2026.32224,iPad1(1000008),8,07.06.26 13:30,Prod,A1000008.6871,Tisch 6,110,S1000008.32224,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000008.32225,SP1000008.35.32225,SY1000008.2026.32225,iPad1(1000008),8,07.06.26 13:30,Prod,A1000008.6871,Tisch 6,110,S1000008.32225,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000008.32226,SP1000008.35.32226,SY1000008.2026.32226,iPad1(1000008),8,07.06.26 11:23,Prod,A1000008.6872,Tisch 21,101,S1000008.32226,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000008.32227,SP1000008.35.32227,SY1000008.2026.32227,iPad1(1000008),8,07.06.26 11:23,Prod,A1000008.6872,Tisch 21,101,S1000008.32227,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000008.32228,SP1000008.35.32228,SY1000008.2026.32228,iPad1(1000008),8,07.06.26 19:34,Prod,A1000008.6873,Tisch 1,109,S1000008.32228,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.32229,SP1000008.35.32229,SY1000008.2026.32229,iPad1(1000008),8,07.06.26 19:34,Prod,A1000008.6873,Tisch 1,109,S1000008.32229,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000008.32230,SP1000008.35.32230,SY1000008.2026.32230,iPad1(1000008),8,07.06.26 19:34,Prod,A1000008.6873,Tisch 1,109,S1000008.32230,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000008.32231,SP1000008.35.32231,SY1000008.2026.32231,iPad1(1000008),8,07.06.26 10:35,Prod,A1000008.6874,Tisch 3,113,S1000008.32231,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000008.32232,SP1000008.35.32232,SY1000008.2026.32232,iPad1(1000008),8,07.06.26 13:51,Prod,A1000008.6875,Tisch 5,116,S1000008.32232,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.32233,SP1000008.35.32233,SY1000008.2026.32233,iPad1(1000008),8,07.06.26 13:51,Prod,A1000008.6875,Tisch 5,116,S1000008.32233,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000008.32234,SP1000008.35.32234,SY1000008.2026.32234,iPad1(1000008),8,07.06.26 13:51,Prod,A1000008.6875,Tisch 5,116,S1000008.32234,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.32235,SP1000008.35.32235,SY1000008.2026.32235,iPad1(1000008),8,07.06.26 15:18,Prod,A1000008.6876,Tisch 8,101,S1000008.32235,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000008.32236,SP1000008.35.32236,SY1000008.2026.32236,iPad1(1000008),8,07.06.26 09:56,Prod,A1000008.6877,Tisch 22,105,S1000008.32236,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.32237,SP1000008.35.32237,SY1000008.2026.32237,iPad1(1000008),8,07.06.26 19:20,Prod,A1000008.6878,Tisch 4,102,S1000008.32237,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000008.32238,SP1000008.35.32238,SY1000008.2026.32238,iPad1(1000008),8,07.06.26 12:23,Prod,A1000008.6879,Tisch 20,113,S1000008.32238,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000008.32239,SP1000008.35.32239,SY1000008.2026.32239,iPad1(1000008),8,07.06.26 12:56,Prod,A1000008.6880,Tisch 21,110,S1000008.32239,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000008.32240,SP1000008.35.32240,SY1000008.2026.32240,iPad1(1000008),8,07.06.26 12:56,Prod,A1000008.6880,Tisch 21,110,S1000008.32240,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000008.32241,SP1000008.35.32241,SY1000008.2026.32241,iPad1(1000008),8,07.06.26 12:56,Prod,A1000008.6880,Tisch 21,110,S1000008.32241,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000008.32242,SP1000008.35.32242,SY1000008.2026.32242,iPad1(1000008),8,07.06.26 16:12,Prod,A1000008.6881,Tisch 2,113,S1000008.32242,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000008.32243,SP1000008.35.32243,SY1000008.2026.32243,iPad1(1000008),8,07.06.26 13:25,Prod,A1000008.6882,Tisch 6,110,S1000008.32243,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.32244,SP1000008.35.32244,SY1000008.2026.32244,iPad1(1000008),8,07.06.26 13:25,Prod,A1000008.6882,Tisch 6,110,S1000008.32244,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000008.32245,SP1000008.35.32245,SY1000008.2026.32245,iPad1(1000008),8,07.06.26 13:25,Prod,A1000008.6882,Tisch 6,110,S1000008.32245,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000008.32246,SP1000008.35.32246,SY1000008.2026.32246,iPad1(1000008),8,07.06.26 17:01,Prod,A1000008.6883,Tisch 22,116,S1000008.32246,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000008.32247,SP1000008.35.32247,SY1000008.2026.32247,iPad1(1000008),8,07.06.26 13:37,Prod,A1000008.6884,Tisch 13,109,S1000008.32247,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.32248,SP1000008.35.32248,SY1000008.2026.32248,iPad1(1000008),8,07.06.26 13:37,Prod,A1000008.6884,Tisch 13,109,S1000008.32248,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000008.32249,SP1000008.35.32249,SY1000008.2026.32249,iPad1(1000008),8,07.06.26 16:56,Prod,A1000008.6885,Tisch 5,113,S1000008.32249,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000008.32250,SP1000008.35.32250,SY1000008.2026.32250,iPad1(1000008),8,07.06.26 12:37,Prod,A1000008.6886,Tisch 20,116,S1000008.32250,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000008.32251,SP1000008.35.32251,SY1000008.2026.32251,iPad1(1000008),8,07.06.26 12:37,Prod,A1000008.6886,Tisch 20,116,S1000008.32251,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.32252,SP1000008.35.32252,SY1000008.2026.32252,iPad1(1000008),8,07.06.26 12:37,Prod,A1000008.6886,Tisch 20,116,S1000008.32252,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000008.32253,SP1000008.35.32253,SY1000008.2026.32253,iPad1(1000008),8,07.06.26 12:32,Prod,A1000008.6887,Tisch 15,102,S1000008.32253,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000008.32254,SP1000008.35.32254,SY1000008.2026.32254,iPad1(1000008),8,07.06.26 12:32,Prod,A1000008.6887,Tisch 15,102,S1000008.32254,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.32255,SP1000008.35.32255,SY1000008.2026.32255,iPad1(1000008),8,07.06.26 12:32,Prod,A1000008.6887,Tisch 15,102,S1000008.32255,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.32256,SP1000008.35.32256,SY1000008.2026.32256,iPad1(1000008),8,07.06.26 19:56,Prod,A1000008.6888,Tisch 17,102,S1000008.32256,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000008.32257,SP1000008.35.32257,SY1000008.2026.32257,iPad1(1000008),8,07.06.26 08:34,Prod,A1000008.6889,Tisch 16,110,S1000008.32257,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000008.32258,SP1000008.35.32258,SY1000008.2026.32258,iPad1(1000008),8,07.06.26 08:37,Prod,A1000008.6890,Tisch 22,102,S1000008.32258,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000008.32259,SP1000008.35.32259,SY1000008.2026.32259,iPad1(1000008),8,07.06.26 18:01,Prod,A1000008.6891,Tisch 2,109,S1000008.32259,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000008.32260,SP1000008.35.32260,SY1000008.2026.32260,iPad1(1000008),8,07.06.26 18:01,Prod,A1000008.6891,Tisch 2,109,S1000008.32260,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000008.32261,SP1000008.35.32261,SY1000008.2026.32261,iPad1(1000008),8,07.06.26 18:01,Prod,A1000008.6891,Tisch 2,109,S1000008.32261,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000008.32262,SP1000008.35.32262,SY1000008.2026.32262,iPad1(1000008),8,07.06.26 18:48,Prod,A1000008.6892,Tisch 4,105,S1000008.32262,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000008.32263,SP1000008.35.32263,SY1000008.2026.32263,iPad1(1000008),8,07.06.26 18:48,Prod,A1000008.6892,Tisch 4,105,S1000008.32263,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000008.32264,SP1000008.35.32264,SY1000008.2026.32264,iPad1(1000008),8,07.06.26 12:36,Prod,A1000008.6893,,110,S1000008.32264,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000008.32265,SP1000008.35.32265,SY1000008.2026.32265,iPad1(1000008),8,07.06.26 12:36,Prod,A1000008.6893,,110,S1000008.32265,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000008.32266,SP1000008.35.32266,SY1000008.2026.32266,iPad1(1000008),8,07.06.26 12:36,Prod,A1000008.6893,,110,S1000008.32266,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000008.32267,SP1000008.35.32267,SY1000008.2026.32267,iPad1(1000008),8,07.06.26 09:39,Prod,A1000008.6894,,113,S1000008.32267,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000008.32268,SP1000008.35.32268,SY1000008.2026.32268,iPad1(1000008),8,07.06.26 17:40,Prod,A1000008.6895,,116,S1000008.32268,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000008.32269,SP1000008.35.32269,SY1000008.2026.32269,iPad1(1000008),8,07.06.26 17:40,Prod,A1000008.6895,,116,S1000008.32269,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.32270,SP1000008.35.32270,SY1000008.2026.32270,iPad1(1000008),8,07.06.26 17:40,Prod,A1000008.6895,,116,S1000008.32270,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000008.32271,SP1000008.35.32271,SY1000008.2026.32271,iPad1(1000008),8,07.06.26 13:39,Prod,A1000008.6896,Tisch 6,102,S1000008.32271,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.32272,SP1000008.35.32272,SY1000008.2026.32272,iPad1(1000008),8,07.06.26 13:39,Prod,A1000008.6896,Tisch 6,102,S1000008.32272,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.32273,SP1000008.35.32273,SY1000008.2026.32273,iPad1(1000008),8,07.06.26 15:18,Prod,A1000008.6897,Tisch 5,101,S1000008.32273,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000008.32274,SP1000008.35.32274,SY1000008.2026.32274,iPad1(1000008),8,07.06.26 15:18,Prod,A1000008.6897,Tisch 5,101,S1000008.32274,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000008.32275,SP1000008.35.32275,SY1000008.2026.32275,iPad1(1000008),8,07.06.26 15:18,Prod,A1000008.6897,Tisch 5,101,S1000008.32275,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.32276,SP1000008.35.32276,SY1000008.2026.32276,iPad1(1000008),8,07.06.26 20:26,Prod,A1000008.6898,Tisch 16,113,S1000008.32276,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000008.32277,SP1000008.35.32277,SY1000008.2026.32277,iPad1(1000008),8,07.06.26 17:48,Prod,A1000008.6899,Tisch 16,101,S1000008.32277,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
