Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000292.33793,SP1000292.51.33793,SY1000292.2026.33793,iPad1(1000292),292,08.06.26 19:00,Prod,A1000292.7082,Tisch 17,106,S1000292.33793,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000292.33794,SP1000292.51.33794,SY1000292.2026.33794,iPad1(1000292),292,08.06.26 19:28,Prod,A1000292.7083,Tisch 13,107,S1000292.33794,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000292.33795,SP1000292.51.33795,SY1000292.2026.33795,iPad1(1000292),292,08.06.26 19:28,Prod,A1000292.7083,Tisch 13,107,S1000292.33795,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000292.33796,SP1000292.51.33796,SY1000292.2026.33796,iPad1(1000292),292,08.06.26 19:28,Prod,A1000292.7083,Tisch 13,107,S1000292.33796,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000292.33797,SP1000292.51.33797,SY1000292.2026.33797,iPad1(1000292),292,08.06.26 16:31,Prod,A1000292.7084,Tisch 14,107,S1000292.33797,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000292.33798,SP1000292.51.33798,SY1000292.2026.33798,iPad1(1000292),292,08.06.26 16:31,Prod,A1000292.7084,Tisch 14,107,S1000292.33798,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000292.33799,SP1000292.51.33799,SY1000292.2026.33799,iPad1(1000292),292,08.06.26 16:31,Prod,A1000292.7084,Tisch 14,107,S1000292.33799,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000292.33800,SP1000292.51.33800,SY1000292.2026.33800,iPad1(1000292),292,08.06.26 12:12,Prod,A1000292.7085,Tisch 2,118,S1000292.33800,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000292.33801,SP1000292.51.33801,SY1000292.2026.33801,iPad1(1000292),292,08.06.26 08:36,Prod,A1000292.7086,Tisch 11,118,S1000292.33801,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000292.33802,SP1000292.51.33802,SY1000292.2026.33802,iPad1(1000292),292,08.06.26 08:36,Prod,A1000292.7086,Tisch 11,118,S1000292.33802,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.33803,SP1000292.51.33803,SY1000292.2026.33803,iPad1(1000292),292,08.06.26 08:36,Prod,A1000292.7086,Tisch 11,118,S1000292.33803,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000292.33804,SP1000292.51.33804,SY1000292.2026.33804,iPad1(1000292),292,08.06.26 19:41,Prod,A1000292.7087,Tisch 7,106,S1000292.33804,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.33805,SP1000292.51.33805,SY1000292.2026.33805,iPad1(1000292),292,08.06.26 19:41,Prod,A1000292.7087,Tisch 7,106,S1000292.33805,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000292.33806,SP1000292.51.33806,SY1000292.2026.33806,iPad1(1000292),292,08.06.26 19:41,Prod,A1000292.7087,Tisch 7,106,S1000292.33806,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000292.33807,SP1000292.51.33807,SY1000292.2026.33807,iPad1(1000292),292,08.06.26 12:13,Prod,A1000292.7088,Tisch 4,107,S1000292.33807,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.33808,SP1000292.51.33808,SY1000292.2026.33808,iPad1(1000292),292,08.06.26 12:13,Prod,A1000292.7088,Tisch 4,107,S1000292.33808,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000292.33809,SP1000292.51.33809,SY1000292.2026.33809,iPad1(1000292),292,08.06.26 12:13,Prod,A1000292.7088,Tisch 4,107,S1000292.33809,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000292.33810,SP1000292.51.33810,SY1000292.2026.33810,iPad1(1000292),292,08.06.26 11:19,Prod,A1000292.7089,Tisch 16,109,S1000292.33810,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000292.33811,SP1000292.51.33811,SY1000292.2026.33811,iPad1(1000292),292,08.06.26 11:19,Prod,A1000292.7089,Tisch 16,109,S1000292.33811,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.33812,SP1000292.51.33812,SY1000292.2026.33812,iPad1(1000292),292,08.06.26 08:48,Prod,A1000292.7090,Tisch 2,113,S1000292.33812,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000292.33813,SP1000292.51.33813,SY1000292.2026.33813,iPad1(1000292),292,08.06.26 08:48,Prod,A1000292.7090,Tisch 2,113,S1000292.33813,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000292.33814,SP1000292.51.33814,SY1000292.2026.33814,iPad1(1000292),292,08.06.26 08:48,Prod,A1000292.7090,Tisch 2,113,S1000292.33814,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000292.33815,SP1000292.51.33815,SY1000292.2026.33815,iPad1(1000292),292,08.06.26 19:55,Prod,A1000292.7091,Tisch 8,103,S1000292.33815,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.33816,SP1000292.51.33816,SY1000292.2026.33816,iPad1(1000292),292,08.06.26 19:55,Prod,A1000292.7091,Tisch 8,103,S1000292.33816,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000292.33817,SP1000292.51.33817,SY1000292.2026.33817,iPad1(1000292),292,08.06.26 19:55,Prod,A1000292.7092,Tisch 17,117,S1000292.33817,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000292.33818,SP1000292.51.33818,SY1000292.2026.33818,iPad1(1000292),292,08.06.26 19:55,Prod,A1000292.7092,Tisch 17,117,S1000292.33818,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000292.33819,SP1000292.51.33819,SY1000292.2026.33819,iPad1(1000292),292,08.06.26 16:03,Prod,A1000292.7093,Tisch 9,107,S1000292.33819,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.33820,SP1000292.51.33820,SY1000292.2026.33820,iPad1(1000292),292,08.06.26 16:03,Prod,A1000292.7093,Tisch 9,107,S1000292.33820,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000292.33821,SP1000292.51.33821,SY1000292.2026.33821,iPad1(1000292),292,08.06.26 16:03,Prod,A1000292.7093,Tisch 9,107,S1000292.33821,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.33822,SP1000292.51.33822,SY1000292.2026.33822,iPad1(1000292),292,08.06.26 17:34,Prod,A1000292.7094,Tisch 15,118,S1000292.33822,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000292.33823,SP1000292.51.33823,SY1000292.2026.33823,iPad1(1000292),292,08.06.26 17:34,Prod,A1000292.7094,Tisch 15,118,S1000292.33823,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.33824,SP1000292.51.33824,SY1000292.2026.33824,iPad1(1000292),292,08.06.26 19:49,Prod,A1000292.7095,Tisch 21,118,S1000292.33824,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000292.33825,SP1000292.51.33825,SY1000292.2026.33825,iPad1(1000292),292,08.06.26 19:49,Prod,A1000292.7095,Tisch 21,118,S1000292.33825,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000292.33826,SP1000292.51.33826,SY1000292.2026.33826,iPad1(1000292),292,08.06.26 19:49,Prod,A1000292.7095,Tisch 21,118,S1000292.33826,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000292.33827,SP1000292.51.33827,SY1000292.2026.33827,iPad1(1000292),292,08.06.26 18:17,Prod,A1000292.7096,Tisch 8,117,S1000292.33827,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000292.33828,SP1000292.51.33828,SY1000292.2026.33828,iPad1(1000292),292,08.06.26 18:17,Prod,A1000292.7096,Tisch 8,117,S1000292.33828,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000292.33829,SP1000292.51.33829,SY1000292.2026.33829,iPad1(1000292),292,08.06.26 18:17,Prod,A1000292.7096,Tisch 8,117,S1000292.33829,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000292.33830,SP1000292.51.33830,SY1000292.2026.33830,iPad1(1000292),292,08.06.26 12:36,Prod,A1000292.7097,Tisch 16,106,S1000292.33830,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000292.33831,SP1000292.51.33831,SY1000292.2026.33831,iPad1(1000292),292,08.06.26 12:36,Prod,A1000292.7097,Tisch 16,106,S1000292.33831,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000292.33832,SP1000292.51.33832,SY1000292.2026.33832,iPad1(1000292),292,08.06.26 12:36,Prod,A1000292.7097,Tisch 16,106,S1000292.33832,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000292.33833,SP1000292.51.33833,SY1000292.2026.33833,iPad1(1000292),292,08.06.26 14:53,Prod,A1000292.7098,Tisch 4,109,S1000292.33833,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000292.33834,SP1000292.51.33834,SY1000292.2026.33834,iPad1(1000292),292,08.06.26 14:53,Prod,A1000292.7098,Tisch 4,109,S1000292.33834,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.33835,SP1000292.51.33835,SY1000292.2026.33835,iPad1(1000292),292,08.06.26 14:53,Prod,A1000292.7098,Tisch 4,109,S1000292.33835,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000292.33836,SP1000292.51.33836,SY1000292.2026.33836,iPad1(1000292),292,08.06.26 13:20,Prod,A1000292.7099,,118,S1000292.33836,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000292.33837,SP1000292.51.33837,SY1000292.2026.33837,iPad1(1000292),292,08.06.26 13:20,Prod,A1000292.7099,,118,S1000292.33837,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000292.33838,SP1000292.51.33838,SY1000292.2026.33838,iPad1(1000292),292,08.06.26 12:06,Prod,A1000292.7100,Tisch 6,109,S1000292.33838,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.33839,SP1000292.51.33839,SY1000292.2026.33839,iPad1(1000292),292,08.06.26 12:06,Prod,A1000292.7100,Tisch 6,109,S1000292.33839,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000292.33840,SP1000292.51.33840,SY1000292.2026.33840,iPad1(1000292),292,08.06.26 12:06,Prod,A1000292.7100,Tisch 6,109,S1000292.33840,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000292.33841,SP1000292.51.33841,SY1000292.2026.33841,iPad1(1000292),292,08.06.26 16:49,Prod,A1000292.7101,Tisch 9,117,S1000292.33841,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000292.33842,SP1000292.51.33842,SY1000292.2026.33842,iPad1(1000292),292,08.06.26 15:34,Prod,A1000292.7102,Tisch 6,107,S1000292.33842,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000292.33843,SP1000292.51.33843,SY1000292.2026.33843,iPad1(1000292),292,08.06.26 15:34,Prod,A1000292.7102,Tisch 6,107,S1000292.33843,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000292.33844,SP1000292.51.33844,SY1000292.2026.33844,iPad1(1000292),292,08.06.26 15:34,Prod,A1000292.7102,Tisch 6,107,S1000292.33844,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.33845,SP1000292.51.33845,SY1000292.2026.33845,iPad1(1000292),292,08.06.26 17:04,Prod,A1000292.7103,Tisch 8,117,S1000292.33845,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.33846,SP1000292.51.33846,SY1000292.2026.33846,iPad1(1000292),292,08.06.26 17:04,Prod,A1000292.7103,Tisch 8,117,S1000292.33846,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000292.33847,SP1000292.51.33847,SY1000292.2026.33847,iPad1(1000292),292,08.06.26 17:04,Prod,A1000292.7103,Tisch 8,117,S1000292.33847,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000292.33848,SP1000292.51.33848,SY1000292.2026.33848,iPad1(1000292),292,08.06.26 20:46,Prod,A1000292.7104,,118,S1000292.33848,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000292.33849,SP1000292.51.33849,SY1000292.2026.33849,iPad1(1000292),292,08.06.26 13:08,Prod,A1000292.7105,Tisch 16,109,S1000292.33849,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.33850,SP1000292.51.33850,SY1000292.2026.33850,iPad1(1000292),292,08.06.26 13:08,Prod,A1000292.7105,Tisch 16,109,S1000292.33850,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000292.33851,SP1000292.51.33851,SY1000292.2026.33851,iPad1(1000292),292,08.06.26 13:08,Prod,A1000292.7105,Tisch 16,109,S1000292.33851,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.33852,SP1000292.51.33852,SY1000292.2026.33852,iPad1(1000292),292,08.06.26 11:44,Prod,A1000292.7106,Tisch 5,106,S1000292.33852,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000292.33853,SP1000292.51.33853,SY1000292.2026.33853,iPad1(1000292),292,08.06.26 11:44,Prod,A1000292.7106,Tisch 5,106,S1000292.33853,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.33854,SP1000292.51.33854,SY1000292.2026.33854,iPad1(1000292),292,08.06.26 11:44,Prod,A1000292.7106,Tisch 5,106,S1000292.33854,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000292.33855,SP1000292.51.33855,SY1000292.2026.33855,iPad1(1000292),292,08.06.26 16:54,Prod,A1000292.7107,Tisch 22,118,S1000292.33855,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000292.33856,SP1000292.51.33856,SY1000292.2026.33856,iPad1(1000292),292,08.06.26 20:41,Prod,A1000292.7108,Tisch 8,117,S1000292.33856,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000292.33857,SP1000292.51.33857,SY1000292.2026.33857,iPad1(1000292),292,08.06.26 20:41,Prod,A1000292.7108,Tisch 8,117,S1000292.33857,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.33858,SP1000292.51.33858,SY1000292.2026.33858,iPad1(1000292),292,08.06.26 12:25,Prod,A1000292.7109,Tisch 20,117,S1000292.33858,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000292.33859,SP1000292.51.33859,SY1000292.2026.33859,iPad1(1000292),292,08.06.26 12:25,Prod,A1000292.7109,Tisch 20,117,S1000292.33859,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000292.33860,SP1000292.51.33860,SY1000292.2026.33860,iPad1(1000292),292,08.06.26 12:25,Prod,A1000292.7109,Tisch 20,117,S1000292.33860,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000292.33861,SP1000292.51.33861,SY1000292.2026.33861,iPad1(1000292),292,08.06.26 11:19,Prod,A1000292.7110,Tisch 2,106,S1000292.33861,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000292.33862,SP1000292.51.33862,SY1000292.2026.33862,iPad1(1000292),292,08.06.26 11:31,Prod,A1000292.7111,Tisch 2,113,S1000292.33862,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000292.33863,SP1000292.51.33863,SY1000292.2026.33863,iPad1(1000292),292,08.06.26 11:31,Prod,A1000292.7111,Tisch 2,113,S1000292.33863,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.33864,SP1000292.51.33864,SY1000292.2026.33864,iPad1(1000292),292,08.06.26 20:19,Prod,A1000292.7112,,117,S1000292.33864,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000292.33865,SP1000292.51.33865,SY1000292.2026.33865,iPad1(1000292),292,08.06.26 19:26,Prod,A1000292.7113,Tisch 21,106,S1000292.33865,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000292.33866,SP1000292.51.33866,SY1000292.2026.33866,iPad1(1000292),292,08.06.26 19:26,Prod,A1000292.7113,Tisch 21,106,S1000292.33866,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000292.33867,SP1000292.51.33867,SY1000292.2026.33867,iPad1(1000292),292,08.06.26 18:42,Prod,A1000292.7114,,109,S1000292.33867,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000292.33868,SP1000292.51.33868,SY1000292.2026.33868,iPad1(1000292),292,08.06.26 18:42,Prod,A1000292.7114,,109,S1000292.33868,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000292.33869,SP1000292.51.33869,SY1000292.2026.33869,iPad1(1000292),292,08.06.26 17:27,Prod,A1000292.7115,Tisch 17,117,S1000292.33869,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000292.33870,SP1000292.51.33870,SY1000292.2026.33870,iPad1(1000292),292,08.06.26 18:52,Prod,A1000292.7116,Tisch 9,117,S1000292.33870,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000292.33871,SP1000292.51.33871,SY1000292.2026.33871,iPad1(1000292),292,08.06.26 18:52,Prod,A1000292.7116,Tisch 9,117,S1000292.33871,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000292.33872,SP1000292.51.33872,SY1000292.2026.33872,iPad1(1000292),292,08.06.26 18:52,Prod,A1000292.7116,Tisch 9,117,S1000292.33872,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000292.33873,SP1000292.51.33873,SY1000292.2026.33873,iPad1(1000292),292,08.06.26 11:13,Prod,A1000292.7117,Tisch 14,106,S1000292.33873,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000292.33874,SP1000292.51.33874,SY1000292.2026.33874,iPad1(1000292),292,08.06.26 11:13,Prod,A1000292.7117,Tisch 14,106,S1000292.33874,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000292.33875,SP1000292.51.33875,SY1000292.2026.33875,iPad1(1000292),292,08.06.26 12:52,Prod,A1000292.7118,Tisch 8,103,S1000292.33875,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000292.33876,SP1000292.51.33876,SY1000292.2026.33876,iPad1(1000292),292,08.06.26 12:52,Prod,A1000292.7118,Tisch 8,103,S1000292.33876,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000292.33877,SP1000292.51.33877,SY1000292.2026.33877,iPad1(1000292),292,08.06.26 12:52,Prod,A1000292.7118,Tisch 8,103,S1000292.33877,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000292.33878,SP1000292.51.33878,SY1000292.2026.33878,iPad1(1000292),292,08.06.26 12:18,Prod,A1000292.7119,Tisch 2,118,S1000292.33878,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
