Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000337.53007,SP1000337.18.53007,SY1000337.2026.53007,iPad1(1000337),337,13.06.26 10:14,Prod,A1000337.7855,Tisch 8,105,S1000337.53007,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000337.53008,SP1000337.18.53008,SY1000337.2026.53008,iPad1(1000337),337,13.06.26 10:14,Prod,A1000337.7855,Tisch 8,105,S1000337.53008,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000337.53009,SP1000337.18.53009,SY1000337.2026.53009,iPad1(1000337),337,13.06.26 11:18,Prod,A1000337.7856,Tisch 19,105,S1000337.53009,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.53010,SP1000337.18.53010,SY1000337.2026.53010,iPad1(1000337),337,13.06.26 17:41,Prod,A1000337.7857,Tisch 13,115,S1000337.53010,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.53011,SP1000337.18.53011,SY1000337.2026.53011,iPad1(1000337),337,13.06.26 11:19,Prod,A1000337.7858,Tisch 19,115,S1000337.53011,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.53012,SP1000337.18.53012,SY1000337.2026.53012,iPad1(1000337),337,13.06.26 11:19,Prod,A1000337.7858,Tisch 19,115,S1000337.53012,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000337.53013,SP1000337.18.53013,SY1000337.2026.53013,iPad1(1000337),337,13.06.26 11:19,Prod,A1000337.7858,Tisch 19,115,S1000337.53013,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000337.53014,SP1000337.18.53014,SY1000337.2026.53014,iPad1(1000337),337,13.06.26 11:07,Prod,A1000337.7859,,104,S1000337.53014,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000337.53015,SP1000337.18.53015,SY1000337.2026.53015,iPad1(1000337),337,13.06.26 11:07,Prod,A1000337.7859,,104,S1000337.53015,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000337.53016,SP1000337.18.53016,SY1000337.2026.53016,iPad1(1000337),337,13.06.26 11:07,Prod,A1000337.7859,,104,S1000337.53016,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000337.53017,SP1000337.18.53017,SY1000337.2026.53017,iPad1(1000337),337,13.06.26 09:09,Prod,A1000337.7860,Tisch 6,105,S1000337.53017,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000337.53018,SP1000337.18.53018,SY1000337.2026.53018,iPad1(1000337),337,13.06.26 09:09,Prod,A1000337.7860,Tisch 6,105,S1000337.53018,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000337.53019,SP1000337.18.53019,SY1000337.2026.53019,iPad1(1000337),337,13.06.26 09:09,Prod,A1000337.7860,Tisch 6,105,S1000337.53019,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000337.53020,SP1000337.18.53020,SY1000337.2026.53020,iPad1(1000337),337,13.06.26 17:02,Prod,A1000337.7861,Tisch 18,115,S1000337.53020,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000337.53021,SP1000337.18.53021,SY1000337.2026.53021,iPad1(1000337),337,13.06.26 17:02,Prod,A1000337.7861,Tisch 18,115,S1000337.53021,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.53022,SP1000337.18.53022,SY1000337.2026.53022,iPad1(1000337),337,13.06.26 11:40,Prod,A1000337.7862,,104,S1000337.53022,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.53023,SP1000337.18.53023,SY1000337.2026.53023,iPad1(1000337),337,13.06.26 11:40,Prod,A1000337.7862,,104,S1000337.53023,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000337.53024,SP1000337.18.53024,SY1000337.2026.53024,iPad1(1000337),337,13.06.26 19:40,Prod,A1000337.7863,Tisch 8,105,S1000337.53024,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000337.53025,SP1000337.18.53025,SY1000337.2026.53025,iPad1(1000337),337,13.06.26 19:40,Prod,A1000337.7863,Tisch 8,105,S1000337.53025,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000337.53026,SP1000337.18.53026,SY1000337.2026.53026,iPad1(1000337),337,13.06.26 20:55,Prod,A1000337.7864,Tisch 22,115,S1000337.53026,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000337.53027,SP1000337.18.53027,SY1000337.2026.53027,iPad1(1000337),337,13.06.26 20:55,Prod,A1000337.7864,Tisch 22,115,S1000337.53027,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000337.53028,SP1000337.18.53028,SY1000337.2026.53028,iPad1(1000337),337,13.06.26 20:55,Prod,A1000337.7864,Tisch 22,115,S1000337.53028,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000337.53029,SP1000337.18.53029,SY1000337.2026.53029,iPad1(1000337),337,13.06.26 13:56,Prod,A1000337.7865,Tisch 8,105,S1000337.53029,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000337.53030,SP1000337.18.53030,SY1000337.2026.53030,iPad1(1000337),337,13.06.26 13:56,Prod,A1000337.7865,Tisch 8,105,S1000337.53030,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.53031,SP1000337.18.53031,SY1000337.2026.53031,iPad1(1000337),337,13.06.26 14:35,Prod,A1000337.7866,,115,S1000337.53031,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000337.53032,SP1000337.18.53032,SY1000337.2026.53032,iPad1(1000337),337,13.06.26 14:35,Prod,A1000337.7866,,115,S1000337.53032,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000337.53033,SP1000337.18.53033,SY1000337.2026.53033,iPad1(1000337),337,13.06.26 14:35,Prod,A1000337.7866,,115,S1000337.53033,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000337.53034,SP1000337.18.53034,SY1000337.2026.53034,iPad1(1000337),337,13.06.26 15:04,Prod,A1000337.7867,Tisch 20,105,S1000337.53034,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000337.53035,SP1000337.18.53035,SY1000337.2026.53035,iPad1(1000337),337,13.06.26 17:23,Prod,A1000337.7868,Tisch 1,102,S1000337.53035,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000337.53036,SP1000337.18.53036,SY1000337.2026.53036,iPad1(1000337),337,13.06.26 09:37,Prod,A1000337.7869,,104,S1000337.53036,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000337.53037,SP1000337.18.53037,SY1000337.2026.53037,iPad1(1000337),337,13.06.26 10:36,Prod,A1000337.7870,Tisch 21,105,S1000337.53037,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000337.53038,SP1000337.18.53038,SY1000337.2026.53038,iPad1(1000337),337,13.06.26 10:36,Prod,A1000337.7870,Tisch 21,105,S1000337.53038,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000337.53039,SP1000337.18.53039,SY1000337.2026.53039,iPad1(1000337),337,13.06.26 18:22,Prod,A1000337.7871,,104,S1000337.53039,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000337.53040,SP1000337.18.53040,SY1000337.2026.53040,iPad1(1000337),337,13.06.26 18:22,Prod,A1000337.7871,,104,S1000337.53040,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000337.53041,SP1000337.18.53041,SY1000337.2026.53041,iPad1(1000337),337,13.06.26 18:22,Prod,A1000337.7871,,104,S1000337.53041,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000337.53042,SP1000337.18.53042,SY1000337.2026.53042,iPad1(1000337),337,13.06.26 12:23,Prod,A1000337.7872,Tisch 9,102,S1000337.53042,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000337.53043,SP1000337.18.53043,SY1000337.2026.53043,iPad1(1000337),337,13.06.26 19:45,Prod,A1000337.7873,,104,S1000337.53043,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000337.53044,SP1000337.18.53044,SY1000337.2026.53044,iPad1(1000337),337,13.06.26 19:45,Prod,A1000337.7873,,104,S1000337.53044,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000337.53045,SP1000337.18.53045,SY1000337.2026.53045,iPad1(1000337),337,13.06.26 19:45,Prod,A1000337.7873,,104,S1000337.53045,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000337.53046,SP1000337.18.53046,SY1000337.2026.53046,iPad1(1000337),337,13.06.26 18:52,Prod,A1000337.7874,Tisch 19,105,S1000337.53046,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000337.53047,SP1000337.18.53047,SY1000337.2026.53047,iPad1(1000337),337,13.06.26 18:52,Prod,A1000337.7874,Tisch 19,105,S1000337.53047,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000337.53048,SP1000337.18.53048,SY1000337.2026.53048,iPad1(1000337),337,13.06.26 14:20,Prod,A1000337.7875,Tisch 13,115,S1000337.53048,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000337.53049,SP1000337.18.53049,SY1000337.2026.53049,iPad1(1000337),337,13.06.26 14:20,Prod,A1000337.7875,Tisch 13,115,S1000337.53049,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000337.53050,SP1000337.18.53050,SY1000337.2026.53050,iPad1(1000337),337,13.06.26 16:05,Prod,A1000337.7876,Tisch 16,102,S1000337.53050,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000337.53051,SP1000337.18.53051,SY1000337.2026.53051,iPad1(1000337),337,13.06.26 19:12,Prod,A1000337.7877,Tisch 22,105,S1000337.53051,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000337.53052,SP1000337.18.53052,SY1000337.2026.53052,iPad1(1000337),337,13.06.26 13:49,Prod,A1000337.7878,Tisch 13,115,S1000337.53052,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000337.53053,SP1000337.18.53053,SY1000337.2026.53053,iPad1(1000337),337,13.06.26 13:49,Prod,A1000337.7878,Tisch 13,115,S1000337.53053,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000337.53054,SP1000337.18.53054,SY1000337.2026.53054,iPad1(1000337),337,13.06.26 13:49,Prod,A1000337.7878,Tisch 13,115,S1000337.53054,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000337.53055,SP1000337.18.53055,SY1000337.2026.53055,iPad1(1000337),337,13.06.26 17:08,Prod,A1000337.7879,Tisch 23,104,S1000337.53055,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000337.53056,SP1000337.18.53056,SY1000337.2026.53056,iPad1(1000337),337,13.06.26 17:08,Prod,A1000337.7879,Tisch 23,104,S1000337.53056,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000337.53057,SP1000337.18.53057,SY1000337.2026.53057,iPad1(1000337),337,13.06.26 17:08,Prod,A1000337.7879,Tisch 23,104,S1000337.53057,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.53058,SP1000337.18.53058,SY1000337.2026.53058,iPad1(1000337),337,13.06.26 11:04,Prod,A1000337.7880,Tisch 20,115,S1000337.53058,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000337.53059,SP1000337.18.53059,SY1000337.2026.53059,iPad1(1000337),337,13.06.26 10:15,Prod,A1000337.7881,Tisch 18,104,S1000337.53059,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000337.53060,SP1000337.18.53060,SY1000337.2026.53060,iPad1(1000337),337,13.06.26 10:15,Prod,A1000337.7881,Tisch 18,104,S1000337.53060,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.53061,SP1000337.18.53061,SY1000337.2026.53061,iPad1(1000337),337,13.06.26 12:31,Prod,A1000337.7882,Tisch 11,105,S1000337.53061,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000337.53062,SP1000337.18.53062,SY1000337.2026.53062,iPad1(1000337),337,13.06.26 12:31,Prod,A1000337.7882,Tisch 11,105,S1000337.53062,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000337.53063,SP1000337.18.53063,SY1000337.2026.53063,iPad1(1000337),337,13.06.26 12:31,Prod,A1000337.7882,Tisch 11,105,S1000337.53063,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000337.53064,SP1000337.18.53064,SY1000337.2026.53064,iPad1(1000337),337,13.06.26 20:05,Prod,A1000337.7883,,105,S1000337.53064,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000337.53065,SP1000337.18.53065,SY1000337.2026.53065,iPad1(1000337),337,13.06.26 13:39,Prod,A1000337.7884,Tisch 16,105,S1000337.53065,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000337.53066,SP1000337.18.53066,SY1000337.2026.53066,iPad1(1000337),337,13.06.26 11:28,Prod,A1000337.7885,Tisch 7,105,S1000337.53066,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000337.53067,SP1000337.18.53067,SY1000337.2026.53067,iPad1(1000337),337,13.06.26 11:28,Prod,A1000337.7885,Tisch 7,105,S1000337.53067,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000337.53068,SP1000337.18.53068,SY1000337.2026.53068,iPad1(1000337),337,13.06.26 11:28,Prod,A1000337.7885,Tisch 7,105,S1000337.53068,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000337.53069,SP1000337.18.53069,SY1000337.2026.53069,iPad1(1000337),337,13.06.26 18:58,Prod,A1000337.7886,Tisch 7,104,S1000337.53069,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000337.53070,SP1000337.18.53070,SY1000337.2026.53070,iPad1(1000337),337,13.06.26 11:57,Prod,A1000337.7887,Tisch 21,115,S1000337.53070,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000337.53071,SP1000337.18.53071,SY1000337.2026.53071,iPad1(1000337),337,13.06.26 12:26,Prod,A1000337.7888,Tisch 5,115,S1000337.53071,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000337.53072,SP1000337.18.53072,SY1000337.2026.53072,iPad1(1000337),337,13.06.26 12:26,Prod,A1000337.7888,Tisch 5,115,S1000337.53072,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000337.53073,SP1000337.18.53073,SY1000337.2026.53073,iPad1(1000337),337,13.06.26 12:26,Prod,A1000337.7888,Tisch 5,115,S1000337.53073,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000337.53074,SP1000337.18.53074,SY1000337.2026.53074,iPad1(1000337),337,13.06.26 16:53,Prod,A1000337.7889,Tisch 7,115,S1000337.53074,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.53075,SP1000337.18.53075,SY1000337.2026.53075,iPad1(1000337),337,13.06.26 16:53,Prod,A1000337.7889,Tisch 7,115,S1000337.53075,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000337.53076,SP1000337.18.53076,SY1000337.2026.53076,iPad1(1000337),337,13.06.26 16:53,Prod,A1000337.7889,Tisch 7,115,S1000337.53076,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000337.53077,SP1000337.18.53077,SY1000337.2026.53077,iPad1(1000337),337,13.06.26 20:54,Prod,A1000337.7890,Tisch 2,115,S1000337.53077,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000337.53078,SP1000337.18.53078,SY1000337.2026.53078,iPad1(1000337),337,13.06.26 20:54,Prod,A1000337.7890,Tisch 2,115,S1000337.53078,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000337.53079,SP1000337.18.53079,SY1000337.2026.53079,iPad1(1000337),337,13.06.26 11:12,Prod,A1000337.7891,Tisch 21,104,S1000337.53079,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000337.53080,SP1000337.18.53080,SY1000337.2026.53080,iPad1(1000337),337,13.06.26 11:12,Prod,A1000337.7891,Tisch 21,104,S1000337.53080,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000337.53081,SP1000337.18.53081,SY1000337.2026.53081,iPad1(1000337),337,13.06.26 11:12,Prod,A1000337.7891,Tisch 21,104,S1000337.53081,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000337.53082,SP1000337.18.53082,SY1000337.2026.53082,iPad1(1000337),337,13.06.26 11:22,Prod,A1000337.7892,Tisch 7,105,S1000337.53082,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.53083,SP1000337.18.53083,SY1000337.2026.53083,iPad1(1000337),337,13.06.26 11:22,Prod,A1000337.7892,Tisch 7,105,S1000337.53083,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000337.53084,SP1000337.18.53084,SY1000337.2026.53084,iPad1(1000337),337,13.06.26 11:22,Prod,A1000337.7892,Tisch 7,105,S1000337.53084,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000337.53085,SP1000337.18.53085,SY1000337.2026.53085,iPad1(1000337),337,13.06.26 12:48,Prod,A1000337.7893,Tisch 1,104,S1000337.53085,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000337.53086,SP1000337.18.53086,SY1000337.2026.53086,iPad1(1000337),337,13.06.26 18:14,Prod,A1000337.7894,Tisch 12,102,S1000337.53086,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000337.53087,SP1000337.18.53087,SY1000337.2026.53087,iPad1(1000337),337,13.06.26 18:14,Prod,A1000337.7894,Tisch 12,102,S1000337.53087,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000337.53088,SP1000337.18.53088,SY1000337.2026.53088,iPad1(1000337),337,13.06.26 18:14,Prod,A1000337.7894,Tisch 12,102,S1000337.53088,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000337.53089,SP1000337.18.53089,SY1000337.2026.53089,iPad1(1000337),337,14.06.26 13:51,Prod,A1000337.7895,Tisch 12,104,S1000337.53089,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000337.53090,SP1000337.18.53090,SY1000337.2026.53090,iPad1(1000337),337,14.06.26 13:51,Prod,A1000337.7895,Tisch 12,104,S1000337.53090,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000337.53091,SP1000337.18.53091,SY1000337.2026.53091,iPad1(1000337),337,14.06.26 20:46,Prod,A1000337.7896,Tisch 11,105,S1000337.53091,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000337.53092,SP1000337.18.53092,SY1000337.2026.53092,iPad1(1000337),337,14.06.26 20:46,Prod,A1000337.7896,Tisch 11,105,S1000337.53092,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
