Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000263.53644,SP1000263.31.53644,SY1000263.2026.53644,iPad1(1000263),263,07.06.26 17:23,Prod,A1000263.7477,,103,S1000263.53644,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000263.53645,SP1000263.31.53645,SY1000263.2026.53645,iPad1(1000263),263,07.06.26 17:23,Prod,A1000263.7477,,103,S1000263.53645,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000263.53646,SP1000263.31.53646,SY1000263.2026.53646,iPad1(1000263),263,07.06.26 17:23,Prod,A1000263.7477,,103,S1000263.53646,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000263.53647,SP1000263.31.53647,SY1000263.2026.53647,iPad1(1000263),263,07.06.26 15:31,Prod,A1000263.7478,Tisch 14,109,S1000263.53647,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000263.53648,SP1000263.31.53648,SY1000263.2026.53648,iPad1(1000263),263,07.06.26 15:31,Prod,A1000263.7478,Tisch 14,109,S1000263.53648,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000263.53649,SP1000263.31.53649,SY1000263.2026.53649,iPad1(1000263),263,07.06.26 17:49,Prod,A1000263.7479,Tisch 19,115,S1000263.53649,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000263.53650,SP1000263.31.53650,SY1000263.2026.53650,iPad1(1000263),263,07.06.26 17:49,Prod,A1000263.7479,Tisch 19,115,S1000263.53650,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.53651,SP1000263.31.53651,SY1000263.2026.53651,iPad1(1000263),263,07.06.26 13:34,Prod,A1000263.7480,Tisch 18,119,S1000263.53651,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000263.53652,SP1000263.31.53652,SY1000263.2026.53652,iPad1(1000263),263,07.06.26 11:31,Prod,A1000263.7481,Tisch 4,107,S1000263.53652,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.53653,SP1000263.31.53653,SY1000263.2026.53653,iPad1(1000263),263,07.06.26 19:42,Prod,A1000263.7482,Tisch 8,103,S1000263.53653,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.53654,SP1000263.31.53654,SY1000263.2026.53654,iPad1(1000263),263,07.06.26 19:42,Prod,A1000263.7482,Tisch 8,103,S1000263.53654,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000263.53655,SP1000263.31.53655,SY1000263.2026.53655,iPad1(1000263),263,07.06.26 19:42,Prod,A1000263.7482,Tisch 8,103,S1000263.53655,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000263.53656,SP1000263.31.53656,SY1000263.2026.53656,iPad1(1000263),263,07.06.26 17:51,Prod,A1000263.7483,Tisch 23,109,S1000263.53656,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000263.53657,SP1000263.31.53657,SY1000263.2026.53657,iPad1(1000263),263,07.06.26 17:51,Prod,A1000263.7483,Tisch 23,109,S1000263.53657,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000263.53658,SP1000263.31.53658,SY1000263.2026.53658,iPad1(1000263),263,07.06.26 17:28,Prod,A1000263.7484,Tisch 16,109,S1000263.53658,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.53659,SP1000263.31.53659,SY1000263.2026.53659,iPad1(1000263),263,07.06.26 11:02,Prod,A1000263.7485,,119,S1000263.53659,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000263.53660,SP1000263.31.53660,SY1000263.2026.53660,iPad1(1000263),263,07.06.26 11:31,Prod,A1000263.7486,Tisch 16,109,S1000263.53660,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000263.53661,SP1000263.31.53661,SY1000263.2026.53661,iPad1(1000263),263,07.06.26 11:31,Prod,A1000263.7486,Tisch 16,109,S1000263.53661,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000263.53662,SP1000263.31.53662,SY1000263.2026.53662,iPad1(1000263),263,07.06.26 12:16,Prod,A1000263.7487,Tisch 15,119,S1000263.53662,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.53663,SP1000263.31.53663,SY1000263.2026.53663,iPad1(1000263),263,07.06.26 12:16,Prod,A1000263.7487,Tisch 15,119,S1000263.53663,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000263.53664,SP1000263.31.53664,SY1000263.2026.53664,iPad1(1000263),263,07.06.26 19:24,Prod,A1000263.7488,Tisch 10,116,S1000263.53664,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000263.53665,SP1000263.31.53665,SY1000263.2026.53665,iPad1(1000263),263,07.06.26 19:24,Prod,A1000263.7488,Tisch 10,116,S1000263.53665,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000263.53666,SP1000263.31.53666,SY1000263.2026.53666,iPad1(1000263),263,07.06.26 13:31,Prod,A1000263.7489,Tisch 24,109,S1000263.53666,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.53667,SP1000263.31.53667,SY1000263.2026.53667,iPad1(1000263),263,07.06.26 13:31,Prod,A1000263.7489,Tisch 24,109,S1000263.53667,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000263.53668,SP1000263.31.53668,SY1000263.2026.53668,iPad1(1000263),263,07.06.26 13:31,Prod,A1000263.7489,Tisch 24,109,S1000263.53668,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000263.53669,SP1000263.31.53669,SY1000263.2026.53669,iPad1(1000263),263,07.06.26 17:26,Prod,A1000263.7490,Tisch 21,116,S1000263.53669,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000263.53670,SP1000263.31.53670,SY1000263.2026.53670,iPad1(1000263),263,07.06.26 17:26,Prod,A1000263.7490,Tisch 21,116,S1000263.53670,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.53671,SP1000263.31.53671,SY1000263.2026.53671,iPad1(1000263),263,07.06.26 17:26,Prod,A1000263.7490,Tisch 21,116,S1000263.53671,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000263.53672,SP1000263.31.53672,SY1000263.2026.53672,iPad1(1000263),263,07.06.26 17:21,Prod,A1000263.7491,Tisch 13,116,S1000263.53672,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000263.53673,SP1000263.31.53673,SY1000263.2026.53673,iPad1(1000263),263,07.06.26 17:21,Prod,A1000263.7491,Tisch 13,116,S1000263.53673,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000263.53674,SP1000263.31.53674,SY1000263.2026.53674,iPad1(1000263),263,07.06.26 11:16,Prod,A1000263.7492,Tisch 1,107,S1000263.53674,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000263.53675,SP1000263.31.53675,SY1000263.2026.53675,iPad1(1000263),263,07.06.26 13:12,Prod,A1000263.7493,Tisch 24,115,S1000263.53675,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.53676,SP1000263.31.53676,SY1000263.2026.53676,iPad1(1000263),263,07.06.26 11:24,Prod,A1000263.7494,Tisch 22,116,S1000263.53676,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000263.53677,SP1000263.31.53677,SY1000263.2026.53677,iPad1(1000263),263,07.06.26 11:24,Prod,A1000263.7494,Tisch 22,116,S1000263.53677,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.53678,SP1000263.31.53678,SY1000263.2026.53678,iPad1(1000263),263,07.06.26 18:30,Prod,A1000263.7495,Tisch 2,109,S1000263.53678,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000263.53679,SP1000263.31.53679,SY1000263.2026.53679,iPad1(1000263),263,07.06.26 18:30,Prod,A1000263.7495,Tisch 2,109,S1000263.53679,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.53680,SP1000263.31.53680,SY1000263.2026.53680,iPad1(1000263),263,07.06.26 18:33,Prod,A1000263.7496,Tisch 6,116,S1000263.53680,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000263.53681,SP1000263.31.53681,SY1000263.2026.53681,iPad1(1000263),263,07.06.26 18:33,Prod,A1000263.7496,Tisch 6,116,S1000263.53681,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000263.53682,SP1000263.31.53682,SY1000263.2026.53682,iPad1(1000263),263,07.06.26 17:05,Prod,A1000263.7497,Tisch 3,115,S1000263.53682,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.53683,SP1000263.31.53683,SY1000263.2026.53683,iPad1(1000263),263,07.06.26 17:05,Prod,A1000263.7497,Tisch 3,115,S1000263.53683,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000263.53684,SP1000263.31.53684,SY1000263.2026.53684,iPad1(1000263),263,07.06.26 13:07,Prod,A1000263.7498,Tisch 22,107,S1000263.53684,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.53685,SP1000263.31.53685,SY1000263.2026.53685,iPad1(1000263),263,07.06.26 13:07,Prod,A1000263.7498,Tisch 22,107,S1000263.53685,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000263.53686,SP1000263.31.53686,SY1000263.2026.53686,iPad1(1000263),263,07.06.26 13:07,Prod,A1000263.7498,Tisch 22,107,S1000263.53686,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000263.53687,SP1000263.31.53687,SY1000263.2026.53687,iPad1(1000263),263,07.06.26 19:04,Prod,A1000263.7499,Tisch 6,116,S1000263.53687,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000263.53688,SP1000263.31.53688,SY1000263.2026.53688,iPad1(1000263),263,07.06.26 19:04,Prod,A1000263.7499,Tisch 6,116,S1000263.53688,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000263.53689,SP1000263.31.53689,SY1000263.2026.53689,iPad1(1000263),263,07.06.26 20:07,Prod,A1000263.7500,Tisch 23,109,S1000263.53689,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000263.53690,SP1000263.31.53690,SY1000263.2026.53690,iPad1(1000263),263,07.06.26 20:07,Prod,A1000263.7500,Tisch 23,109,S1000263.53690,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000263.53691,SP1000263.31.53691,SY1000263.2026.53691,iPad1(1000263),263,07.06.26 20:07,Prod,A1000263.7500,Tisch 23,109,S1000263.53691,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000263.53692,SP1000263.31.53692,SY1000263.2026.53692,iPad1(1000263),263,07.06.26 14:22,Prod,A1000263.7501,Tisch 12,109,S1000263.53692,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000263.53693,SP1000263.31.53693,SY1000263.2026.53693,iPad1(1000263),263,07.06.26 14:22,Prod,A1000263.7501,Tisch 12,109,S1000263.53693,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.53694,SP1000263.31.53694,SY1000263.2026.53694,iPad1(1000263),263,07.06.26 13:54,Prod,A1000263.7502,Tisch 20,109,S1000263.53694,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000263.53695,SP1000263.31.53695,SY1000263.2026.53695,iPad1(1000263),263,07.06.26 13:54,Prod,A1000263.7502,Tisch 20,109,S1000263.53695,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000263.53696,SP1000263.31.53696,SY1000263.2026.53696,iPad1(1000263),263,07.06.26 08:10,Prod,A1000263.7503,Tisch 1,116,S1000263.53696,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000263.53697,SP1000263.31.53697,SY1000263.2026.53697,iPad1(1000263),263,07.06.26 13:07,Prod,A1000263.7504,Tisch 9,109,S1000263.53697,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000263.53698,SP1000263.31.53698,SY1000263.2026.53698,iPad1(1000263),263,07.06.26 13:07,Prod,A1000263.7504,Tisch 9,109,S1000263.53698,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000263.53699,SP1000263.31.53699,SY1000263.2026.53699,iPad1(1000263),263,07.06.26 13:07,Prod,A1000263.7504,Tisch 9,109,S1000263.53699,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.53700,SP1000263.31.53700,SY1000263.2026.53700,iPad1(1000263),263,07.06.26 19:01,Prod,A1000263.7505,Tisch 10,115,S1000263.53700,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000263.53701,SP1000263.31.53701,SY1000263.2026.53701,iPad1(1000263),263,07.06.26 16:12,Prod,A1000263.7506,Tisch 20,119,S1000263.53701,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000263.53702,SP1000263.31.53702,SY1000263.2026.53702,iPad1(1000263),263,07.06.26 16:12,Prod,A1000263.7506,Tisch 20,119,S1000263.53702,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000263.53703,SP1000263.31.53703,SY1000263.2026.53703,iPad1(1000263),263,07.06.26 18:38,Prod,A1000263.7507,Tisch 13,107,S1000263.53703,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.53704,SP1000263.31.53704,SY1000263.2026.53704,iPad1(1000263),263,07.06.26 18:38,Prod,A1000263.7507,Tisch 13,107,S1000263.53704,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000263.53705,SP1000263.31.53705,SY1000263.2026.53705,iPad1(1000263),263,07.06.26 18:38,Prod,A1000263.7507,Tisch 13,107,S1000263.53705,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.53706,SP1000263.31.53706,SY1000263.2026.53706,iPad1(1000263),263,07.06.26 12:35,Prod,A1000263.7508,Tisch 12,115,S1000263.53706,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000263.53707,SP1000263.31.53707,SY1000263.2026.53707,iPad1(1000263),263,07.06.26 12:35,Prod,A1000263.7508,Tisch 12,115,S1000263.53707,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000263.53708,SP1000263.31.53708,SY1000263.2026.53708,iPad1(1000263),263,07.06.26 12:35,Prod,A1000263.7508,Tisch 12,115,S1000263.53708,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000263.53709,SP1000263.31.53709,SY1000263.2026.53709,iPad1(1000263),263,07.06.26 10:16,Prod,A1000263.7509,Tisch 20,119,S1000263.53709,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.53710,SP1000263.31.53710,SY1000263.2026.53710,iPad1(1000263),263,07.06.26 10:16,Prod,A1000263.7509,Tisch 20,119,S1000263.53710,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.53711,SP1000263.31.53711,SY1000263.2026.53711,iPad1(1000263),263,07.06.26 10:16,Prod,A1000263.7509,Tisch 20,119,S1000263.53711,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000263.53712,SP1000263.31.53712,SY1000263.2026.53712,iPad1(1000263),263,07.06.26 20:09,Prod,A1000263.7510,Tisch 18,109,S1000263.53712,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000263.53713,SP1000263.31.53713,SY1000263.2026.53713,iPad1(1000263),263,08.06.26 15:45,Prod,A1000263.7511,Tisch 11,103,S1000263.53713,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000263.53714,SP1000263.31.53714,SY1000263.2026.53714,iPad1(1000263),263,08.06.26 15:45,Prod,A1000263.7511,Tisch 11,103,S1000263.53714,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000263.53715,SP1000263.31.53715,SY1000263.2026.53715,iPad1(1000263),263,08.06.26 15:45,Prod,A1000263.7511,Tisch 11,103,S1000263.53715,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.53716,SP1000263.31.53716,SY1000263.2026.53716,iPad1(1000263),263,08.06.26 11:20,Prod,A1000263.7512,Tisch 6,107,S1000263.53716,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000263.53717,SP1000263.31.53717,SY1000263.2026.53717,iPad1(1000263),263,08.06.26 11:20,Prod,A1000263.7512,Tisch 6,107,S1000263.53717,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000263.53718,SP1000263.31.53718,SY1000263.2026.53718,iPad1(1000263),263,08.06.26 11:20,Prod,A1000263.7512,Tisch 6,107,S1000263.53718,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.53719,SP1000263.31.53719,SY1000263.2026.53719,iPad1(1000263),263,08.06.26 17:23,Prod,A1000263.7513,,109,S1000263.53719,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.53720,SP1000263.31.53720,SY1000263.2026.53720,iPad1(1000263),263,08.06.26 11:34,Prod,A1000263.7514,Tisch 2,109,S1000263.53720,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000263.53721,SP1000263.31.53721,SY1000263.2026.53721,iPad1(1000263),263,08.06.26 11:34,Prod,A1000263.7514,Tisch 2,109,S1000263.53721,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000263.53722,SP1000263.31.53722,SY1000263.2026.53722,iPad1(1000263),263,08.06.26 13:05,Prod,A1000263.7515,Tisch 5,119,S1000263.53722,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000263.53723,SP1000263.31.53723,SY1000263.2026.53723,iPad1(1000263),263,08.06.26 13:05,Prod,A1000263.7515,Tisch 5,119,S1000263.53723,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000263.53724,SP1000263.31.53724,SY1000263.2026.53724,iPad1(1000263),263,08.06.26 13:05,Prod,A1000263.7515,Tisch 5,119,S1000263.53724,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000263.53725,SP1000263.31.53725,SY1000263.2026.53725,iPad1(1000263),263,08.06.26 19:27,Prod,A1000263.7516,Tisch 16,109,S1000263.53725,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000263.53726,SP1000263.31.53726,SY1000263.2026.53726,iPad1(1000263),263,08.06.26 16:12,Prod,A1000263.7517,Tisch 19,115,S1000263.53726,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.53727,SP1000263.31.53727,SY1000263.2026.53727,iPad1(1000263),263,08.06.26 16:12,Prod,A1000263.7517,Tisch 19,115,S1000263.53727,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000263.53728,SP1000263.31.53728,SY1000263.2026.53728,iPad1(1000263),263,08.06.26 16:12,Prod,A1000263.7517,Tisch 19,115,S1000263.53728,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000263.53729,SP1000263.31.53729,SY1000263.2026.53729,iPad1(1000263),263,08.06.26 18:08,Prod,A1000263.7518,Tisch 3,109,S1000263.53729,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
