Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000194.78694,SP1000194.18.78694,SY1000194.2026.78694,iPad1(1000194),194,09.06.26 18:56,Prod,A1000194.7217,Tisch 14,113,S1000194.78694,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000194.78695,SP1000194.18.78695,SY1000194.2026.78695,iPad1(1000194),194,09.06.26 18:56,Prod,A1000194.7217,Tisch 14,113,S1000194.78695,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.78696,SP1000194.18.78696,SY1000194.2026.78696,iPad1(1000194),194,09.06.26 18:56,Prod,A1000194.7217,Tisch 14,113,S1000194.78696,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000194.78697,SP1000194.18.78697,SY1000194.2026.78697,iPad1(1000194),194,09.06.26 13:53,Prod,A1000194.7218,Tisch 9,109,S1000194.78697,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000194.78698,SP1000194.18.78698,SY1000194.2026.78698,iPad1(1000194),194,09.06.26 09:15,Prod,A1000194.7219,,116,S1000194.78698,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000194.78699,SP1000194.18.78699,SY1000194.2026.78699,iPad1(1000194),194,09.06.26 13:38,Prod,A1000194.7220,,102,S1000194.78699,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000194.78700,SP1000194.18.78700,SY1000194.2026.78700,iPad1(1000194),194,09.06.26 13:38,Prod,A1000194.7220,,102,S1000194.78700,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000194.78701,SP1000194.18.78701,SY1000194.2026.78701,iPad1(1000194),194,09.06.26 13:34,Prod,A1000194.7221,Tisch 10,102,S1000194.78701,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.78702,SP1000194.18.78702,SY1000194.2026.78702,iPad1(1000194),194,09.06.26 13:34,Prod,A1000194.7221,Tisch 10,102,S1000194.78702,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000194.78703,SP1000194.18.78703,SY1000194.2026.78703,iPad1(1000194),194,09.06.26 18:22,Prod,A1000194.7222,Tisch 24,120,S1000194.78703,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000194.78704,SP1000194.18.78704,SY1000194.2026.78704,iPad1(1000194),194,09.06.26 18:22,Prod,A1000194.7222,Tisch 24,120,S1000194.78704,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000194.78705,SP1000194.18.78705,SY1000194.2026.78705,iPad1(1000194),194,09.06.26 12:26,Prod,A1000194.7223,Tisch 13,102,S1000194.78705,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000194.78706,SP1000194.18.78706,SY1000194.2026.78706,iPad1(1000194),194,09.06.26 12:26,Prod,A1000194.7223,Tisch 13,102,S1000194.78706,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000194.78707,SP1000194.18.78707,SY1000194.2026.78707,iPad1(1000194),194,09.06.26 16:56,Prod,A1000194.7224,,113,S1000194.78707,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000194.78708,SP1000194.18.78708,SY1000194.2026.78708,iPad1(1000194),194,09.06.26 16:56,Prod,A1000194.7224,,113,S1000194.78708,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.78709,SP1000194.18.78709,SY1000194.2026.78709,iPad1(1000194),194,09.06.26 12:20,Prod,A1000194.7225,Tisch 22,113,S1000194.78709,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.78710,SP1000194.18.78710,SY1000194.2026.78710,iPad1(1000194),194,09.06.26 19:20,Prod,A1000194.7226,Tisch 2,109,S1000194.78710,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.78711,SP1000194.18.78711,SY1000194.2026.78711,iPad1(1000194),194,09.06.26 19:20,Prod,A1000194.7226,Tisch 2,109,S1000194.78711,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000194.78712,SP1000194.18.78712,SY1000194.2026.78712,iPad1(1000194),194,09.06.26 17:49,Prod,A1000194.7227,Tisch 5,102,S1000194.78712,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.78713,SP1000194.18.78713,SY1000194.2026.78713,iPad1(1000194),194,09.06.26 19:39,Prod,A1000194.7228,Tisch 17,109,S1000194.78713,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.78714,SP1000194.18.78714,SY1000194.2026.78714,iPad1(1000194),194,09.06.26 12:14,Prod,A1000194.7229,Tisch 4,116,S1000194.78714,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000194.78715,SP1000194.18.78715,SY1000194.2026.78715,iPad1(1000194),194,09.06.26 12:14,Prod,A1000194.7229,Tisch 4,116,S1000194.78715,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000194.78716,SP1000194.18.78716,SY1000194.2026.78716,iPad1(1000194),194,09.06.26 10:03,Prod,A1000194.7230,Tisch 9,116,S1000194.78716,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000194.78717,SP1000194.18.78717,SY1000194.2026.78717,iPad1(1000194),194,09.06.26 10:03,Prod,A1000194.7230,Tisch 9,116,S1000194.78717,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.78718,SP1000194.18.78718,SY1000194.2026.78718,iPad1(1000194),194,09.06.26 10:03,Prod,A1000194.7230,Tisch 9,116,S1000194.78718,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000194.78719,SP1000194.18.78719,SY1000194.2026.78719,iPad1(1000194),194,09.06.26 20:02,Prod,A1000194.7231,Tisch 8,109,S1000194.78719,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000194.78720,SP1000194.18.78720,SY1000194.2026.78720,iPad1(1000194),194,09.06.26 18:10,Prod,A1000194.7232,Tisch 23,102,S1000194.78720,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.78721,SP1000194.18.78721,SY1000194.2026.78721,iPad1(1000194),194,09.06.26 18:10,Prod,A1000194.7232,Tisch 23,102,S1000194.78721,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.78722,SP1000194.18.78722,SY1000194.2026.78722,iPad1(1000194),194,09.06.26 19:48,Prod,A1000194.7233,,116,S1000194.78722,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000194.78723,SP1000194.18.78723,SY1000194.2026.78723,iPad1(1000194),194,09.06.26 16:15,Prod,A1000194.7234,,113,S1000194.78723,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.78724,SP1000194.18.78724,SY1000194.2026.78724,iPad1(1000194),194,09.06.26 16:15,Prod,A1000194.7234,,113,S1000194.78724,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000194.78725,SP1000194.18.78725,SY1000194.2026.78725,iPad1(1000194),194,09.06.26 11:14,Prod,A1000194.7235,Tisch 18,104,S1000194.78725,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000194.78726,SP1000194.18.78726,SY1000194.2026.78726,iPad1(1000194),194,09.06.26 17:36,Prod,A1000194.7236,Tisch 5,102,S1000194.78726,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000194.78727,SP1000194.18.78727,SY1000194.2026.78727,iPad1(1000194),194,09.06.26 12:50,Prod,A1000194.7237,Tisch 3,102,S1000194.78727,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000194.78728,SP1000194.18.78728,SY1000194.2026.78728,iPad1(1000194),194,09.06.26 12:50,Prod,A1000194.7237,Tisch 3,102,S1000194.78728,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000194.78729,SP1000194.18.78729,SY1000194.2026.78729,iPad1(1000194),194,09.06.26 13:21,Prod,A1000194.7238,,120,S1000194.78729,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.78730,SP1000194.18.78730,SY1000194.2026.78730,iPad1(1000194),194,09.06.26 13:21,Prod,A1000194.7238,,120,S1000194.78730,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000194.78731,SP1000194.18.78731,SY1000194.2026.78731,iPad1(1000194),194,09.06.26 18:37,Prod,A1000194.7239,Tisch 15,102,S1000194.78731,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000194.78732,SP1000194.18.78732,SY1000194.2026.78732,iPad1(1000194),194,09.06.26 18:37,Prod,A1000194.7239,Tisch 15,102,S1000194.78732,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000194.78733,SP1000194.18.78733,SY1000194.2026.78733,iPad1(1000194),194,09.06.26 10:55,Prod,A1000194.7240,,113,S1000194.78733,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000194.78734,SP1000194.18.78734,SY1000194.2026.78734,iPad1(1000194),194,09.06.26 19:37,Prod,A1000194.7241,Tisch 11,113,S1000194.78734,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000194.78735,SP1000194.18.78735,SY1000194.2026.78735,iPad1(1000194),194,09.06.26 19:37,Prod,A1000194.7241,Tisch 11,113,S1000194.78735,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.78736,SP1000194.18.78736,SY1000194.2026.78736,iPad1(1000194),194,09.06.26 09:05,Prod,A1000194.7242,Tisch 18,102,S1000194.78736,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000194.78737,SP1000194.18.78737,SY1000194.2026.78737,iPad1(1000194),194,09.06.26 09:05,Prod,A1000194.7242,Tisch 18,102,S1000194.78737,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.78738,SP1000194.18.78738,SY1000194.2026.78738,iPad1(1000194),194,09.06.26 14:43,Prod,A1000194.7243,Tisch 3,120,S1000194.78738,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000194.78739,SP1000194.18.78739,SY1000194.2026.78739,iPad1(1000194),194,09.06.26 14:43,Prod,A1000194.7243,Tisch 3,120,S1000194.78739,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000194.78740,SP1000194.18.78740,SY1000194.2026.78740,iPad1(1000194),194,10.06.26 18:10,Prod,A1000194.7244,Tisch 10,109,S1000194.78740,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.78741,SP1000194.18.78741,SY1000194.2026.78741,iPad1(1000194),194,10.06.26 18:10,Prod,A1000194.7244,Tisch 10,109,S1000194.78741,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.78742,SP1000194.18.78742,SY1000194.2026.78742,iPad1(1000194),194,10.06.26 18:10,Prod,A1000194.7244,Tisch 10,109,S1000194.78742,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000194.78743,SP1000194.18.78743,SY1000194.2026.78743,iPad1(1000194),194,10.06.26 15:13,Prod,A1000194.7245,Tisch 21,113,S1000194.78743,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000194.78744,SP1000194.18.78744,SY1000194.2026.78744,iPad1(1000194),194,10.06.26 15:13,Prod,A1000194.7245,Tisch 21,113,S1000194.78744,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000194.78745,SP1000194.18.78745,SY1000194.2026.78745,iPad1(1000194),194,10.06.26 15:13,Prod,A1000194.7245,Tisch 21,113,S1000194.78745,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000194.78746,SP1000194.18.78746,SY1000194.2026.78746,iPad1(1000194),194,10.06.26 12:26,Prod,A1000194.7246,Tisch 12,120,S1000194.78746,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000194.78747,SP1000194.18.78747,SY1000194.2026.78747,iPad1(1000194),194,10.06.26 12:26,Prod,A1000194.7246,Tisch 12,120,S1000194.78747,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000194.78748,SP1000194.18.78748,SY1000194.2026.78748,iPad1(1000194),194,10.06.26 12:26,Prod,A1000194.7246,Tisch 12,120,S1000194.78748,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000194.78749,SP1000194.18.78749,SY1000194.2026.78749,iPad1(1000194),194,10.06.26 12:31,Prod,A1000194.7247,Tisch 22,116,S1000194.78749,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000194.78750,SP1000194.18.78750,SY1000194.2026.78750,iPad1(1000194),194,10.06.26 12:31,Prod,A1000194.7247,Tisch 22,116,S1000194.78750,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000194.78751,SP1000194.18.78751,SY1000194.2026.78751,iPad1(1000194),194,10.06.26 12:31,Prod,A1000194.7247,Tisch 22,116,S1000194.78751,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000194.78752,SP1000194.18.78752,SY1000194.2026.78752,iPad1(1000194),194,10.06.26 18:03,Prod,A1000194.7248,Tisch 7,116,S1000194.78752,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000194.78753,SP1000194.18.78753,SY1000194.2026.78753,iPad1(1000194),194,10.06.26 18:03,Prod,A1000194.7248,Tisch 7,116,S1000194.78753,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000194.78754,SP1000194.18.78754,SY1000194.2026.78754,iPad1(1000194),194,10.06.26 18:03,Prod,A1000194.7248,Tisch 7,116,S1000194.78754,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.78755,SP1000194.18.78755,SY1000194.2026.78755,iPad1(1000194),194,10.06.26 10:29,Prod,A1000194.7249,,102,S1000194.78755,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000194.78756,SP1000194.18.78756,SY1000194.2026.78756,iPad1(1000194),194,10.06.26 11:13,Prod,A1000194.7250,Tisch 20,102,S1000194.78756,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.78757,SP1000194.18.78757,SY1000194.2026.78757,iPad1(1000194),194,10.06.26 11:13,Prod,A1000194.7250,Tisch 20,102,S1000194.78757,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000194.78758,SP1000194.18.78758,SY1000194.2026.78758,iPad1(1000194),194,10.06.26 17:21,Prod,A1000194.7251,Tisch 21,120,S1000194.78758,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.78759,SP1000194.18.78759,SY1000194.2026.78759,iPad1(1000194),194,10.06.26 13:45,Prod,A1000194.7252,Tisch 23,102,S1000194.78759,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000194.78760,SP1000194.18.78760,SY1000194.2026.78760,iPad1(1000194),194,10.06.26 13:45,Prod,A1000194.7252,Tisch 23,102,S1000194.78760,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.78761,SP1000194.18.78761,SY1000194.2026.78761,iPad1(1000194),194,10.06.26 12:51,Prod,A1000194.7253,Tisch 19,113,S1000194.78761,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000194.78762,SP1000194.18.78762,SY1000194.2026.78762,iPad1(1000194),194,10.06.26 12:51,Prod,A1000194.7253,Tisch 19,113,S1000194.78762,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000194.78763,SP1000194.18.78763,SY1000194.2026.78763,iPad1(1000194),194,10.06.26 20:35,Prod,A1000194.7254,Tisch 19,104,S1000194.78763,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000194.78764,SP1000194.18.78764,SY1000194.2026.78764,iPad1(1000194),194,10.06.26 20:35,Prod,A1000194.7254,Tisch 19,104,S1000194.78764,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000194.78765,SP1000194.18.78765,SY1000194.2026.78765,iPad1(1000194),194,10.06.26 20:35,Prod,A1000194.7254,Tisch 19,104,S1000194.78765,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.78766,SP1000194.18.78766,SY1000194.2026.78766,iPad1(1000194),194,10.06.26 10:11,Prod,A1000194.7255,Tisch 21,102,S1000194.78766,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000194.78767,SP1000194.18.78767,SY1000194.2026.78767,iPad1(1000194),194,10.06.26 10:11,Prod,A1000194.7255,Tisch 21,102,S1000194.78767,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000194.78768,SP1000194.18.78768,SY1000194.2026.78768,iPad1(1000194),194,10.06.26 10:11,Prod,A1000194.7255,Tisch 21,102,S1000194.78768,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000194.78769,SP1000194.18.78769,SY1000194.2026.78769,iPad1(1000194),194,10.06.26 17:05,Prod,A1000194.7256,Tisch 14,109,S1000194.78769,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000194.78770,SP1000194.18.78770,SY1000194.2026.78770,iPad1(1000194),194,10.06.26 17:05,Prod,A1000194.7256,Tisch 14,109,S1000194.78770,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000194.78771,SP1000194.18.78771,SY1000194.2026.78771,iPad1(1000194),194,10.06.26 17:05,Prod,A1000194.7256,Tisch 14,109,S1000194.78771,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.78772,SP1000194.18.78772,SY1000194.2026.78772,iPad1(1000194),194,10.06.26 18:21,Prod,A1000194.7257,Tisch 22,104,S1000194.78772,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000194.78773,SP1000194.18.78773,SY1000194.2026.78773,iPad1(1000194),194,10.06.26 18:21,Prod,A1000194.7257,Tisch 22,104,S1000194.78773,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000194.78774,SP1000194.18.78774,SY1000194.2026.78774,iPad1(1000194),194,10.06.26 18:21,Prod,A1000194.7257,Tisch 22,104,S1000194.78774,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000194.78775,SP1000194.18.78775,SY1000194.2026.78775,iPad1(1000194),194,10.06.26 19:19,Prod,A1000194.7258,Tisch 19,120,S1000194.78775,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000194.78776,SP1000194.18.78776,SY1000194.2026.78776,iPad1(1000194),194,10.06.26 17:51,Prod,A1000194.7259,Tisch 2,109,S1000194.78776,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000194.78777,SP1000194.18.78777,SY1000194.2026.78777,iPad1(1000194),194,10.06.26 17:51,Prod,A1000194.7259,Tisch 2,109,S1000194.78777,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.78778,SP1000194.18.78778,SY1000194.2026.78778,iPad1(1000194),194,10.06.26 16:11,Prod,A1000194.7260,Tisch 8,120,S1000194.78778,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.78779,SP1000194.18.78779,SY1000194.2026.78779,iPad1(1000194),194,10.06.26 16:11,Prod,A1000194.7260,Tisch 8,120,S1000194.78779,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
