Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000296.26350,SP1000296.19.26350,SY1000296.2026.26350,iPad1(1000296),296,09.06.26 17:19,Prod,A1000296.6866,Tisch 15,117,S1000296.26350,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.26351,SP1000296.19.26351,SY1000296.2026.26351,iPad1(1000296),296,09.06.26 18:57,Prod,A1000296.6867,,117,S1000296.26351,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000296.26352,SP1000296.19.26352,SY1000296.2026.26352,iPad1(1000296),296,09.06.26 18:36,Prod,A1000296.6868,Tisch 2,108,S1000296.26352,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000296.26353,SP1000296.19.26353,SY1000296.2026.26353,iPad1(1000296),296,09.06.26 20:43,Prod,A1000296.6869,Tisch 9,119,S1000296.26353,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000296.26354,SP1000296.19.26354,SY1000296.2026.26354,iPad1(1000296),296,09.06.26 20:43,Prod,A1000296.6869,Tisch 9,119,S1000296.26354,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000296.26355,SP1000296.19.26355,SY1000296.2026.26355,iPad1(1000296),296,09.06.26 20:43,Prod,A1000296.6869,Tisch 9,119,S1000296.26355,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000296.26356,SP1000296.19.26356,SY1000296.2026.26356,iPad1(1000296),296,09.06.26 11:02,Prod,A1000296.6870,Tisch 8,113,S1000296.26356,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000296.26357,SP1000296.19.26357,SY1000296.2026.26357,iPad1(1000296),296,09.06.26 13:58,Prod,A1000296.6871,Tisch 20,117,S1000296.26357,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000296.26358,SP1000296.19.26358,SY1000296.2026.26358,iPad1(1000296),296,09.06.26 13:58,Prod,A1000296.6871,Tisch 20,117,S1000296.26358,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000296.26359,SP1000296.19.26359,SY1000296.2026.26359,iPad1(1000296),296,09.06.26 13:58,Prod,A1000296.6871,Tisch 20,117,S1000296.26359,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000296.26360,SP1000296.19.26360,SY1000296.2026.26360,iPad1(1000296),296,09.06.26 17:43,Prod,A1000296.6872,Tisch 7,117,S1000296.26360,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.26361,SP1000296.19.26361,SY1000296.2026.26361,iPad1(1000296),296,09.06.26 13:16,Prod,A1000296.6873,Tisch 21,117,S1000296.26361,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000296.26362,SP1000296.19.26362,SY1000296.2026.26362,iPad1(1000296),296,09.06.26 18:23,Prod,A1000296.6874,Tisch 13,106,S1000296.26362,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.26363,SP1000296.19.26363,SY1000296.2026.26363,iPad1(1000296),296,09.06.26 18:23,Prod,A1000296.6874,Tisch 13,106,S1000296.26363,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000296.26364,SP1000296.19.26364,SY1000296.2026.26364,iPad1(1000296),296,09.06.26 12:08,Prod,A1000296.6875,Tisch 7,117,S1000296.26364,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000296.26365,SP1000296.19.26365,SY1000296.2026.26365,iPad1(1000296),296,09.06.26 14:07,Prod,A1000296.6876,Tisch 16,113,S1000296.26365,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.26366,SP1000296.19.26366,SY1000296.2026.26366,iPad1(1000296),296,09.06.26 14:07,Prod,A1000296.6876,Tisch 16,113,S1000296.26366,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000296.26367,SP1000296.19.26367,SY1000296.2026.26367,iPad1(1000296),296,09.06.26 19:44,Prod,A1000296.6877,Tisch 10,117,S1000296.26367,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.26368,SP1000296.19.26368,SY1000296.2026.26368,iPad1(1000296),296,09.06.26 19:44,Prod,A1000296.6877,Tisch 10,117,S1000296.26368,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000296.26369,SP1000296.19.26369,SY1000296.2026.26369,iPad1(1000296),296,09.06.26 19:44,Prod,A1000296.6877,Tisch 10,117,S1000296.26369,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.26370,SP1000296.19.26370,SY1000296.2026.26370,iPad1(1000296),296,09.06.26 17:56,Prod,A1000296.6878,Tisch 18,117,S1000296.26370,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000296.26371,SP1000296.19.26371,SY1000296.2026.26371,iPad1(1000296),296,09.06.26 17:56,Prod,A1000296.6878,Tisch 18,117,S1000296.26371,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000296.26372,SP1000296.19.26372,SY1000296.2026.26372,iPad1(1000296),296,09.06.26 17:41,Prod,A1000296.6879,Tisch 21,119,S1000296.26372,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000296.26373,SP1000296.19.26373,SY1000296.2026.26373,iPad1(1000296),296,09.06.26 17:41,Prod,A1000296.6879,Tisch 21,119,S1000296.26373,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000296.26374,SP1000296.19.26374,SY1000296.2026.26374,iPad1(1000296),296,09.06.26 19:03,Prod,A1000296.6880,Tisch 21,117,S1000296.26374,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000296.26375,SP1000296.19.26375,SY1000296.2026.26375,iPad1(1000296),296,09.06.26 19:03,Prod,A1000296.6880,Tisch 21,117,S1000296.26375,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000296.26376,SP1000296.19.26376,SY1000296.2026.26376,iPad1(1000296),296,09.06.26 11:05,Prod,A1000296.6881,Tisch 5,117,S1000296.26376,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000296.26377,SP1000296.19.26377,SY1000296.2026.26377,iPad1(1000296),296,09.06.26 11:05,Prod,A1000296.6881,Tisch 5,117,S1000296.26377,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000296.26378,SP1000296.19.26378,SY1000296.2026.26378,iPad1(1000296),296,09.06.26 15:29,Prod,A1000296.6882,Tisch 17,106,S1000296.26378,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000296.26379,SP1000296.19.26379,SY1000296.2026.26379,iPad1(1000296),296,09.06.26 15:29,Prod,A1000296.6882,Tisch 17,106,S1000296.26379,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.26380,SP1000296.19.26380,SY1000296.2026.26380,iPad1(1000296),296,09.06.26 20:58,Prod,A1000296.6883,Tisch 4,117,S1000296.26380,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.26381,SP1000296.19.26381,SY1000296.2026.26381,iPad1(1000296),296,09.06.26 16:37,Prod,A1000296.6884,Tisch 7,117,S1000296.26381,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.26382,SP1000296.19.26382,SY1000296.2026.26382,iPad1(1000296),296,09.06.26 16:37,Prod,A1000296.6884,Tisch 7,117,S1000296.26382,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.26383,SP1000296.19.26383,SY1000296.2026.26383,iPad1(1000296),296,09.06.26 16:37,Prod,A1000296.6884,Tisch 7,117,S1000296.26383,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.26384,SP1000296.19.26384,SY1000296.2026.26384,iPad1(1000296),296,09.06.26 12:48,Prod,A1000296.6885,Tisch 4,117,S1000296.26384,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000296.26385,SP1000296.19.26385,SY1000296.2026.26385,iPad1(1000296),296,09.06.26 12:48,Prod,A1000296.6885,Tisch 4,117,S1000296.26385,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.26386,SP1000296.19.26386,SY1000296.2026.26386,iPad1(1000296),296,09.06.26 17:43,Prod,A1000296.6886,Tisch 12,106,S1000296.26386,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000296.26387,SP1000296.19.26387,SY1000296.2026.26387,iPad1(1000296),296,09.06.26 19:28,Prod,A1000296.6887,Tisch 4,117,S1000296.26387,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000296.26388,SP1000296.19.26388,SY1000296.2026.26388,iPad1(1000296),296,09.06.26 19:54,Prod,A1000296.6888,Tisch 13,106,S1000296.26388,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000296.26389,SP1000296.19.26389,SY1000296.2026.26389,iPad1(1000296),296,09.06.26 19:54,Prod,A1000296.6888,Tisch 13,106,S1000296.26389,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.26390,SP1000296.19.26390,SY1000296.2026.26390,iPad1(1000296),296,09.06.26 19:54,Prod,A1000296.6888,Tisch 13,106,S1000296.26390,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000296.26391,SP1000296.19.26391,SY1000296.2026.26391,iPad1(1000296),296,09.06.26 19:13,Prod,A1000296.6889,Tisch 1,117,S1000296.26391,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.26392,SP1000296.19.26392,SY1000296.2026.26392,iPad1(1000296),296,09.06.26 13:29,Prod,A1000296.6890,,119,S1000296.26392,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.26393,SP1000296.19.26393,SY1000296.2026.26393,iPad1(1000296),296,09.06.26 13:29,Prod,A1000296.6890,,119,S1000296.26393,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.26394,SP1000296.19.26394,SY1000296.2026.26394,iPad1(1000296),296,09.06.26 18:12,Prod,A1000296.6891,Tisch 16,117,S1000296.26394,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000296.26395,SP1000296.19.26395,SY1000296.2026.26395,iPad1(1000296),296,09.06.26 17:39,Prod,A1000296.6892,Tisch 12,117,S1000296.26395,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000296.26396,SP1000296.19.26396,SY1000296.2026.26396,iPad1(1000296),296,09.06.26 17:39,Prod,A1000296.6892,Tisch 12,117,S1000296.26396,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.26397,SP1000296.19.26397,SY1000296.2026.26397,iPad1(1000296),296,09.06.26 17:39,Prod,A1000296.6892,Tisch 12,117,S1000296.26397,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000296.26398,SP1000296.19.26398,SY1000296.2026.26398,iPad1(1000296),296,09.06.26 12:37,Prod,A1000296.6893,Tisch 7,113,S1000296.26398,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000296.26399,SP1000296.19.26399,SY1000296.2026.26399,iPad1(1000296),296,09.06.26 12:20,Prod,A1000296.6894,Tisch 9,117,S1000296.26399,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000296.26400,SP1000296.19.26400,SY1000296.2026.26400,iPad1(1000296),296,09.06.26 12:20,Prod,A1000296.6894,Tisch 9,117,S1000296.26400,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000296.26401,SP1000296.19.26401,SY1000296.2026.26401,iPad1(1000296),296,09.06.26 20:21,Prod,A1000296.6895,Tisch 16,119,S1000296.26401,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000296.26402,SP1000296.19.26402,SY1000296.2026.26402,iPad1(1000296),296,09.06.26 18:13,Prod,A1000296.6896,Tisch 1,117,S1000296.26402,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.26403,SP1000296.19.26403,SY1000296.2026.26403,iPad1(1000296),296,09.06.26 17:05,Prod,A1000296.6897,Tisch 22,117,S1000296.26403,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000296.26404,SP1000296.19.26404,SY1000296.2026.26404,iPad1(1000296),296,09.06.26 17:05,Prod,A1000296.6897,Tisch 22,117,S1000296.26404,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.26405,SP1000296.19.26405,SY1000296.2026.26405,iPad1(1000296),296,09.06.26 18:03,Prod,A1000296.6898,Tisch 4,113,S1000296.26405,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000296.26406,SP1000296.19.26406,SY1000296.2026.26406,iPad1(1000296),296,09.06.26 18:03,Prod,A1000296.6898,Tisch 4,113,S1000296.26406,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000296.26407,SP1000296.19.26407,SY1000296.2026.26407,iPad1(1000296),296,09.06.26 18:03,Prod,A1000296.6898,Tisch 4,113,S1000296.26407,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000296.26408,SP1000296.19.26408,SY1000296.2026.26408,iPad1(1000296),296,09.06.26 11:21,Prod,A1000296.6899,Tisch 9,106,S1000296.26408,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000296.26409,SP1000296.19.26409,SY1000296.2026.26409,iPad1(1000296),296,09.06.26 11:21,Prod,A1000296.6899,Tisch 9,106,S1000296.26409,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.26410,SP1000296.19.26410,SY1000296.2026.26410,iPad1(1000296),296,09.06.26 20:19,Prod,A1000296.6900,Tisch 24,106,S1000296.26410,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000296.26411,SP1000296.19.26411,SY1000296.2026.26411,iPad1(1000296),296,09.06.26 20:19,Prod,A1000296.6900,Tisch 24,106,S1000296.26411,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.26412,SP1000296.19.26412,SY1000296.2026.26412,iPad1(1000296),296,09.06.26 20:19,Prod,A1000296.6900,Tisch 24,106,S1000296.26412,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000296.26413,SP1000296.19.26413,SY1000296.2026.26413,iPad1(1000296),296,09.06.26 18:58,Prod,A1000296.6901,,113,S1000296.26413,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000296.26414,SP1000296.19.26414,SY1000296.2026.26414,iPad1(1000296),296,09.06.26 12:50,Prod,A1000296.6902,Tisch 20,117,S1000296.26414,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000296.26415,SP1000296.19.26415,SY1000296.2026.26415,iPad1(1000296),296,09.06.26 12:50,Prod,A1000296.6902,Tisch 20,117,S1000296.26415,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000296.26416,SP1000296.19.26416,SY1000296.2026.26416,iPad1(1000296),296,09.06.26 12:50,Prod,A1000296.6902,Tisch 20,117,S1000296.26416,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000296.26417,SP1000296.19.26417,SY1000296.2026.26417,iPad1(1000296),296,09.06.26 17:06,Prod,A1000296.6903,Tisch 8,117,S1000296.26417,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000296.26418,SP1000296.19.26418,SY1000296.2026.26418,iPad1(1000296),296,09.06.26 19:13,Prod,A1000296.6904,Tisch 7,106,S1000296.26418,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000296.26419,SP1000296.19.26419,SY1000296.2026.26419,iPad1(1000296),296,09.06.26 19:13,Prod,A1000296.6904,Tisch 7,106,S1000296.26419,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.26420,SP1000296.19.26420,SY1000296.2026.26420,iPad1(1000296),296,09.06.26 15:07,Prod,A1000296.6905,Tisch 15,117,S1000296.26420,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000296.26421,SP1000296.19.26421,SY1000296.2026.26421,iPad1(1000296),296,09.06.26 15:07,Prod,A1000296.6905,Tisch 15,117,S1000296.26421,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.26422,SP1000296.19.26422,SY1000296.2026.26422,iPad1(1000296),296,09.06.26 15:07,Prod,A1000296.6905,Tisch 15,117,S1000296.26422,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000296.26423,SP1000296.19.26423,SY1000296.2026.26423,iPad1(1000296),296,09.06.26 12:13,Prod,A1000296.6906,Tisch 2,119,S1000296.26423,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.26424,SP1000296.19.26424,SY1000296.2026.26424,iPad1(1000296),296,09.06.26 13:26,Prod,A1000296.6907,Tisch 2,108,S1000296.26424,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000296.26425,SP1000296.19.26425,SY1000296.2026.26425,iPad1(1000296),296,09.06.26 13:26,Prod,A1000296.6907,Tisch 2,108,S1000296.26425,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.26426,SP1000296.19.26426,SY1000296.2026.26426,iPad1(1000296),296,09.06.26 11:19,Prod,A1000296.6908,,113,S1000296.26426,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000296.26427,SP1000296.19.26427,SY1000296.2026.26427,iPad1(1000296),296,09.06.26 14:54,Prod,A1000296.6909,Tisch 10,119,S1000296.26427,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000296.26428,SP1000296.19.26428,SY1000296.2026.26428,iPad1(1000296),296,09.06.26 14:54,Prod,A1000296.6909,Tisch 10,119,S1000296.26428,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000296.26429,SP1000296.19.26429,SY1000296.2026.26429,iPad1(1000296),296,09.06.26 14:54,Prod,A1000296.6909,Tisch 10,119,S1000296.26429,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.26430,SP1000296.19.26430,SY1000296.2026.26430,iPad1(1000296),296,09.06.26 17:20,Prod,A1000296.6910,Tisch 9,117,S1000296.26430,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000296.26431,SP1000296.19.26431,SY1000296.2026.26431,iPad1(1000296),296,09.06.26 17:20,Prod,A1000296.6910,Tisch 9,117,S1000296.26431,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000296.26432,SP1000296.19.26432,SY1000296.2026.26432,iPad1(1000296),296,09.06.26 17:20,Prod,A1000296.6910,Tisch 9,117,S1000296.26432,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000296.26433,SP1000296.19.26433,SY1000296.2026.26433,iPad1(1000296),296,09.06.26 19:13,Prod,A1000296.6911,Tisch 4,119,S1000296.26433,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000296.26434,SP1000296.19.26434,SY1000296.2026.26434,iPad1(1000296),296,09.06.26 19:13,Prod,A1000296.6911,Tisch 4,119,S1000296.26434,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.26435,SP1000296.19.26435,SY1000296.2026.26435,iPad1(1000296),296,09.06.26 19:13,Prod,A1000296.6911,Tisch 4,119,S1000296.26435,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
